id,seq,delay
4,854,149.645390070922
16,821,145.45454545454547
13,831,106.47773279352226
1,855,149.5867768595041
6,839,148.7603305785124
8,842,110.93117408906883
14,831,130.49645390070924
9,842,138.29787234042556
3,852,118.62348178137651
19,822,141.13475177304963
7,842,190.51724137931035
17,819,183.6206896551724
18,819,172.06477732793522
18,820,129.1497975708502
12,831,171.55172413793102
4,855,141.84397163120568
11,835,159.50413223140495
18,821,106.88259109311741
16,822,152.06611570247935
1,856,143.801652892562
7,843,157.75862068965517
13,832,106.88259109311741
3,853,106.88259109311741
6,840,146.28099173553719
17,820,158.6206896551724
9,843,131.20567375886526
14,832,134.75177304964538
19,823,136.8794326241135
8,843,113.76518218623481
11,836,147.10743801652893
12,832,181.89655172413794
4,856,150.354609929078
13,833,108.50202429149797
8,844,107.6923076923077
17,821,165.51724137931035
1,857,169.42148760330576
12,833,157.75862068965517
3,854,113.76518218623481
14,833,142.5531914893617
7,844,181.89655172413794
16,823,169.42148760330576
11,837,158.67768595041323
6,841,159.50413223140495
18,822,121.05263157894737
9,844,149.645390070922
19,824,154.60992907801418
4,857,133.33333333333331
13,834,106.88259109311741
1,858,149.5867768595041
16,824,142.97520661157023
8,845,107.6923076923077
12,834,155.17241379310346
17,822,166.3793103448276
18,823,116.19433198380567
14,834,147.51773049645388
6,842,155.37190082644628
11,838,157.8512396694215
7,845,187.06896551724137
19,825,131.20567375886526
3,855,119.43319838056681
4,858,138.29787234042556
9,845,158.86524822695037
16,825,148.7603305785124
1,859,155.37190082644628
18,824,112.95546558704453
13,835,110.5263157894737
7,846,164.6551724137931
12,835,168.10344827586206
9,846,141.84397163120568
6,843,159.50413223140495
11,839,161.98347107438016
14,835,154.60992907801418
17,823,181.0344827586207
3,856,112.5506072874494
8,846,117.4089068825911
19,826,160.2836879432624
7,847,152.58620689655174
8,847,105.668016194332
13,836,108.90688259109311
12,836,164.6551724137931
11,840,150.4132231404959
3,857,104.45344129554657
4,859,198.58156028368793
1,860,159.50413223140495
17,824,171.55172413793102
18,825,114.97975708502024
16,826,155.37190082644628
4,860,131.91489361702128
9,847,150.354609929078
19,827,143.26241134751774
6,844,178.51239669421489
14,836,144.6808510638298
13,837,102.83400809716599
8,848,106.88259109311741
1,861,161.15702479338842
11,841,160.3305785123967
18,826,115.38461538461537
16,827,164.46280991735537
4,861,142.5531914893617
14,837,143.97163120567376
6,845,158.67768595041323
12,837,177.58620689655174
9,848,142.5531914893617
3,858,112.95546558704453
19,828,139.7163120567376
17,825,179.31034482758622
7,848,199.13793103448276
1,862,153.71900826446281
11,842,157.8512396694215
18,827,114.5748987854251
12,838,164.6551724137931
4,862,136.17021276595744
13,838,110.5263157894737
16,828,175.20661157024793
17,826,171.55172413793102
6,846,161.15702479338842
3,859,110.93117408906883
14,838,150.354609929078
9,849,145.39007092198582
19,829,141.84397163120568
8,849,126.72064777327935
7,849,197.41379310344826
7,850,155.17241379310346
3,860,139.27125506072875
1,863,227.27272727272728
4,863,203.54609929078015
6,847,225.6198347107438
13,839,142.51012145748987
11,843,228.92561983471074
8,850,137.65182186234816
12,839,250.86206896551727
18,828,140.48582995951418
17,827,243.9655172413793
9,850,195.74468085106383
14,839,196.45390070921985
16,829,246.28099173553716
19,830,195.03546099290782
1,864,155.37190082644628
8,851,105.26315789473684
18,829,108.50202429149797
7,851,170.68965517241378
11,844,173.55371900826447
3,861,115.78947368421053
13,840,118.21862348178138
6,848,200.0
4,864,173.75886524822695
16,830,191.73553719008265
14,840,173.04964539007094
19,831,174.468085106383
17,828,198.27586206896552
12,840,193.9655172413793
9,851,170.92198581560282
1,865,142.97520661157023
11,845,143.801652892562
4,865,132.6241134751773
14,841,128.36879432624113
6,849,153.71900826446281
16,831,157.8512396694215
9,852,136.17021276595744
17,829,167.24137931034483
12,841,161.20689655172413
8,852,113.76518218623481
3,862,109.31174089068827
18,830,117.00404858299595
13,841,114.5748987854251
7,852,171.55172413793102
19,832,163.1205673758865
6,850,147.93388429752065
14,842,131.20567375886526
13,842,104.0485829959514
16,832,192.56198347107437
19,833,168.08510638297872
4,866,175.88652482269504
1,866,207.43801652892563
9,853,166.66666666666669
12,842,192.24137931034483
8,853,126.3157894736842
3,863,122.67206477732793
11,846,211.5702479338843
7,853,183.6206896551724
18,831,119.02834008097165
17,830,205.17241379310346
11,847,142.1487603305785
1,867,142.97520661157023
6,851,145.45454545454547
14,843,126.95035460992908
8,854,102.02429149797571
13,843,108.09716599190284
19,834,149.645390070922
9,854,152.48226950354612
3,864,114.5748987854251
16,833,172.72727272727272
12,843,175.86206896551724
4,867,153.90070921985816
18,832,110.5263157894737
7,854,169.82758620689654
17,831,190.51724137931035
1,868,148.7603305785124
11,848,153.71900826446281
14,844,128.36879432624113
6,852,156.198347107438
4,868,128.36879432624113
8,855,106.88259109311741
16,834,150.4132231404959
19,835,151.77304964539007
3,865,112.5506072874494
13,844,110.5263157894737
12,844,169.82758620689654
7,855,164.6551724137931
17,832,170.68965517241378
18,833,110.5263157894737
9,855,154.60992907801418
11,849,151.2396694214876
1,869,154.54545454545453
6,853,147.93388429752065
19,836,128.36879432624113
14,845,136.8794326241135
4,869,156.73758865248226
9,856,153.90070921985816
12,845,173.27586206896552
8,856,117.81376518218623
16,835,171.07438016528926
17,833,176.72413793103448
7,856,172.41379310344826
13,845,115.78947368421053
3,866,122.67206477732793
1,870,143.801652892562
18,834,114.5748987854251
11,850,152.06611570247935
6,854,145.45454545454547
19,837,136.17021276595744
4,870,136.17021276595744
8,857,106.47773279352226
14,846,143.26241134751774
7,857,154.31034482758622
12,846,160.3448275862069
13,846,109.31174089068827
3,867,113.76518218623481
16,836,159.50413223140495
9,857,156.02836879432624
17,834,171.55172413793102
18,835,105.26315789473684
1,871,159.50413223140495
6,855,147.10743801652893
11,851,163.63636363636365
14,847,134.75177304964538
9,858,133.33333333333331
8,858,109.31174089068827
4,871,141.84397163120568
3,868,111.33603238866397
12,847,164.6551724137931
19,838,148.93617021276594
16,837,155.37190082644628
17,835,164.6551724137931
7,858,165.51724137931035
13,847,117.00404858299595
18,836,110.5263157894737
11,852,153.71900826446281
6,856,144.62809917355372
1,872,159.50413223140495
14,848,131.91489361702128
19,839,130.49645390070924
4,872,136.8794326241135
3,869,107.6923076923077
9,859,163.1205673758865
13,848,119.43319838056681
16,838,178.51239669421489
12,848,192.24137931034483
8,859,126.3157894736842
7,859,183.6206896551724
17,836,188.79310344827587
18,837,107.28744939271255
11,853,146.28099173553719
3,870,104.45344129554657
1,873,177.68595041322314
8,860,108.09716599190284
19,840,137.5886524822695
9,860,140.4255319148936
13,849,109.7165991902834
6,857,164.46280991735537
7,860,160.3448275862069
14,849,151.77304964539007
16,839,158.67768595041323
4,873,147.51773049645388
12,849,176.72413793103448
17,837,182.75862068965517
1,874,147.10743801652893
11,854,151.2396694214876
6,858,141.32231404958677
8,861,104.45344129554657
14,850,141.13475177304963
18,838,131.57894736842107
13,850,111.74089068825911
9,861,151.77304964539007
16,840,159.50413223140495
7,861,163.79310344827587
19,841,144.6808510638298
3,871,117.00404858299595
12,850,161.20689655172413
4,874,153.19148936170214
17,838,161.20689655172413
18,839,104.45344129554657
11,855,147.10743801652893
1,875,157.8512396694215
6,859,147.10743801652893
8,862,105.668016194332
16,841,143.801652892562
3,872,104.45344129554657
14,851,143.26241134751774
9,862,143.26241134751774
19,842,139.00709219858157
7,862,190.51724137931035
4,875,167.3758865248227
13,851,125.10121457489878
17,839,176.72413793103448
12,851,181.89655172413794
18,840,108.50202429149797
1,876,159.50413223140495
8,863,104.8582995951417
3,873,101.61943319838056
13,852,104.45344129554657
11,856,161.15702479338842
9,863,141.13475177304963
19,843,136.8794326241135
6,860,155.37190082644628
14,852,137.5886524822695
16,842,149.5867768595041
7,863,172.41379310344826
18,841,103.23886639676114
4,876,146.80851063829786
17,840,175.86206896551724
12,852,182.75862068965517
1,877,148.7603305785124
11,857,144.62809917355372
13,853,103.64372469635627
14,853,129.7872340425532
6,861,155.37190082644628
8,864,114.5748987854251
16,843,149.5867768595041
9,864,143.26241134751774
19,844,145.39007092198582
3,874,109.31174089068827
4,877,132.6241134751773
12,853,146.55172413793102
7,864,157.75862068965517
18,842,107.28744939271255
17,841,161.20689655172413
1,878,142.97520661157023
11,858,149.5867768595041
13,854,103.64372469635627
9,865,134.04255319148936
6,862,152.89256198347107
19,845,139.7163120567376
16,844,153.71900826446281
14,854,145.39007092198582
8,865,112.5506072874494
3,875,109.7165991902834
7,865,149.13793103448276
17,842,177.58620689655174
4,878,163.1205673758865
12,854,175.86206896551724
1,879,148.7603305785124
13,855,103.23886639676114
8,866,102.83400809716599
11,859,153.71900826446281
9,866,133.33333333333331
18,843,133.19838056680163
19,846,143.26241134751774
3,876,105.668016194332
14,855,133.33333333333331
16,845,158.67768595041323
6,863,153.71900826446281
7,866,154.31034482758622
12,855,152.58620689655174
17,843,160.3448275862069
4,879,156.73758865248226
18,844,106.88259109311741
11,860,150.4132231404959
1,880,157.02479338842977
13,856,108.09716599190284
8,867,107.6923076923077
3,877,102.83400809716599
6,864,141.32231404958677
9,867,139.7163120567376
14,856,137.5886524822695
16,846,156.198347107438
12,856,162.06896551724137
17,844,162.93103448275863
7,867,163.79310344827587
4,880,142.5531914893617
19,847,165.95744680851064
18,845,104.8582995951417
1,881,147.93388429752065
11,861,154.54545454545453
3,878,106.88259109311741
6,865,152.06611570247935
9,868,144.6808510638298
16,847,157.02479338842977
13,857,113.36032388663968
19,848,139.7163120567376
14,857,148.93617021276594
8,868,125.50607287449394
12,857,161.20689655172413
17,845,157.75862068965517
7,868,158.6206896551724
4,881,160.99290780141843
1,882,171.07438016528926
18,846,122.67206477732793
8,869,102.42914979757086
3,879,107.28744939271255
13,858,107.6923076923077
14,858,136.8794326241135
11,862,161.98347107438016
9,869,146.80851063829786
12,858,158.6206896551724
17,846,156.0344827586207
19,849,158.15602836879432
7,869,168.10344827586206
16,848,184.29752066115702
6,866,177.68595041322314
4,882,134.75177304964538
18,847,102.02429149797571
11,863,143.801652892562
1,883,146.28099173553719
13,859,102.42914979757086
8,870,106.47773279352226
6,867,147.10743801652893
14,859,143.26241134751774
3,880,114.5748987854251
12,859,158.6206896551724
19,850,157.4468085106383
17,847,162.93103448275863
9,870,168.79432624113474
16,849,161.15702479338842
7,870,176.72413793103448
4,883,139.00709219858157
18,848,104.0485829959514
11,864,147.93388429752065
1,884,154.54545454545453
19,851,131.20567375886526
8,871,106.88259109311741
12,860,149.13793103448276
13,860,110.12145748987854
6,868,161.98347107438016
14,860,155.3191489361702
9,871,140.4255319148936
16,850,154.54545454545453
17,848,164.6551724137931
3,881,125.50607287449394
7,871,150.0
4,884,134.04255319148936
8,872,102.02429149797571
13,861,102.02429149797571
19,852,129.7872340425532
3,882,111.33603238866397
1,885,171.07438016528926
11,865,147.93388429752065
17,849,160.3448275862069
14,861,146.80851063829786
4,885,134.75177304964538
9,872,153.90070921985816
16,851,161.98347107438016
6,869,185.9504132231405
12,861,210.3448275862069
18,849,153.4412955465587
18,850,112.14574898785426
7,872,193.10344827586206
19,853,130.49645390070924
3,883,106.07287449392713
1,886,147.10743801652893
8,873,109.31174089068827
11,866,148.7603305785124
6,870,147.10743801652893
13,862,115.38461538461537
14,862,141.13475177304963
4,886,130.49645390070924
16,852,152.06611570247935
17,850,167.24137931034483
7,873,156.0344827586207
9,873,158.15602836879432
18,851,110.93117408906883
19,854,131.91489361702128
3,884,105.26315789473684
8,874,106.47773279352226
12,862,172.41379310344826
1,887,147.10743801652893
11,867,152.06611570247935
6,871,156.198347107438
4,887,133.33333333333331
17,851,170.68965517241378
9,874,142.5531914893617
16,853,168.59504132231405
14,863,156.73758865248226
7,874,170.68965517241378
13,863,123.48178137651821
18,852,106.88259109311741
12,863,150.0
8,875,102.83400809716599
19,855,141.13475177304963
6,872,166.94214876033058
13,864,112.14574898785426
3,885,118.21862348178138
1,888,180.99173553719007
4,888,139.00709219858157
11,868,156.198347107438
17,852,202.58620689655174
7,875,187.93103448275863
9,875,168.08510638297872
16,854,196.69421487603307
18,853,111.74089068825911
12,864,164.6551724137931
8,876,108.50202429149797
14,864,189.36170212765958
6,873,143.801652892562
1,889,148.7603305785124
3,886,108.90688259109311
19,856,151.06382978723406
13,865,107.6923076923077
4,889,141.84397163120568
11,869,156.198347107438
7,876,158.6206896551724
14,865,139.7163120567376
17,853,169.82758620689654
16,855,159.50413223140495
9,876,162.4113475177305
12,865,161.20689655172413
8,877,112.95546558704453
3,887,104.8582995951417
18,854,119.43319838056681
19,857,143.26241134751774
6,874,153.71900826446281
13,866,108.09716599190284
1,890,170.24793388429754
7,877,162.06896551724137
4,890,148.93617021276594
11,870,162.80991735537188
9,877,147.51773049645388
17,854,174.13793103448276
16,856,167.7685950413223
14,866,157.4468085106383
12,866,168.9655172413793
18,855,113.76518218623481
19,858,136.8794326241135
6,875,147.10743801652893
3,888,105.668016194332
13,867,104.45344129554657
4,891,160.2836879432624
8,878,142.91497975708504
7,878,177.58620689655174
1,891,189.25619834710744
17,855,183.6206896551724
18,856,108.50202429149797
12,867,166.3793103448276
8,879,105.668016194332
11,871,165.28925619834712
9,878,168.79432624113474
14,867,172.3404255319149
19,859,146.80851063829786
16,857,165.28925619834712
3,889,107.6923076923077
6,876,157.02479338842977
1,892,146.28099173553719
4,892,139.7163120567376
13,868,109.31174089068827
7,879,157.75862068965517
11,872,146.28099173553719
12,868,158.6206896551724
14,868,139.00709219858157
17,856,175.0
18,857,113.76518218623481
8,880,110.5263157894737
16,858,152.06611570247935
19,860,134.04255319148936
9,879,143.26241134751774
6,877,145.45454545454547
3,890,109.7165991902834
4,893,144.6808510638298
1,893,158.67768595041323
11,873,140.49586776859505
18,858,103.64372469635627
12,869,156.0344827586207
7,880,177.58620689655174
17,857,162.06896551724137
13,869,111.33603238866397
19,861,134.04255319148936
8,881,112.14574898785426
16,859,162.80991735537188
14,869,160.2836879432624
9,880,145.39007092198582
3,891,105.668016194332
6,878,152.89256198347107
7,881,167.24137931034483
13,870,104.0485829959514
4,894,191.48936170212767
1,894,200.0
11,874,174.38016528925618
8,882,116.5991902834008
17,858,197.41379310344826
12,870,194.82758620689654
18,859,115.38461538461537
3,892,114.5748987854251
9,881,163.82978723404256
19,862,163.82978723404256
16,860,191.73553719008265
14,870,160.99290780141843
6,879,159.50413223140495
1,895,150.4132231404959
11,875,153.71900826446281
13,871,112.14574898785426
8,883,108.50202429149797
7,882,195.68965517241378
18,860,108.09716599190284
16,861,157.02479338842977
4,895,185.1063829787234
14,871,136.17021276595744
17,859,168.10344827586206
9,882,131.91489361702128
12,871,165.51724137931035
3,893,108.50202429149797
19,863,154.60992907801418
