id,seq,delay
12,839,150.354609929078
17,827,146.09929078014184
19,830,179.0909090909091
13,840,110.09174311926606
1,864,153.91304347826087
14,840,155.45454545454544
11,844,153.91304347826087
8,851,112.38532110091744
18,829,115.1376146788991
6,848,157.3913043478261
16,830,148.69565217391306
9,851,157.27272727272728
19,831,167.27272727272725
3,861,122.01834862385321
7,851,145.39007092198582
12,840,147.51773049645388
17,828,153.19148936170214
2,858,187.94326241134752
1,865,142.6086956521739
11,845,145.21739130434784
14,841,147.27272727272725
19,832,157.27272727272728
9,852,157.27272727272728
6,849,187.82608695652175
8,852,134.40366972477065
3,862,129.3577981651376
18,830,138.07339449541286
16,831,188.69565217391303
13,841,134.40366972477065
17,829,149.645390070922
12,841,145.39007092198582
7,852,151.77304964539007
14,842,148.1818181818182
13,842,106.88073394495412
19,833,148.1818181818182
2,859,157.4468085106383
6,850,153.91304347826087
9,853,156.36363636363637
16,832,154.78260869565216
8,853,115.59633027522935
1,866,169.56521739130434
3,863,113.76146788990826
11,846,178.26086956521738
18,831,112.38532110091744
12,842,131.91489361702128
2,860,130.49645390070924
17,830,158.15602836879432
11,847,140.8695652173913
1,867,141.73913043478262
14,843,144.54545454545456
7,853,163.1205673758865
8,854,105.96330275229357
9,854,149.0909090909091
6,851,156.52173913043478
19,834,160.9090909090909
13,843,116.97247706422019
16,833,149.56521739130434
3,864,114.22018348623853
18,832,109.1743119266055
12,843,134.04255319148936
7,854,135.46099290780143
2,861,131.20567375886526
1,868,144.34782608695653
11,848,146.95652173913044
17,831,163.82978723404256
14,844,148.1818181818182
8,855,108.71559633027523
6,852,156.52173913043478
19,835,164.54545454545456
3,865,112.8440366972477
13,844,121.10091743119267
16,834,166.08695652173913
18,833,118.34862385321101
9,855,186.36363636363635
7,855,133.33333333333331
17,832,138.29787234042556
12,844,150.354609929078
2,862,146.09929078014184
11,849,152.17391304347828
1,869,154.78260869565216
19,836,147.27272727272725
14,845,156.36363636363637
6,853,148.69565217391306
9,856,179.0909090909091
8,856,126.60550458715596
16,835,166.95652173913044
13,845,123.8532110091743
3,866,127.5229357798165
12,845,139.7163120567376
17,833,140.4255319148936
7,856,136.8794326241135
2,863,131.91489361702128
18,834,120.64220183486239
1,870,141.73913043478262
11,850,153.04347826086956
6,854,146.08695652173913
19,837,155.45454545454544
8,857,108.71559633027523
14,846,160.0
9,857,157.27272727272728
13,846,111.4678899082569
3,867,116.97247706422019
16,836,152.17391304347828
7,857,127.65957446808511
12,846,136.8794326241135
18,835,110.09174311926606
2,864,139.00709219858157
17,834,143.97163120567376
1,871,157.3913043478261
6,855,144.34782608695653
11,851,160.0
14,847,152.72727272727275
9,858,148.1818181818182
8,858,111.0091743119266
3,868,109.1743119266055
19,838,160.0
16,837,147.82608695652172
12,847,145.39007092198582
13,847,131.1926605504587
17,835,141.84397163120568
7,858,139.00709219858157
18,836,116.05504587155964
2,865,143.97163120567376
11,852,153.04347826086956
6,856,144.34782608695653
14,848,150.0
1,872,159.1304347826087
19,839,146.36363636363637
3,869,108.25688073394495
9,859,155.45454545454544
13,848,108.71559633027523
8,859,117.88990825688073
16,838,142.6086956521739
12,848,141.13475177304963
18,837,110.09174311926606
2,866,140.4255319148936
17,836,147.51773049645388
7,859,148.93617021276594
11,853,140.8695652173913
3,870,106.88073394495412
8,860,110.09174311926606
19,840,154.54545454545453
9,860,157.27272727272728
1,873,175.6521739130435
14,849,161.8181818181818
13,849,113.30275229357798
6,857,148.69565217391306
16,839,147.82608695652172
7,860,131.91489361702128
2,867,136.8794326241135
12,849,151.77304964539007
17,837,153.90070921985816
1,874,141.73913043478262
11,854,146.95652173913044
8,861,107.33944954128441
14,850,151.8181818181818
6,858,140.8695652173913
18,838,134.8623853211009
13,850,108.71559633027523
9,861,159.0909090909091
19,841,150.0
3,871,112.38532110091744
16,840,140.8695652173913
7,861,133.33333333333331
18,839,123.39449541284404
12,850,151.06382978723406
17,838,148.93617021276594
2,868,160.99290780141843
11,855,154.78260869565216
1,875,152.17391304347828
8,862,108.25688073394495
3,872,105.96330275229357
14,851,154.54545454545453
9,862,154.54545454545453
6,859,146.08695652173913
19,842,151.8181818181818
16,841,140.0
13,851,126.1467889908257
7,862,136.17021276595744
2,869,139.7163120567376
18,840,110.09174311926606
17,839,141.84397163120568
12,851,146.80851063829786
1,876,149.56521739130434
8,863,110.09174311926606
3,873,106.88073394495412
13,852,109.63302752293578
9,863,163.63636363636365
11,856,159.1304347826087
19,843,162.72727272727272
14,852,160.9090909090909
6,860,154.78260869565216
16,842,146.95652173913044
18,841,107.33944954128441
7,863,145.39007092198582
2,870,156.73758865248226
17,840,153.90070921985816
12,852,158.86524822695037
1,877,152.17391304347828
11,857,142.6086956521739
13,853,109.1743119266055
14,853,148.1818181818182
8,864,119.26605504587155
9,864,162.72727272727272
19,844,167.27272727272725
6,861,154.78260869565216
16,843,146.95652173913044
3,874,113.30275229357798
18,842,111.92660550458714
2,871,155.3191489361702
1,878,168.69565217391306
17,841,158.15602836879432
12,853,156.73758865248226
7,864,163.1205673758865
11,858,159.1304347826087
13,854,113.76146788990826
9,865,160.9090909090909
19,845,161.8181818181818
6,862,150.43478260869566
14,854,166.36363636363635
8,865,116.51376146788989
16,844,149.56521739130434
3,875,113.76146788990826
2,872,130.49645390070924
7,865,133.33333333333331
18,843,130.27522935779817
17,842,148.93617021276594
12,854,148.22695035460993
13,855,107.79816513761469
8,866,109.63302752293578
1,879,150.43478260869566
9,866,158.1818181818182
11,859,154.78260869565216
19,846,164.54545454545456
3,876,110.55045871559632
14,855,151.8181818181818
16,845,150.43478260869566
6,863,149.56521739130434
2,873,136.8794326241135
7,866,131.20567375886526
12,855,130.49645390070924
18,844,112.38532110091744
11,860,147.82608695652172
13,856,113.30275229357798
8,867,112.8440366972477
1,880,154.78260869565216
17,843,165.95744680851064
3,877,111.0091743119266
9,867,159.0909090909091
14,856,155.45454545454544
6,864,140.0
16,846,145.21739130434784
19,847,190.0
18,845,107.79816513761469
12,856,136.17021276595744
17,844,136.17021276595744
7,867,138.29787234042556
2,874,154.60992907801418
1,881,158.26086956521738
11,861,158.26086956521738
3,878,109.63302752293578
9,868,155.45454545454544
13,857,112.38532110091744
19,848,148.1818181818182
6,865,140.0
14,857,157.27272727272728
16,847,145.21739130434784
8,868,127.98165137614679
12,857,131.91489361702128
2,875,141.13475177304963
7,868,131.91489361702128
17,845,165.24822695035462
18,846,133.4862385321101
8,869,109.63302752293578
3,879,114.22018348623853
13,858,114.22018348623853
1,882,177.3913043478261
14,858,161.8181818181818
11,862,157.3913043478261
9,869,172.72727272727272
19,849,185.45454545454544
2,876,139.00709219858157
16,848,180.8695652173913
17,846,134.04255319148936
12,858,140.4255319148936
6,866,180.8695652173913
7,869,143.97163120567376
18,847,106.42201834862387
13,859,107.33944954128441
11,863,147.82608695652172
1,883,152.17391304347828
8,870,112.38532110091744
14,859,158.1818181818182
6,867,140.8695652173913
3,880,118.34862385321101
9,870,178.1818181818182
19,850,181.8181818181818
16,849,144.34782608695653
12,859,129.07801418439718
17,847,134.75177304964538
2,877,134.75177304964538
18,848,109.1743119266055
7,870,151.06382978723406
11,864,153.91304347826087
19,851,188.1818181818182
8,871,133.4862385321101
1,884,192.17391304347825
13,860,133.0275229357798
14,860,197.27272727272725
9,871,178.1818181818182
6,868,177.3913043478261
3,881,137.61467889908258
12,860,141.13475177304963
16,850,161.7391304347826
7,871,129.07801418439718
2,878,147.51773049645388
17,848,151.06382978723406
8,872,105.50458715596329
13,861,107.33944954128441
19,852,151.8181818181818
3,882,117.88990825688073
18,849,131.65137614678898
1,885,171.30434782608697
11,865,147.82608695652172
14,861,161.8181818181818
9,872,173.63636363636363
16,851,150.43478260869566
6,869,177.3913043478261
17,849,136.17021276595744
18,850,105.96330275229357
2,879,141.13475177304963
12,861,176.59574468085106
19,853,148.1818181818182
3,883,109.63302752293578
8,873,111.4678899082569
7,872,164.53900709219857
1,886,150.43478260869566
11,866,147.82608695652172
6,870,147.82608695652172
13,862,124.31192660550458
14,862,160.9090909090909
16,852,147.82608695652172
9,873,187.27272727272728
7,873,132.6241134751773
17,850,151.06382978723406
2,880,156.73758865248226
18,851,116.97247706422019
19,854,150.9090909090909
3,884,111.4678899082569
8,874,112.38532110091744
1,887,148.69565217391306
12,862,159.5744680851064
11,867,169.56521739130434
6,871,167.82608695652175
9,874,159.0909090909091
16,853,155.65217391304347
14,863,176.36363636363637
13,863,128.44036697247708
17,851,141.13475177304963
18,852,110.55045871559632
8,875,106.42201834862387
2,881,153.90070921985816
7,874,156.73758865248226
19,855,163.63636363636365
12,863,130.49645390070924
13,864,106.42201834862387
3,885,117.88990825688073
6,872,152.17391304347828
1,888,178.26086956521738
11,868,154.78260869565216
9,875,178.1818181818182
17,852,148.93617021276594
7,875,137.5886524822695
18,853,115.59633027522935
2,882,144.6808510638298
16,854,190.43478260869566
8,876,112.38532110091744
14,864,220.00000000000003
3,886,110.55045871559632
19,856,168.1818181818182
12,864,138.29787234042556
6,873,140.8695652173913
13,865,111.92660550458714
1,889,148.69565217391306
14,865,149.0909090909091
11,869,145.21739130434784
9,876,178.1818181818182
7,876,132.6241134751773
2,883,135.46099290780143
16,855,163.47826086956522
17,853,143.26241134751774
12,865,131.91489361702128
8,877,118.34862385321101
3,887,109.1743119266055
18,854,125.68807339449542
19,857,164.54545454545456
6,874,148.69565217391306
13,866,111.0091743119266
9,877,176.36363636363637
1,890,183.47826086956522
11,870,166.08695652173913
14,866,178.1818181818182
17,854,135.46099290780143
16,856,157.3913043478261
18,855,114.6788990825688
2,884,142.5531914893617
7,877,150.354609929078
12,866,131.91489361702128
19,858,156.36363636363637
3,888,108.71559633027523
6,875,141.73913043478262
8,878,122.4770642201835
13,867,109.1743119266055
1,891,172.17391304347828
18,856,106.88073394495412
7,878,133.33333333333331
8,879,109.1743119266055
17,855,147.51773049645388
2,885,143.97163120567376
9,878,190.0
11,871,158.26086956521738
14,867,203.63636363636363
12,867,138.29787234042556
19,859,166.36363636363635
16,857,157.3913043478261
3,889,110.55045871559632
6,876,150.43478260869566
1,892,144.34782608695653
13,868,112.38532110091744
14,868,154.54545454545453
7,879,139.7163120567376
11,872,150.43478260869566
18,857,117.88990825688073
8,880,117.43119266055047
12,868,135.46099290780143
2,886,148.22695035460993
19,860,158.1818181818182
17,856,143.26241134751774
9,879,165.45454545454547
16,858,156.52173913043478
3,890,113.30275229357798
6,877,140.8695652173913
1,893,160.0
18,858,109.1743119266055
11,873,180.0
13,869,135.32110091743118
12,869,156.73758865248226
19,861,180.0
8,881,130.73394495412845
17,857,158.15602836879432
7,880,173.75886524822695
14,869,208.1818181818182
9,880,189.0909090909091
16,859,180.8695652173913
3,891,121.55963302752293
2,887,164.53900709219857
6,878,160.8695652173913
13,870,106.42201834862387
8,882,118.34862385321101
7,881,153.19148936170214
1,894,191.30434782608697
18,859,118.80733944954129
11,874,168.69565217391306
2,888,148.93617021276594
3,892,111.92660550458714
9,881,172.72727272727272
17,858,155.3191489361702
19,862,179.0909090909091
12,870,153.90070921985816
14,870,174.54545454545453
16,860,174.78260869565216
6,879,160.0
1,895,150.43478260869566
11,875,144.34782608695653
13,871,117.43119266055047
8,883,114.6788990825688
16,861,152.17391304347828
18,860,118.34862385321101
14,871,160.9090909090909
9,882,151.8181818181818
7,882,168.08510638297872
3,893,115.1376146788991
19,863,180.0
2,889,152.48226950354612
12,871,135.46099290780143
6,880,142.6086956521739
17,859,150.354609929078
8,884,105.96330275229357
1,896,154.78260869565216
18,861,107.79816513761469
16,862,148.69565217391306
11,876,162.6086956521739
3,894,127.5229357798165
13,872,137.61467889908258
9,883,192.72727272727272
19,864,190.0
17,860,158.86524822695037
12,872,155.3191489361702
14,872,204.54545454545453
7,883,189.36170212765958
2,890,165.95744680851064
6,881,161.7391304347826
8,885,105.96330275229357
13,873,106.42201834862387
16,863,143.47826086956522
3,895,112.8440366972477
2,891,139.00709219858157
7,884,139.7163120567376
19,865,162.72727272727272
1,897,200.0
18,862,118.34862385321101
11,877,155.65217391304347
9,884,174.54545454545453
17,861,146.80851063829786
12,873,145.39007092198582
14,873,193.63636363636363
8,886,113.76146788990826
6,882,166.08695652173913
1,898,152.17391304347828
16,864,153.04347826086956
19,866,155.45454545454544
18,863,116.05504587155964
14,874,149.0909090909091
2,892,156.02836879432624
11,878,170.43478260869566
7,885,157.4468085106383
13,874,137.1559633027523
9,885,191.8181818181818
3,896,132.11009174311928
12,874,136.17021276595744
17,862,149.645390070922
6,883,147.82608695652172
8,887,116.05504587155964
18,864,106.88073394495412
16,865,146.95652173913044
19,867,152.72727272727275
13,875,121.55963302752293
1,899,150.43478260869566
14,875,147.27272727272725
2,893,162.4113475177305
11,879,176.52173913043478
3,897,120.1834862385321
9,886,178.1818181818182
17,863,147.51773049645388
7,886,153.19148936170214
12,875,141.84397163120568
6,884,154.78260869565216
8,888,118.80733944954129
19,868,150.9090909090909
16,866,151.30434782608694
2,894,133.33333333333331
13,876,110.09174311926606
14,876,145.45454545454547
1,900,154.78260869565216
9,887,156.36363636363637
7,887,134.04255319148936
18,865,111.92660550458714
3,898,116.05504587155964
11,880,173.04347826086956
17,864,143.97163120567376
12,876,160.2836879432624
19,869,154.54545454545453
1,901,146.08695652173913
14,877,151.8181818181818
8,889,127.98165137614679
6,885,169.56521739130434
16,867,168.69565217391306
13,877,118.80733944954129
9,888,157.27272727272728
18,866,112.38532110091744
3,899,118.34862385321101
2,895,163.1205673758865
11,881,155.65217391304347
7,888,146.09929078014184
12,877,149.645390070922
17,865,173.04964539007094
8,890,119.72477064220183
6,886,161.7391304347826
16,868,160.0
14,878,161.8181818181818
1,902,163.47826086956522
18,867,111.92660550458714
9,889,161.8181818181818
19,870,179.0909090909091
3,900,119.26605504587155
11,882,152.17391304347828
17,866,165.24822695035462
13,878,139.90825688073394
12,878,151.77304964539007
7,889,153.19148936170214
2,896,192.9078014184397
13,879,106.42201834862387
16,869,157.3913043478261
19,871,163.63636363636365
2,897,150.354609929078
3,901,114.22018348623853
1,903,163.47826086956522
6,887,173.91304347826087
9,890,164.54545454545456
14,879,168.1818181818182
8,891,129.8165137614679
12,879,144.6808510638298
7,890,146.80851063829786
18,868,130.27522935779817
11,883,195.65217391304347
17,867,171.63120567375887
13,880,106.42201834862387
3,902,106.42201834862387
8,892,115.1376146788991
1,904,150.43478260869566
19,872,172.72727272727272
9,891,160.9090909090909
11,884,147.82608695652172
16,870,170.43478260869566
14,880,158.1818181818182
2,898,168.79432624113474
6,888,165.2173913043478
18,869,115.1376146788991
17,868,144.6808510638298
12,880,139.00709219858157
7,891,143.26241134751774
2,899,141.13475177304963
13,881,113.76146788990826
1,905,147.82608695652172
16,871,156.52173913043478
8,893,123.8532110091743
3,903,116.97247706422019
9,892,169.0909090909091
14,881,160.9090909090909
6,889,163.47826086956522
19,873,166.36363636363635
