id,seq,delay
4,906,161.7391304347826
7,892,141.32231404958677
2,901,154.54545454545453
9,891,178.26086956521738
13,882,97.6470588235294
8,893,95.68627450980392
3,909,113.72549019607843
14,882,180.0
4,907,186.95652173913044
7,893,161.98347107438016
2,902,151.2396694214876
12,881,184.29752066115702
8,894,92.94117647058823
9,892,187.82608695652175
3,910,95.29411764705881
14,883,151.30434782608694
7,894,138.01652892561984
4,908,174.78260869565216
13,883,98.4313725490196
2,903,142.1487603305785
12,882,171.900826446281
9,893,155.65217391304347
14,884,145.21739130434784
7,895,140.49586776859505
13,884,93.72549019607843
4,909,145.21739130434784
8,895,107.84313725490196
3,911,97.6470588235294
2,904,142.1487603305785
12,883,142.97520661157023
9,894,160.8695652173913
7,896,142.97520661157023
13,885,95.68627450980392
3,912,96.47058823529412
14,885,174.78260869565216
4,910,157.3913043478261
12,884,143.801652892562
2,905,166.11570247933884
8,896,111.37254901960785
7,897,141.32231404958677
9,895,181.7391304347826
3,913,94.90196078431372
13,886,97.6470588235294
4,911,193.04347826086956
8,897,112.15686274509804
14,886,181.7391304347826
12,885,161.15702479338842
2,906,182.64462809917353
7,898,140.49586776859505
3,914,94.11764705882352
9,896,182.6086956521739
4,912,153.04347826086956
8,898,95.68627450980392
2,907,146.28099173553719
14,887,153.91304347826087
13,887,109.80392156862746
12,886,144.62809917355372
7,899,144.62809917355372
9,897,153.91304347826087
3,915,96.07843137254902
8,899,94.50980392156862
4,913,154.78260869565216
2,908,147.10743801652893
14,888,156.52173913043478
13,888,94.11764705882352
12,887,139.6694214876033
9,898,149.56521739130434
3,916,93.72549019607843
7,900,153.71900826446281
2,909,146.28099173553719
4,914,160.0
14,889,154.78260869565216
13,889,95.68627450980392
12,888,144.62809917355372
8,900,99.6078431372549
3,917,98.4313725490196
4,915,154.78260869565216
7,901,157.02479338842977
9,899,177.3913043478261
14,890,152.17391304347828
13,890,96.07843137254902
2,910,198.34710743801654
8,901,106.66666666666667
12,889,171.900826446281
3,918,94.90196078431372
7,902,145.45454545454547
4,916,156.52173913043478
14,891,147.82608695652172
8,902,94.90196078431372
2,911,171.900826446281
9,900,172.17391304347828
13,891,110.58823529411765
12,890,183.4710743801653
3,919,95.68627450980392
7,903,150.4132231404959
2,912,143.801652892562
9,901,145.21739130434784
14,892,152.17391304347828
4,917,168.69565217391306
8,903,95.29411764705881
13,892,96.07843137254902
12,891,147.10743801652893
3,920,99.6078431372549
7,904,162.80991735537188
4,918,161.7391304347826
2,913,150.4132231404959
9,902,152.17391304347828
14,893,166.08695652173913
13,893,91.76470588235294
8,904,109.80392156862746
12,892,149.5867768595041
3,921,93.72549019607843
4,919,160.0
7,905,143.801652892562
2,914,153.71900826446281
9,903,160.8695652173913
14,894,150.43478260869566
13,894,98.0392156862745
8,905,109.01960784313725
12,893,175.20661157024793
3,922,99.2156862745098
7,906,138.84297520661158
4,920,169.56521739130434
14,895,147.82608695652172
9,904,145.21739130434784
2,915,148.7603305785124
13,895,95.68627450980392
8,906,95.68627450980392
3,923,96.47058823529412
12,894,182.64462809917353
7,907,144.62809917355372
2,916,144.62809917355372
14,896,151.30434782608694
9,905,148.69565217391306
13,896,96.07843137254902
4,921,168.69565217391306
8,907,94.90196078431372
12,895,144.62809917355372
3,924,97.6470588235294
14,897,140.8695652173913
2,917,144.62809917355372
4,922,155.65217391304347
9,906,151.30434782608694
7,908,166.94214876033058
13,897,94.90196078431372
12,896,150.4132231404959
3,925,94.90196078431372
8,908,99.6078431372549
4,923,160.0
9,907,152.17391304347828
14,898,156.52173913043478
13,898,97.6470588235294
2,918,166.11570247933884
7,909,150.4132231404959
12,897,176.03305785123965
3,926,106.27450980392157
8,909,105.49019607843138
9,908,152.17391304347828
14,899,150.43478260869566
13,899,95.68627450980392
4,924,166.08695652173913
7,910,141.32231404958677
2,919,151.2396694214876
12,898,157.02479338842977
3,927,98.82352941176471
8,910,98.4313725490196
9,909,146.08695652173913
14,900,146.95652173913044
7,911,141.32231404958677
13,900,97.25490196078431
4,925,147.82608695652172
2,920,148.7603305785124
12,899,140.49586776859505
8,911,100.7843137254902
9,910,150.43478260869566
3,928,96.47058823529412
14,901,153.04347826086956
13,901,94.50980392156862
7,912,150.4132231404959
4,926,156.52173913043478
2,921,147.10743801652893
12,900,142.97520661157023
3,929,93.33333333333333
9,911,149.56521739130434
14,902,153.04347826086956
8,912,96.86274509803921
13,902,97.25490196078431
4,927,145.21739130434784
7,913,147.93388429752065
2,922,166.94214876033058
12,901,150.4132231404959
8,913,96.86274509803921
9,912,190.43478260869566
3,930,113.33333333333333
13,903,114.11764705882352
14,903,195.65217391304347
7,914,163.63636363636365
4,928,183.47826086956522
12,902,145.45454545454547
2,923,146.28099173553719
3,931,91.37254901960785
14,904,147.82608695652172
8,914,95.29411764705881
9,913,153.04347826086956
7,915,143.801652892562
13,904,98.0392156862745
4,929,190.43478260869566
2,924,151.2396694214876
12,903,149.5867768595041
9,914,156.52173913043478
8,915,99.6078431372549
14,905,160.8695652173913
3,932,97.6470588235294
13,905,94.11764705882352
7,916,143.801652892562
2,925,144.62809917355372
4,930,162.6086956521739
12,904,147.93388429752065
9,915,146.08695652173913
3,933,94.11764705882352
14,906,164.34782608695653
13,906,92.94117647058823
7,917,142.97520661157023
4,931,145.21739130434784
8,916,120.0
12,905,150.4132231404959
9,916,153.91304347826087
2,926,182.64462809917353
3,934,98.0392156862745
14,907,146.95652173913044
7,918,166.94214876033058
8,917,101.56862745098039
13,907,103.921568627451
2,927,144.62809917355372
4,932,165.2173913043478
12,906,174.38016528925618
3,935,95.29411764705881
14,908,139.1304347826087
7,919,143.801652892562
8,918,94.90196078431372
9,917,180.0
2,928,147.10743801652893
13,908,96.47058823529412
12,907,149.5867768595041
4,933,183.47826086956522
14,909,152.17391304347828
9,918,153.91304347826087
7,920,146.28099173553719
3,936,107.45098039215686
8,919,96.07843137254902
2,929,147.10743801652893
12,908,141.32231404958677
13,909,97.6470588235294
4,934,154.78260869565216
3,937,96.47058823529412
9,919,150.43478260869566
7,921,157.8512396694215
14,910,180.0
13,910,94.11764705882352
2,930,152.06611570247935
12,909,147.10743801652893
8,920,99.2156862745098
4,935,153.91304347826087
9,920,148.69565217391306
14,911,152.17391304347828
3,938,98.0392156862745
2,931,142.1487603305785
12,910,168.59504132231405
7,922,171.900826446281
13,911,107.84313725490196
8,921,107.05882352941177
4,936,176.52173913043478
9,921,146.95652173913044
14,912,154.78260869565216
3,939,96.86274509803921
2,932,143.801652892562
7,923,141.32231404958677
8,922,92.94117647058823
12,911,144.62809917355372
14,913,143.47826086956522
9,922,153.91304347826087
4,937,154.78260869565216
13,912,110.19607843137256
3,940,98.0392156862745
2,933,151.2396694214876
12,912,147.10743801652893
7,924,152.06611570247935
8,923,101.96078431372548
13,913,104.31372549019609
9,923,157.3913043478261
3,941,95.29411764705881
14,914,165.2173913043478
4,938,159.1304347826087
2,934,143.801652892562
7,925,143.801652892562
12,913,142.97520661157023
8,924,96.86274509803921
13,914,97.25490196078431
14,915,143.47826086956522
9,924,152.17391304347828
4,939,152.17391304347828
3,942,94.90196078431372
7,926,141.32231404958677
2,935,149.5867768595041
12,914,145.45454545454547
8,925,101.56862745098039
13,915,99.2156862745098
9,925,142.6086956521739
14,916,146.08695652173913
4,940,193.04347826086956
7,927,157.02479338842977
3,943,108.23529411764706
2,936,153.71900826446281
12,915,160.3305785123967
8,926,100.7843137254902
9,926,148.69565217391306
14,917,149.56521739130434
13,916,95.29411764705881
4,941,147.82608695652172
3,944,92.94117647058823
7,928,142.97520661157023
2,937,150.4132231404959
8,927,93.33333333333333
12,916,171.900826446281
14,918,153.04347826086956
9,927,155.65217391304347
13,917,98.4313725490196
4,942,154.78260869565216
3,945,96.07843137254902
12,917,140.49586776859505
2,938,142.97520661157023
7,929,159.50413223140495
8,928,92.94117647058823
9,928,149.56521739130434
14,919,158.26086956521738
4,943,148.69565217391306
13,918,98.0392156862745
3,946,95.68627450980392
12,918,141.32231404958677
2,939,150.4132231404959
7,930,152.06611570247935
8,929,94.11764705882352
9,929,176.52173913043478
13,919,105.09803921568628
14,920,173.04347826086956
4,944,181.7391304347826
3,947,101.96078431372548
2,940,143.801652892562
12,919,168.59504132231405
7,931,148.7603305785124
8,930,93.72549019607843
9,930,150.43478260869566
14,921,152.17391304347828
4,945,156.52173913043478
13,920,96.86274509803921
3,948,94.50980392156862
2,941,147.10743801652893
7,932,144.62809917355372
9,931,146.95652173913044
8,931,97.6470588235294
12,920,185.9504132231405
14,922,147.82608695652172
4,946,152.17391304347828
13,921,94.90196078431372
3,949,97.25490196078431
2,942,150.4132231404959
12,921,147.10743801652893
7,933,164.46280991735537
9,932,156.52173913043478
4,947,148.69565217391306
14,923,154.78260869565216
13,922,99.2156862745098
3,950,94.90196078431372
8,932,118.03921568627452
2,943,150.4132231404959
12,922,149.5867768595041
4,948,146.08695652173913
9,933,158.26086956521738
13,923,99.2156862745098
14,924,150.43478260869566
7,934,184.29752066115702
8,933,109.41176470588236
3,951,105.49019607843138
2,944,166.11570247933884
13,924,94.50980392156862
7,935,148.7603305785124
4,949,163.47826086956522
12,923,176.03305785123965
9,934,160.8695652173913
8,934,96.47058823529412
14,925,159.1304347826087
3,952,97.6470588235294
2,945,143.801652892562
13,925,94.11764705882352
9,935,149.56521739130434
4,950,152.17391304347828
14,926,150.43478260869566
7,936,152.89256198347107
8,935,97.6470588235294
12,924,147.10743801652893
2,946,145.45454545454547
3,953,114.11764705882352
4,951,153.04347826086956
9,936,160.0
13,926,100.7843137254902
12,925,141.32231404958677
7,937,160.3305785123967
14,927,178.26086956521738
2,947,146.28099173553719
8,936,110.98039215686275
3,954,92.94117647058823
9,937,153.91304347826087
13,927,96.86274509803921
4,952,154.78260869565216
12,926,149.5867768595041
8,937,91.76470588235294
14,928,188.69565217391303
7,938,191.73553719008265
2,948,185.12396694214877
3,955,109.41176470588236
13,928,93.33333333333333
4,953,159.1304347826087
7,939,140.49586776859505
9,938,181.7391304347826
14,929,146.08695652173913
8,938,92.94117647058823
12,927,165.28925619834712
3,956,93.33333333333333
2,949,150.4132231404959
9,939,142.6086956521739
13,929,102.74509803921568
4,954,153.91304347826087
7,940,146.28099173553719
14,930,146.08695652173913
8,939,94.11764705882352
2,950,142.1487603305785
12,928,147.93388429752065
3,957,95.29411764705881
13,930,94.11764705882352
9,940,152.17391304347828
4,955,146.08695652173913
7,941,161.15702479338842
2,951,146.28099173553719
12,929,146.28099173553719
14,931,175.6521739130435
8,940,110.19607843137256
3,958,95.29411764705881
13,931,92.94117647058823
9,941,158.26086956521738
4,956,144.34782608695653
12,930,138.84297520661158
7,942,146.28099173553719
2,952,159.50413223140495
14,932,179.13043478260872
8,941,96.47058823529412
3,959,108.23529411764706
9,942,163.47826086956522
13,932,101.96078431372548
4,957,160.0
7,943,164.46280991735537
8,942,102.35294117647058
12,931,174.38016528925618
14,933,169.56521739130434
2,953,158.67768595041323
3,960,101.56862745098039
9,943,149.56521739130434
13,933,94.50980392156862
4,958,155.65217391304347
7,944,142.97520661157023
14,934,141.73913043478262
2,954,145.45454545454547
12,932,142.97520661157023
8,943,103.921568627451
9,944,154.78260869565216
3,961,109.80392156862746
13,934,95.68627450980392
4,959,155.65217391304347
12,933,141.32231404958677
2,955,145.45454545454547
7,945,166.11570247933884
3,962,96.47058823529412
14,935,165.2173913043478
9,945,147.82608695652172
8,944,109.01960784313725
13,935,94.90196078431372
4,960,151.30434782608694
3,963,91.76470588235294
12,934,143.801652892562
2,956,156.198347107438
9,946,143.47826086956522
7,946,146.28099173553719
8,945,93.33333333333333
14,936,184.34782608695653
13,936,101.96078431372548
4,961,158.26086956521738
14,937,140.0
7,947,138.01652892561984
3,964,99.2156862745098
9,947,143.47826086956522
12,935,167.7685950413223
2,957,147.10743801652893
8,946,96.86274509803921
3,965,92.15686274509804
4,962,156.52173913043478
14,938,140.0
7,948,140.49586776859505
13,937,105.88235294117648
9,948,154.78260869565216
2,958,153.71900826446281
8,947,97.25490196078431
12,936,179.3388429752066
4,963,143.47826086956522
13,938,93.72549019607843
3,966,93.72549019607843
14,939,141.73913043478262
9,949,142.6086956521739
2,959,141.32231404958677
8,948,92.94117647058823
7,949,156.198347107438
12,937,142.1487603305785
3,967,94.90196078431372
13,939,96.07843137254902
4,964,155.65217391304347
14,940,149.56521739130434
2,960,147.93388429752065
8,949,97.25490196078431
9,950,165.2173913043478
12,938,148.7603305785124
7,950,143.801652892562
13,940,94.11764705882352
3,968,100.3921568627451
14,941,146.95652173913044
4,965,172.17391304347828
8,950,96.86274509803921
7,951,140.49586776859505
12,939,149.5867768595041
2,961,166.94214876033058
9,951,179.13043478260872
13,941,92.15686274509804
3,969,98.0392156862745
14,942,150.43478260869566
4,966,156.52173913043478
2,962,142.1487603305785
7,952,149.5867768595041
9,952,156.52173913043478
12,940,146.28099173553719
8,951,112.54901960784314
13,942,96.07843137254902
14,943,158.26086956521738
3,970,97.25490196078431
4,967,150.43478260869566
2,963,147.10743801652893
8,952,101.17647058823529
9,953,156.52173913043478
12,941,148.7603305785124
7,953,162.80991735537188
13,943,95.68627450980392
3,971,95.68627450980392
14,944,151.30434782608694
8,953,95.68627450980392
2,964,142.1487603305785
4,968,160.0
9,954,153.04347826086956
12,942,143.801652892562
7,954,173.55371900826447
3,972,98.4313725490196
14,945,190.43478260869566
13,944,121.17647058823529
8,954,113.33333333333333
4,969,188.69565217391303
2,965,176.03305785123965
9,955,180.8695652173913
12,943,166.94214876033058
7,955,148.7603305785124
14,946,153.91304347826087
8,955,94.50980392156862
3,973,101.56862745098039
2,966,142.97520661157023
4,970,150.43478260869566
9,956,153.04347826086956
12,944,144.62809917355372
7,956,142.97520661157023
13,945,98.4313725490196
14,947,161.7391304347826
8,956,98.82352941176471
4,971,146.08695652173913
2,967,147.93388429752065
3,974,98.0392156862745
9,957,156.52173913043478
12,945,148.7603305785124
13,946,96.86274509803921
7,957,148.7603305785124
3,975,93.33333333333333
2,968,143.801652892562
14,948,170.43478260869566
4,972,159.1304347826087
8,957,99.6078431372549
12,946,153.71900826446281
9,958,169.56521739130434
13,947,94.50980392156862
7,958,144.62809917355372
8,958,93.33333333333333
3,976,95.68627450980392
12,947,142.1487603305785
9,959,194.7826086956522
14,949,185.2173913043478
2,969,187.60330578512395
4,973,196.52173913043478
7,959,165.28925619834712
13,948,105.88235294117648
3,977,98.4313725490196
14,950,154.78260869565216
8,959,102.35294117647058
9,960,165.2173913043478
12,948,161.15702479338842
13,949,96.47058823529412
4,974,176.52173913043478
7,960,148.7603305785124
2,970,152.06611570247935
9,961,141.73913043478262
8,960,93.72549019607843
14,951,146.08695652173913
3,978,92.54901960784314
4,975,141.73913043478262
13,950,92.54901960784314
7,961,140.49586776859505
2,971,147.10743801652893
12,949,171.900826446281
9,962,146.95652173913044
4,976,143.47826086956522
8,961,94.90196078431372
2,972,144.62809917355372
14,952,163.47826086956522
3,979,101.96078431372548
13,951,98.0392156862745
7,962,153.71900826446281
12,950,152.06611570247935
3,980,94.50980392156862
8,962,94.11764705882352
9,963,167.82608695652175
4,977,153.04347826086956
12,951,150.4132231404959
13,952,115.68627450980394
14,953,203.4782608695652
2,973,194.21487603305786
7,963,191.73553719008265
3,981,92.54901960784314
8,963,92.15686274509804
14,954,150.43478260869566
