id,seq,delay
11,891,158.26086956521738
9,909,148.1818181818182
14,900,149.0909090909091
12,898,150.354609929078
13,900,110.55045871559632
6,898,146.08695652173913
7,911,129.07801418439718
2,920,134.04255319148936
1,903,187.82608695652175
8,911,117.43119266055047
11,892,169.56521739130434
12,899,150.354609929078
9,910,158.1818181818182
3,928,112.8440366972477
14,901,160.0
13,901,111.0091743119266
6,899,157.3913043478261
7,912,134.75177304964538
1,904,157.3913043478261
2,921,151.06382978723406
3,929,105.96330275229357
9,911,152.72727272727275
11,893,166.08695652173913
12,900,152.48226950354612
14,902,156.36363636363637
8,912,113.76146788990826
13,902,111.0091743119266
6,900,156.52173913043478
7,913,139.7163120567376
1,905,192.17391304347825
2,922,178.01418439716312
11,894,172.17391304347828
8,913,111.92660550458714
9,912,161.8181818181818
3,930,115.1376146788991
13,903,111.0091743119266
12,901,160.2836879432624
14,903,161.8181818181818
6,901,153.91304347826087
7,914,130.49645390070924
1,906,156.52173913043478
12,902,131.20567375886526
2,923,139.00709219858157
11,895,163.47826086956522
3,931,109.1743119266055
14,904,156.36363636363637
8,914,112.8440366972477
9,913,160.9090909090909
6,902,158.26086956521738
13,904,111.92660550458714
7,915,130.49645390070924
1,907,157.3913043478261
11,896,155.65217391304347
9,914,151.8181818181818
2,924,151.06382978723406
8,915,113.30275229357798
14,905,162.72727272727272
3,932,112.8440366972477
12,903,154.60992907801418
6,903,156.52173913043478
13,905,107.33944954128441
1,908,154.78260869565216
7,916,147.51773049645388
12,904,135.46099290780143
9,915,150.9090909090909
2,925,152.48226950354612
3,933,109.63302752293578
14,906,165.45454545454547
11,897,159.1304347826087
13,906,106.42201834862387
6,904,160.8695652173913
7,917,130.49645390070924
8,916,133.0275229357798
1,909,153.91304347826087
12,905,135.46099290780143
9,916,180.0
3,934,120.1834862385321
2,926,172.3404255319149
14,907,164.54545454545456
11,898,174.78260869565216
6,905,175.6521739130435
8,917,110.55045871559632
13,907,113.30275229357798
7,918,134.04255319148936
1,910,153.04347826086956
2,927,129.7872340425532
3,935,109.1743119266055
14,908,144.54545454545456
11,899,159.1304347826087
12,906,159.5744680851064
8,918,108.25688073394495
7,919,128.36879432624113
9,917,179.0909090909091
1,911,147.82608695652172
6,906,166.08695652173913
13,908,109.63302752293578
2,928,134.04255319148936
12,907,151.77304964539007
11,900,159.1304347826087
14,909,150.9090909090909
9,918,157.27272727272728
3,936,121.55963302752293
8,919,109.1743119266055
6,907,156.52173913043478
1,912,157.3913043478261
7,920,146.09929078014184
13,909,110.09174311926606
2,929,150.354609929078
12,908,146.80851063829786
3,937,109.1743119266055
11,901,160.0
9,919,153.63636363636363
14,910,181.8181818181818
1,913,170.43478260869566
6,908,178.26086956521738
13,910,115.1376146788991
7,921,156.73758865248226
8,920,118.34862385321101
2,930,143.26241134751774
12,909,141.13475177304963
11,902,154.78260869565216
9,920,150.9090909090909
14,911,172.72727272727272
3,938,122.01834862385321
6,909,168.69565217391306
1,914,164.34782608695653
2,931,130.49645390070924
13,911,113.76146788990826
12,910,127.65957446808511
8,921,114.22018348623853
7,922,131.91489361702128
11,903,153.91304347826087
9,921,150.9090909090909
14,912,157.27272727272728
3,939,111.92660550458714
1,915,154.78260869565216
8,922,107.33944954128441
2,932,130.49645390070924
7,923,131.20567375886526
12,911,134.04255319148936
14,913,150.0
9,922,155.45454545454544
6,910,199.1304347826087
11,904,171.30434782608697
13,912,127.98165137614679
3,940,112.8440366972477
1,916,160.0
12,912,130.49645390070924
7,924,134.75177304964538
6,911,160.8695652173913
8,923,117.88990825688073
2,933,149.645390070922
11,905,153.04347826086956
13,913,117.43119266055047
9,923,158.1818181818182
3,941,109.1743119266055
14,914,169.0909090909091
1,917,157.3913043478261
7,925,137.5886524822695
6,912,160.0
12,913,136.8794326241135
8,924,113.30275229357798
13,914,110.09174311926606
2,934,153.90070921985816
14,915,147.27272727272725
9,924,153.63636363636363
11,906,160.8695652173913
3,942,108.25688073394495
1,918,158.26086956521738
7,926,129.7872340425532
12,914,131.91489361702128
6,913,157.3913043478261
8,925,109.63302752293578
2,935,148.22695035460993
13,915,108.71559633027523
9,925,155.45454545454544
11,907,162.6086956521739
14,916,156.36363636363637
3,943,119.26605504587155
1,919,156.52173913043478
2,936,138.29787234042556
7,927,148.93617021276594
8,926,116.51376146788989
12,915,153.19148936170214
9,926,148.1818181818182
14,917,153.63636363636363
11,908,161.7391304347826
6,914,163.47826086956522
13,916,111.0091743119266
3,944,105.50458715596329
7,928,131.20567375886526
8,927,106.88073394495412
1,920,166.08695652173913
2,937,136.8794326241135
6,915,159.1304347826087
11,909,160.8695652173913
14,918,156.36363636363637
9,927,159.0909090909091
13,917,111.0091743119266
12,916,173.75886524822695
3,945,108.25688073394495
1,921,155.65217391304347
7,929,143.26241134751774
12,917,145.39007092198582
8,928,107.33944954128441
2,938,148.93617021276594
9,928,153.63636363636363
6,916,161.7391304347826
14,919,160.0
13,918,110.55045871559632
11,910,162.6086956521739
3,946,112.38532110091744
1,922,152.17391304347828
2,939,145.39007092198582
12,918,151.77304964539007
8,929,111.4678899082569
6,917,159.1304347826087
9,929,154.54545454545453
13,919,108.71559633027523
11,911,152.17391304347828
14,920,155.45454545454544
7,930,146.80851063829786
3,947,115.1376146788991
1,923,148.69565217391306
2,940,130.49645390070924
8,930,107.79816513761469
12,919,152.48226950354612
7,931,138.29787234042556
9,930,157.27272727272728
14,921,152.72727272727275
11,912,158.26086956521738
13,920,108.71559633027523
6,918,155.65217391304347
3,948,108.71559633027523
9,931,151.8181818181818
8,931,113.30275229357798
1,924,194.7826086956522
14,922,155.45454545454544
2,941,156.02836879432624
13,921,111.4678899082569
11,913,166.08695652173913
7,932,154.60992907801418
12,920,174.468085106383
6,919,166.08695652173913
3,949,108.71559633027523
1,925,160.0
9,932,154.54545454545453
12,921,134.04255319148936
2,942,153.19148936170214
6,920,152.17391304347828
14,923,161.8181818181818
13,922,111.0091743119266
7,933,154.60992907801418
11,914,168.69565217391306
3,950,106.88073394495412
8,932,134.8623853211009
1,926,158.26086956521738
2,943,150.354609929078
9,933,161.8181818181818
12,922,160.99290780141843
6,921,181.7391304347826
13,923,122.93577981651376
14,924,170.9090909090909
8,933,118.34862385321101
11,915,184.34782608695653
7,934,153.90070921985816
3,951,119.72477064220183
1,927,161.7391304347826
2,944,153.19148936170214
13,924,107.79816513761469
9,934,159.0909090909091
6,922,160.8695652173913
8,934,108.71559633027523
7,935,130.49645390070924
12,923,153.90070921985816
14,925,160.0
11,916,171.30434782608697
3,952,110.55045871559632
1,928,148.69565217391306
2,945,131.20567375886526
13,925,108.25688073394495
9,935,152.72727272727275
6,923,157.3913043478261
11,917,158.26086956521738
14,926,153.63636363636363
8,935,110.55045871559632
7,936,134.04255319148936
1,929,158.26086956521738
12,924,149.645390070922
2,946,131.91489361702128
3,953,131.1926605504587
9,936,160.0
6,924,160.8695652173913
13,926,114.6788990825688
12,925,128.36879432624113
7,937,141.84397163120568
14,927,180.0
11,918,169.56521739130434
8,936,131.1926605504587
3,954,110.09174311926606
1,930,173.04347826086956
2,947,140.4255319148936
6,925,149.56521739130434
9,937,150.9090909090909
13,927,108.25688073394495
11,919,152.17391304347828
12,926,136.17021276595744
1,931,156.52173913043478
8,937,120.1834862385321
14,928,211.8181818181818
7,938,151.06382978723406
3,955,117.43119266055047
2,948,143.26241134751774
6,926,145.21739130434784
13,928,105.96330275229357
11,920,144.34782608695653
1,932,146.08695652173913
9,938,190.0
14,929,155.45454545454544
8,938,110.09174311926606
3,956,108.71559633027523
7,939,150.354609929078
12,927,159.5744680851064
2,949,140.4255319148936
6,927,146.95652173913044
9,939,148.1818181818182
11,921,141.73913043478262
13,929,119.72477064220183
14,930,149.0909090909091
8,939,113.30275229357798
7,940,139.00709219858157
1,933,151.30434782608694
2,950,130.49645390070924
6,928,143.47826086956522
12,928,134.04255319148936
3,957,111.0091743119266
13,930,109.63302752293578
9,940,158.1818181818182
1,934,146.08695652173913
11,922,179.13043478260872
7,941,144.6808510638298
2,951,131.91489361702128
14,931,184.54545454545453
6,929,146.95652173913044
12,929,134.75177304964538
8,940,133.94495412844037
3,958,115.59633027522935
13,931,108.25688073394495
9,941,164.54545454545456
1,935,143.47826086956522
11,923,145.21739130434784
12,930,141.13475177304963
14,932,200.90909090909093
7,942,141.84397163120568
2,952,150.354609929078
8,941,116.97247706422019
6,930,164.34782608695653
3,959,116.05504587155964
9,942,149.0909090909091
13,932,109.1743119266055
1,936,141.73913043478262
11,924,145.21739130434784
6,931,142.6086956521739
8,942,111.4678899082569
7,943,136.8794326241135
14,933,162.72727272727272
12,931,144.6808510638298
3,960,114.6788990825688
2,953,136.17021276595744
9,943,155.45454545454544
13,933,111.0091743119266
11,925,144.34782608695653
6,932,140.8695652173913
14,934,148.1818181818182
7,944,131.20567375886526
1,937,153.04347826086956
2,954,133.33333333333331
12,932,134.75177304964538
8,943,123.8532110091743
9,944,164.54545454545456
3,961,127.5229357798165
13,934,111.4678899082569
6,933,142.6086956521739
1,938,143.47826086956522
3,962,111.4678899082569
14,935,173.63636363636363
12,933,131.91489361702128
2,955,138.29787234042556
7,945,156.02836879432624
11,926,193.91304347826087
9,945,160.9090909090909
8,944,129.8165137614679
13,935,110.09174311926606
11,927,141.73913043478262
6,934,145.21739130434784
3,963,106.88073394495412
1,939,147.82608695652172
9,946,170.0
8,945,116.05504587155964
2,956,153.90070921985816
14,936,203.63636363636363
7,946,147.51773049645388
12,934,161.70212765957444
13,936,113.30275229357798
11,928,145.21739130434784
1,940,141.73913043478262
14,937,144.54545454545456
3,964,114.6788990825688
9,947,146.36363636363637
7,947,125.53191489361701
6,935,180.0
8,946,111.4678899082569
12,935,151.06382978723406
2,957,133.33333333333331
11,929,148.69565217391306
6,936,148.69565217391306
3,965,107.33944954128441
14,938,145.45454545454547
13,937,118.34862385321101
9,948,151.8181818181818
7,948,127.65957446808511
1,941,144.34782608695653
8,947,111.92660550458714
2,958,136.17021276595744
12,936,160.99290780141843
11,930,151.30434782608694
6,937,147.82608695652172
13,938,108.25688073394495
3,966,108.25688073394495
14,939,147.27272727272725
9,949,147.27272727272725
8,948,107.33944954128441
1,942,143.47826086956522
2,959,133.33333333333331
7,949,145.39007092198582
12,937,132.6241134751773
11,931,140.0
3,967,107.79816513761469
13,939,110.09174311926606
6,938,153.91304347826087
14,940,147.27272727272725
8,949,109.1743119266055
9,950,165.45454545454547
2,960,156.73758865248226
1,943,180.8695652173913
12,938,148.93617021276594
7,950,144.6808510638298
11,932,161.7391304347826
13,940,107.79816513761469
3,968,112.8440366972477
14,941,146.36363636363637
6,939,161.7391304347826
8,950,108.71559633027523
1,944,154.78260869565216
12,939,133.33333333333331
7,951,133.33333333333331
9,951,182.72727272727275
11,933,153.04347826086956
2,961,151.06382978723406
13,941,107.33944954128441
3,969,111.0091743119266
6,940,156.52173913043478
14,942,151.8181818181818
9,952,150.9090909090909
2,962,129.7872340425532
1,945,154.78260869565216
12,940,136.8794326241135
8,951,131.1926605504587
11,934,156.52173913043478
7,952,155.3191489361702
13,942,111.0091743119266
6,941,162.6086956521739
14,943,156.36363636363637
3,970,111.4678899082569
8,952,110.55045871559632
9,953,151.8181818181818
12,941,130.49645390070924
1,946,163.47826086956522
2,963,153.19148936170214
7,953,153.90070921985816
13,943,109.1743119266055
6,942,157.3913043478261
3,971,106.88073394495412
14,944,158.1818181818182
8,953,109.63302752293578
11,935,176.52173913043478
9,954,153.63636363636363
2,964,129.7872340425532
1,947,154.78260869565216
12,942,146.80851063829786
7,954,155.3191489361702
6,943,156.52173913043478
3,972,105.50458715596329
14,945,144.54545454545456
13,944,113.76146788990826
11,936,160.0
8,954,111.0091743119266
9,955,176.36363636363637
2,965,143.26241134751774
1,948,171.30434782608697
12,943,139.7163120567376
7,955,128.36879432624113
11,937,160.0
14,946,156.36363636363637
8,955,108.71559633027523
3,973,115.59633027522935
9,956,149.0909090909091
2,966,131.20567375886526
1,949,157.3913043478261
12,944,131.20567375886526
6,944,188.69565217391303
13,945,111.4678899082569
7,956,129.07801418439718
11,938,173.04347826086956
14,947,168.1818181818182
8,956,119.26605504587155
6,945,174.78260869565216
3,974,115.1376146788991
9,957,164.54545454545456
2,967,137.5886524822695
1,950,162.6086956521739
13,946,109.1743119266055
12,945,136.8794326241135
7,957,134.75177304964538
6,946,158.26086956521738
3,975,106.88073394495412
14,948,169.0909090909091
8,957,109.63302752293578
9,958,164.54545454545456
2,968,133.33333333333331
1,951,162.6086956521739
11,939,164.34782608695653
12,946,141.13475177304963
13,947,114.6788990825688
7,958,148.22695035460993
6,947,150.43478260869566
8,958,106.88073394495412
3,976,110.55045871559632
1,952,150.43478260869566
9,959,159.0909090909091
14,949,152.72727272727275
11,940,155.65217391304347
12,947,134.04255319148936
2,969,140.4255319148936
13,948,111.92660550458714
7,959,146.09929078014184
3,977,111.92660550458714
6,948,166.08695652173913
11,941,161.7391304347826
1,953,167.82608695652175
14,950,167.27272727272725
8,959,120.64220183486239
9,960,174.54545454545453
13,949,112.38532110091744
12,948,144.6808510638298
7,960,134.75177304964538
2,970,167.3758865248227
9,961,147.27272727272725
11,942,149.56521739130434
8,960,110.55045871559632
6,949,157.3913043478261
14,951,157.27272727272728
3,978,110.09174311926606
13,950,106.88073394495412
1,954,157.3913043478261
7,961,126.95035460992908
2,971,136.8794326241135
6,950,145.21739130434784
12,949,175.88652482269504
9,962,155.45454545454544
1,955,147.82608695652172
8,961,110.09174311926606
14,952,162.72727272727272
3,979,115.1376146788991
13,951,110.55045871559632
2,972,131.91489361702128
11,943,153.91304347826087
7,962,136.8794326241135
12,950,135.46099290780143
6,951,149.56521739130434
3,980,123.8532110091743
8,962,123.39449541284404
9,963,194.54545454545456
1,956,178.26086956521738
13,952,120.64220183486239
14,953,182.72727272727275
11,944,175.6521739130435
2,973,152.48226950354612
7,963,151.06382978723406
12,951,148.93617021276594
3,981,106.42201834862387
8,963,106.88073394495412
14,954,148.1818181818182
1,957,153.04347826086956
6,952,160.0
7,964,126.24113475177306
9,964,166.36363636363635
11,945,162.6086956521739
12,952,139.7163120567376
2,974,132.6241134751773
13,953,129.3577981651376
8,964,108.25688073394495
14,955,150.0
6,953,151.30434782608694
9,965,151.8181818181818
7,965,126.95035460992908
3,982,124.31192660550458
11,946,160.8695652173913
13,954,108.71559633027523
1,958,163.47826086956522
2,975,147.51773049645388
12,953,151.77304964539007
9,966,150.9090909090909
6,954,159.1304347826087
3,983,106.88073394495412
8,965,106.88073394495412
14,956,180.0
13,955,107.33944954128441
7,966,151.06382978723406
1,959,167.82608695652175
11,947,166.08695652173913
12,954,145.39007092198582
2,976,148.22695035460993
6,955,156.52173913043478
3,984,106.88073394495412
8,966,107.33944954128441
14,957,218.18181818181816
9,967,210.90909090909088
1,960,184.34782608695653
13,956,122.93577981651376
2,977,153.19148936170214
7,967,148.93617021276594
11,948,183.47826086956522
12,955,155.3191489361702
14,958,170.0
6,956,175.6521739130435
8,967,108.71559633027523
1,961,153.91304347826087
3,985,116.97247706422019
7,968,127.65957446808511
11,949,162.6086956521739
2,978,132.6241134751773
9,968,204.54545454545453
12,956,148.93617021276594
13,957,130.73394495412845
6,957,154.78260869565216
14,959,158.1818181818182
