id,seq,delay
6,947,167.82608695652175
11,924,155.65217391304347
12,918,151.06382978723406
7,943,149.645390070922
14,923,154.54545454545453
2,961,133.33333333333331
8,941,111.92660550458714
3,961,108.71559633027523
13,925,114.6788990825688
1,973,155.65217391304347
7,944,144.6808510638298
9,945,150.9090909090909
12,919,146.80851063829786
8,942,107.33944954128441
11,925,163.47826086956522
14,924,163.63636363636365
7,945,128.36879432624113
2,962,136.8794326241135
12,920,128.36879432624113
6,948,181.7391304347826
13,926,113.30275229357798
1,974,151.30434782608694
6,949,154.78260869565216
9,946,155.45454545454544
3,962,121.10091743119267
14,925,156.36363636363637
11,926,156.52173913043478
2,963,126.95035460992908
7,946,122.69503546099291
8,943,112.38532110091744
13,927,109.1743119266055
1,975,154.78260869565216
12,921,136.8794326241135
6,950,155.65217391304347
8,944,105.50458715596329
11,927,175.6521739130435
9,947,174.54545454545453
14,926,177.27272727272728
2,964,143.26241134751774
13,928,111.4678899082569
12,922,129.7872340425532
3,963,124.31192660550458
1,976,154.78260869565216
9,948,145.45454545454547
6,951,158.26086956521738
11,928,152.17391304347828
3,964,105.96330275229357
8,945,105.50458715596329
7,947,156.02836879432624
14,927,164.54545454545456
7,948,126.24113475177306
2,965,144.6808510638298
13,929,112.38532110091744
12,923,130.49645390070924
1,977,156.52173913043478
3,965,105.96330275229357
14,928,142.72727272727272
6,952,156.52173913043478
9,949,164.54545454545456
8,946,105.96330275229357
13,930,105.04587155963303
2,966,136.8794326241135
12,924,127.65957446808511
11,929,184.34782608695653
7,949,131.91489361702128
1,978,160.0
9,950,149.0909090909091
6,953,158.26086956521738
8,947,105.50458715596329
11,930,158.26086956521738
7,950,125.53191489361701
13,931,111.4678899082569
14,929,168.1818181818182
3,966,123.39449541284404
12,925,131.91489361702128
1,979,154.78260869565216
14,930,142.72727272727272
6,954,155.65217391304347
8,948,104.58715596330275
2,967,168.79432624113474
2,968,131.20567375886526
11,931,154.78260869565216
13,932,114.6788990825688
9,951,192.72727272727272
7,951,138.29787234042556
12,926,134.04255319148936
3,967,120.64220183486239
1,980,160.0
6,955,157.3913043478261
8,949,105.50458715596329
11,932,155.65217391304347
9,952,151.8181818181818
3,968,108.25688073394495
7,952,124.822695035461
2,969,141.84397163120568
14,931,152.72727272727275
1,981,159.1304347826087
13,933,126.1467889908257
9,953,145.45454545454547
2,970,131.91489361702128
8,950,109.1743119266055
3,969,108.25688073394495
7,953,126.95035460992908
14,932,153.63636363636363
12,927,165.24822695035462
12,928,131.20567375886526
6,956,193.04347826086956
11,933,181.7391304347826
11,934,154.78260869565216
13,934,121.55963302752293
14,933,141.8181818181818
8,951,113.30275229357798
9,954,152.72727272727275
6,957,160.0
13,935,106.88073394495412
12,929,131.91489361702128
1,982,192.17391304347825
2,971,131.20567375886526
3,970,115.59633027522935
1,983,160.8695652173913
11,935,159.1304347826087
8,952,110.55045871559632
7,954,165.95744680851064
14,934,151.8181818181818
13,936,107.33944954128441
2,972,128.36879432624113
6,958,164.34782608695653
7,955,166.66666666666669
1,984,173.91304347826087
9,955,180.9090909090909
11,936,173.04347826086956
8,953,117.43119266055047
3,971,131.1926605504587
3,972,108.25688073394495
6,959,171.30434782608697
12,930,166.66666666666669
9,956,181.8181818181818
12,931,153.19148936170214
13,937,130.27522935779817
14,935,201.8181818181818
2,973,158.15602836879432
11,937,176.52173913043478
1,985,173.91304347826087
8,954,118.34862385321101
6,960,165.2173913043478
3,973,111.92660550458714
13,938,115.1376146788991
14,936,153.63636363636363
2,974,144.6808510638298
9,957,169.0909090909091
12,932,147.51773049645388
1,986,158.26086956521738
13,939,108.71559633027523
8,955,121.55963302752293
11,938,179.13043478260872
14,937,160.0
7,956,182.2695035460993
12,933,138.29787234042556
7,957,140.4255319148936
6,961,173.91304347826087
9,958,165.45454545454547
8,956,108.25688073394495
3,974,110.09174311926606
1,987,153.91304347826087
2,975,137.5886524822695
11,939,161.7391304347826
13,940,110.09174311926606
7,958,129.07801418439718
14,938,150.0
6,962,160.8695652173913
12,934,131.20567375886526
2,976,131.20567375886526
1,988,157.3913043478261
8,957,125.22935779816513
11,940,180.0
9,959,183.63636363636365
6,963,168.69565217391306
13,941,115.1376146788991
3,975,127.98165137614679
12,935,140.4255319148936
14,939,170.0
3,976,106.88073394495412
8,958,108.25688073394495
2,977,129.7872340425532
1,989,153.91304347826087
7,959,136.17021276595744
11,941,154.78260869565216
9,960,149.0909090909091
6,964,153.91304347826087
14,940,156.36363636363637
8,959,105.50458715596329
1,990,147.82608695652172
12,936,145.39007092198582
13,942,113.30275229357798
3,977,115.1376146788991
2,978,137.5886524822695
9,961,152.72727272727275
11,942,160.8695652173913
7,960,150.354609929078
14,941,149.0909090909091
6,965,163.47826086956522
7,961,127.65957446808511
1,991,156.52173913043478
12,937,154.60992907801418
9,962,153.63636363636363
13,943,116.05504587155964
8,960,118.80733944954129
11,943,160.0
3,978,121.55963302752293
14,942,149.0909090909091
2,979,149.645390070922
12,938,131.20567375886526
6,966,161.7391304347826
2,980,126.24113475177306
3,979,109.1743119266055
8,961,111.0091743119266
13,944,109.1743119266055
1,992,161.7391304347826
7,962,134.04255319148936
11,944,170.43478260869566
14,943,156.36363636363637
9,963,169.0909090909091
6,967,155.65217391304347
2,981,129.07801418439718
12,939,143.26241134751774
8,962,109.63302752293578
1,993,159.1304347826087
13,945,107.79816513761469
7,963,131.20567375886526
9,964,142.72727272727272
3,980,112.38532110091744
11,945,154.78260869565216
12,940,131.91489361702128
14,944,155.45454545454544
6,968,160.0
2,982,127.65957446808511
7,964,125.53191489361701
3,981,107.79816513761469
8,963,115.1376146788991
13,946,110.55045871559632
1,994,171.30434782608697
9,965,159.0909090909091
14,945,146.36363636363637
12,941,129.7872340425532
11,946,180.0
2,983,126.95035460992908
3,982,104.58715596330275
9,966,145.45454545454547
6,969,169.56521739130434
1,995,160.0
13,947,110.09174311926606
7,965,145.39007092198582
8,964,118.80733944954129
12,942,132.6241134751773
11,947,160.0
14,946,162.72727272727272
2,984,130.49645390070924
7,966,130.49645390070924
8,965,108.71559633027523
1,996,155.65217391304347
6,970,166.08695652173913
13,948,111.4678899082569
14,947,141.8181818181818
12,943,129.07801418439718
9,967,180.0
3,983,132.56880733944953
11,948,178.26086956521738
8,966,112.8440366972477
6,971,169.56521739130434
2,985,140.4255319148936
3,984,111.4678899082569
13,949,110.09174311926606
1,997,164.34782608695653
9,968,144.54545454545456
7,967,153.19148936170214
11,949,158.26086956521738
12,944,138.29787234042556
7,968,128.36879432624113
2,986,134.04255319148936
14,948,152.72727272727275
3,985,109.1743119266055
6,972,163.47826086956522
13,950,107.33944954128441
8,967,107.33944954128441
1,998,155.65217391304347
9,969,147.27272727272725
7,969,125.53191489361701
14,949,141.8181818181818
2,987,131.20567375886526
3,986,105.50458715596329
6,973,157.3913043478261
8,968,105.96330275229357
1,999,153.91304347826087
9,970,150.9090909090909
11,950,188.69565217391303
12,945,176.59574468085106
13,951,118.34862385321101
7,970,127.65957446808511
12,946,144.6808510638298
14,950,145.45454545454547
2,988,132.6241134751773
11,951,160.0
6,974,153.91304347826087
8,969,104.58715596330275
3,987,112.8440366972477
13,952,106.88073394495412
1,1000,156.52173913043478
11,952,155.65217391304347
14,951,152.72727272727275
7,971,139.7163120567376
9,971,210.90909090909088
8,970,120.64220183486239
6,975,185.2173913043478
1,1001,177.3913043478261
13,953,120.1834862385321
2,989,166.66666666666669
12,947,183.68794326241135
2,990,135.46099290780143
7,972,134.75177304964538
3,988,130.27522935779817
14,952,154.54545454545453
9,972,157.27272727272728
11,953,163.47826086956522
6,976,155.65217391304347
3,989,112.8440366972477
12,948,165.24822695035462
2,991,135.46099290780143
8,971,118.80733944954129
3,990,108.71559633027523
14,953,158.1818181818182
13,954,117.43119266055047
1,1002,194.7826086956522
12,949,138.29787234042556
7,973,147.51773049645388
9,973,170.0
8,972,104.58715596330275
11,954,187.82608695652175
1,1003,160.0
7,974,126.24113475177306
2,992,127.65957446808511
6,977,166.95652173913044
11,955,160.0
9,974,160.0
13,955,117.88990825688073
12,950,136.8794326241135
8,973,104.58715596330275
14,954,178.1818181818182
1,1004,155.65217391304347
6,978,148.69565217391306
13,956,106.42201834862387
14,955,143.63636363636363
2,993,130.49645390070924
11,956,155.65217391304347
7,975,143.97163120567376
3,991,122.01834862385321
1,1005,154.78260869565216
12,951,170.92198581560282
9,975,208.1818181818182
8,974,122.01834862385321
7,976,141.84397163120568
6,979,175.6521739130435
2,994,142.5531914893617
13,957,118.80733944954129
11,957,167.82608695652175
3,992,122.93577981651376
14,956,176.36363636363637
9,976,156.36363636363637
12,952,135.46099290780143
7,977,125.53191489361701
6,980,155.65217391304347
3,993,106.42201834862387
8,975,111.92660550458714
1,1006,181.7391304347826
11,958,163.47826086956522
13,958,115.1376146788991
12,953,131.91489361702128
9,977,156.36363636363637
14,957,181.8181818181818
1,1007,163.47826086956522
7,978,132.6241134751773
3,994,109.1743119266055
6,981,160.8695652173913
8,976,107.33944954128441
13,959,106.88073394495412
11,959,154.78260869565216
2,995,171.63120567375887
2,996,137.5886524822695
14,958,157.27272727272728
9,978,147.27272727272725
12,954,129.7872340425532
1,1008,154.78260869565216
6,982,158.26086956521738
8,977,106.88073394495412
11,960,148.69565217391306
13,960,108.71559633027523
7,979,146.09929078014184
14,959,157.27272727272728
3,995,119.26605504587155
1,1009,156.52173913043478
6,983,153.91304347826087
7,980,129.7872340425532
12,955,148.22695035460993
11,961,174.78260869565216
13,961,117.88990825688073
14,960,164.54545454545456
8,978,120.1834862385321
9,979,191.8181818181818
3,996,118.34862385321101
9,980,147.27272727272725
12,956,134.04255319148936
1,1010,155.65217391304347
2,997,143.26241134751774
6,984,158.26086956521738
3,997,110.09174311926606
11,962,165.2173913043478
9,981,141.8181818181818
12,957,130.49645390070924
8,979,121.10091743119267
14,961,157.27272727272728
13,962,116.51376146788989
1,1011,161.7391304347826
3,998,106.42201834862387
2,998,150.354609929078
11,963,154.78260869565216
7,981,180.85106382978725
7,982,127.65957446808511
8,980,105.96330275229357
13,963,107.33944954128441
6,985,183.47826086956522
2,999,128.36879432624113
14,962,161.8181818181818
9,982,156.36363636363637
12,958,146.09929078014184
1,1012,160.8695652173913
6,986,159.1304347826087
11,964,154.78260869565216
13,964,107.33944954128441
9,983,145.45454545454547
14,963,152.72727272727275
8,981,108.71559633027523
7,983,144.6808510638298
6,987,149.56521739130434
1,1013,152.17391304347828
12,959,147.51773049645388
11,965,163.47826086956522
3,999,133.94495412844037
7,984,133.33333333333331
13,965,127.06422018348624
8,982,124.31192660550458
9,984,181.8181818181818
14,964,183.63636363636365
3,1000,134.40366972477065
2,1000,172.3404255319149
1,1014,173.91304347826087
6,988,173.91304347826087
11,966,171.30434782608697
3,1001,111.92660550458714
7,985,134.04255319148936
2,1001,140.4255319148936
12,960,148.22695035460993
9,985,153.63636363636363
14,965,160.0
13,966,121.10091743119267
8,983,114.22018348623853
3,1002,105.50458715596329
1,1015,164.34782608695653
7,986,129.7872340425532
14,966,142.72727272727272
12,961,146.09929078014184
6,989,182.6086956521739
11,967,178.26086956521738
2,1002,143.97163120567376
13,967,106.42201834862387
8,984,104.58715596330275
9,986,163.63636363636365
11,968,158.26086956521738
6,990,160.8695652173913
1,1016,160.0
12,962,138.29787234042556
9,987,145.45454545454547
7,987,141.13475177304963
2,1003,146.09929078014184
8,985,106.88073394495412
3,1003,111.92660550458714
6,991,152.17391304347828
14,967,158.1818181818182
11,969,152.17391304347828
1,1017,154.78260869565216
12,963,136.8794326241135
13,968,122.01834862385321
2,1004,134.04255319148936
13,969,105.96330275229357
8,986,105.04587155963303
7,988,146.80851063829786
14,968,168.1818181818182
9,988,170.0
6,992,169.56521739130434
11,970,161.7391304347826
3,1004,122.93577981651376
1,1018,165.2173913043478
7,989,133.33333333333331
12,964,153.19148936170214
13,970,108.25688073394495
3,1005,107.79816513761469
6,993,146.95652173913044
8,987,106.88073394495412
9,989,147.27272727272725
11,971,154.78260869565216
14,969,160.0
2,1005,164.53900709219857
3,1006,106.42201834862387
12,965,134.75177304964538
1,1019,166.08695652173913
2,1006,140.4255319148936
7,990,137.5886524822695
8,988,109.1743119266055
6,994,154.78260869565216
14,970,150.9090909090909
9,990,163.63636363636365
13,971,111.92660550458714
2,1007,130.49645390070924
7,991,126.24113475177306
11,972,168.69565217391306
9,991,140.9090909090909
8,989,108.71559633027523
12,966,146.09929078014184
14,971,153.63636363636363
3,1007,111.4678899082569
11,973,158.26086956521738
1,1020,166.95652173913044
6,995,168.69565217391306
13,972,109.1743119266055
2,1008,141.84397163120568
8,990,108.25688073394495
12,967,147.51773049645388
7,992,146.09929078014184
14,972,150.0
6,996,157.3913043478261
1,1021,164.34782608695653
11,974,182.6086956521739
9,992,183.63636363636365
13,973,136.69724770642202
2,1009,173.75886524822695
7,993,168.79432624113474
12,968,171.63120567375887
3,1008,141.74311926605506
8,991,127.06422018348624
9,993,171.8181818181818
6,997,181.7391304347826
3,1009,119.72477064220183
11,975,176.52173913043478
1,1022,178.26086956521738
2,1010,141.84397163120568
14,973,174.54545454545453
8,992,106.88073394495412
12,969,148.93617021276594
7,994,151.06382978723406
3,1010,107.33944954128441
13,974,115.59633027522935
11,976,156.52173913043478
1,1023,157.3913043478261
9,994,170.0
14,974,163.63636363636365
2,1011,143.97163120567376
12,970,144.6808510638298
6,998,192.17391304347825
7,995,141.13475177304963
8,993,111.92660550458714
13,975,113.76146788990826
2,1012,124.11347517730495
11,977,162.6086956521739
1,1024,163.47826086956522
6,999,157.3913043478261
9,995,179.0909090909091
3,1011,114.22018348623853
8,994,110.55045871559632
13,976,115.1376146788991
7,996,136.17021276595744
11,978,159.1304347826087
12,971,162.4113475177305
14,975,200.0
1,1025,160.8695652173913
9,996,165.45454545454547
6,1000,159.1304347826087
12,972,134.04255319148936
14,976,186.36363636363635
13,977,113.30275229357798
2,1013,155.3191489361702
8,995,113.30275229357798
3,1012,123.39449541284404
9,997,154.54545454545453
7,997,136.17021276595744
11,979,162.6086956521739
1,1026,160.8695652173913
12,973,135.46099290780143
6,1001,166.08695652173913
2,1014,138.29787234042556
14,977,171.8181818181818
8,996,108.25688073394495
7,998,127.65957446808511
13,978,109.1743119266055
3,1013,119.72477064220183
11,980,157.3913043478261
9,998,153.63636363636363
1,1027,153.04347826086956
3,1014,108.25688073394495
14,978,146.36363636363637
12,974,134.04255319148936
6,1002,178.26086956521738
13,979,106.88073394495412
8,997,106.88073394495412
7,999,132.6241134751773
2,1015,152.48226950354612
11,981,162.6086956521739
1,1028,158.26086956521738
9,999,154.54545454545453
13,980,107.33944954128441
12,975,139.00709219858157
2,1016,137.5886524822695
6,1003,186.08695652173913
7,1000,128.36879432624113
3,1015,111.0091743119266
14,979,164.54545454545456
11,982,154.78260869565216
8,998,116.51376146788989
1,1029,158.26086956521738
6,1004,158.26086956521738
2,1017,131.91489361702128
14,980,150.9090909090909
13,981,108.25688073394495
8,999,109.1743119266055
7,1001,143.97163120567376
12,976,164.53900709219857
9,1000,206.36363636363635
11,983,173.91304347826087
1,1030,171.30434782608697
6,1005,169.56521739130434
9,1001,160.9090909090909
3,1016,123.8532110091743
2,1018,129.07801418439718
12,977,135.46099290780143
13,982,106.42201834862387
