id,seq,delay
4,1467,229.78723404255322
4,1468,168.79432624113474
9,1448,171.63120567375887
8,1446,121.05263157894737
7,1450,183.6206896551724
13,1425,136.43724696356276
13,1426,115.38461538461537
1,1490,187.60330578512395
12,1422,187.06896551724137
11,1433,191.73553719008265
3,1454,129.95951417004048
9,1449,147.51773049645388
6,1460,199.17355371900825
8,1447,108.50202429149797
3,1455,112.14574898785426
7,1451,163.79310344827587
4,1469,171.63120567375887
1,1491,190.9090909090909
3,1456,112.14574898785426
14,1421,182.9787234042553
11,1434,200.82644628099175
7,1452,171.55172413793102
6,1461,188.4297520661157
1,1492,174.38016528925618
11,1435,165.28925619834712
12,1423,213.79310344827584
8,1448,114.17004048582994
12,1424,172.41379310344826
6,1462,157.8512396694215
9,1450,172.3404255319149
9,1451,135.46099290780143
13,1427,126.3157894736842
14,1422,163.82978723404256
4,1470,173.04964539007094
1,1493,161.98347107438016
13,1428,113.76518218623481
14,1423,143.97163120567376
11,1436,157.8512396694215
4,1471,138.29787234042556
3,1457,121.05263157894737
6,1463,153.71900826446281
8,1449,130.76923076923077
7,1453,210.3448275862069
8,1450,110.5263157894737
12,1425,204.31034482758622
11,1437,160.3305785123967
4,1472,136.17021276595744
14,1424,152.48226950354612
13,1429,122.2672064777328
1,1494,164.46280991735537
3,1458,111.33603238866397
9,1452,156.02836879432624
7,1454,170.68965517241378
13,1430,103.23886639676114
8,1451,100.0
6,1464,152.06611570247935
4,1473,125.53191489361701
12,1426,170.68965517241378
7,1455,147.41379310344826
1,1495,161.15702479338842
9,1453,152.48226950354612
11,1438,166.94214876033058
14,1425,142.5531914893617
6,1465,141.32231404958677
11,1439,142.97520661157023
1,1496,143.801652892562
3,1459,125.10121457489878
3,1460,103.64372469635627
12,1427,175.86206896551724
7,1456,156.0344827586207
9,1454,148.93617021276594
13,1431,114.97975708502024
8,1452,114.97975708502024
14,1426,143.26241134751774
4,1474,154.60992907801418
6,1466,146.28099173553719
9,1455,129.07801418439718
3,1461,102.02429149797571
12,1428,159.48275862068965
13,1432,102.42914979757086
8,1453,102.02429149797571
7,1457,150.0
11,1440,150.4132231404959
1,1497,149.5867768595041
6,1467,141.32231404958677
14,1427,153.19148936170214
11,1441,144.62809917355372
13,1433,106.47773279352226
8,1454,120.64777327935224
7,1458,212.93103448275863
3,1462,133.19838056680163
14,1428,182.2695035460993
12,1429,209.48275862068962
1,1498,221.48760330578514
8,1455,119.43319838056681
4,1475,237.5886524822695
13,1434,119.83805668016194
4,1476,172.3404255319149
9,1456,185.81560283687944
7,1459,185.3448275862069
6,1468,200.82644628099175
12,1430,175.86206896551724
9,1457,150.354609929078
11,1442,197.5206611570248
1,1499,167.7685950413223
14,1429,152.48226950354612
3,1463,128.34008097165992
3,1464,108.50202429149797
4,1477,160.2836879432624
7,1460,175.0
8,1456,119.83805668016194
12,1431,178.44827586206898
6,1469,171.07438016528926
13,1435,111.33603238866397
1,1500,166.11570247933884
14,1430,146.09929078014184
7,1461,161.20689655172413
4,1478,149.645390070922
12,1432,155.17241379310346
6,1470,150.4132231404959
11,1443,210.74380165289256
9,1458,170.2127659574468
11,1444,162.80991735537188
3,1465,113.76518218623481
8,1457,108.90688259109311
9,1459,142.5531914893617
1,1501,159.50413223140495
4,1479,139.00709219858157
11,1445,158.67768595041323
3,1466,110.5263157894737
13,1436,119.02834008097165
6,1471,159.50413223140495
14,1431,160.99290780141843
7,1462,181.0344827586207
1,1502,186.77685950413223
11,1446,161.15702479338842
12,1433,206.89655172413794
8,1458,125.91093117408907
9,1460,151.06382978723406
14,1432,156.02836879432624
12,1434,167.24137931034483
4,1480,147.51773049645388
13,1437,121.4574898785425
1,1503,157.02479338842977
8,1459,112.14574898785426
3,1467,122.67206477732793
13,1438,108.50202429149797
6,1472,185.12396694214877
12,1435,147.41379310344826
3,1468,108.09716599190284
8,1460,106.07287449392713
1,1504,149.5867768595041
6,1473,141.32231404958677
4,1481,153.90070921985816
11,1447,162.80991735537188
7,1463,225.86206896551727
7,1464,178.44827586206898
9,1461,165.95744680851064
4,1482,130.49645390070924
12,1436,161.20689655172413
7,1465,148.27586206896552
11,1448,148.7603305785124
14,1433,173.04964539007094
9,1462,148.93617021276594
1,1505,158.67768595041323
6,1474,153.71900826446281
14,1434,141.84397163120568
4,1483,134.75177304964538
9,1463,133.33333333333331
12,1437,156.0344827586207
7,1466,144.82758620689654
1,1506,148.7603305785124
11,1449,145.45454545454547
6,1475,142.97520661157023
8,1461,117.4089068825911
3,1469,144.93927125506073
3,1470,123.48178137651821
14,1435,141.13475177304963
13,1439,141.7004048582996
13,1440,111.74089068825911
1,1507,171.900826446281
3,1471,121.4574898785425
8,1462,124.29149797570851
4,1484,165.95744680851064
7,1467,178.44827586206898
6,1476,166.94214876033058
11,1450,165.28925619834712
12,1438,179.31034482758622
13,1441,111.74089068825911
9,1464,151.77304964539007
8,1463,106.07287449392713
1,1508,149.5867768595041
14,1436,153.90070921985816
7,1468,148.27586206896552
9,1465,126.95035460992908
12,1439,159.48275862068965
4,1485,156.02836879432624
3,1472,118.21862348178138
6,1477,157.02479338842977
11,1451,150.4132231404959
8,1464,101.61943319838056
13,1442,102.83400809716599
1,1509,141.32231404958677
14,1437,147.51773049645388
4,1486,136.8794326241135
7,1469,155.17241379310346
6,1478,142.1487603305785
11,1452,146.28099173553719
3,1473,120.64777327935224
12,1440,177.58620689655174
9,1466,146.80851063829786
14,1438,144.6808510638298
4,1487,135.46099290780143
1,1510,150.4132231404959
7,1470,150.86206896551724
9,1467,125.53191489361701
3,1474,117.00404858299595
6,1479,152.06611570247935
12,1441,165.51724137931035
11,1453,153.71900826446281
1,1511,143.801652892562
14,1439,146.80851063829786
8,1465,125.10121457489878
13,1443,122.2672064777328
8,1466,107.28744939271255
6,1480,147.10743801652893
4,1488,183.68794326241135
11,1454,180.16528925619835
13,1444,123.07692307692308
3,1475,122.2672064777328
7,1471,189.6551724137931
14,1440,160.2836879432624
4,1489,147.51773049645388
8,1467,112.14574898785426
9,1468,160.2836879432624
1,1512,157.02479338842977
7,1472,150.86206896551724
9,1469,130.49645390070924
13,1445,110.12145748987854
6,1481,155.37190082644628
8,1468,100.40485829959513
3,1476,113.36032388663968
12,1442,207.75862068965517
11,1455,161.15702479338842
1,1513,146.28099173553719
12,1443,159.48275862068965
14,1441,143.26241134751774
6,1482,144.62809917355372
7,1473,157.75862068965517
11,1456,142.97520661157023
14,1442,125.53191489361701
9,1470,146.80851063829786
1,1514,151.2396694214876
8,1469,112.14574898785426
7,1474,155.17241379310346
12,1444,180.17241379310346
4,1490,197.16312056737587
4,1491,159.5744680851064
6,1483,159.50413223140495
9,1471,143.97163120567376
13,1446,121.86234817813767
11,1457,155.37190082644628
12,1445,156.0344827586207
1,1515,144.62809917355372
6,1484,143.801652892562
3,1477,148.98785425101215
3,1478,125.10121457489878
13,1447,112.14574898785426
14,1443,150.354609929078
11,1458,142.1487603305785
8,1470,117.4089068825911
14,1444,129.07801418439718
7,1475,160.3448275862069
3,1479,111.74089068825911
13,1448,131.57894736842107
8,1471,131.9838056680162
4,1492,187.94326241134752
7,1476,185.3448275862069
12,1446,212.93103448275863
4,1493,155.3191489361702
9,1472,209.21985815602838
13,1449,117.4089068825911
8,1472,117.00404858299595
12,1447,167.24137931034483
9,1473,149.645390070922
1,1516,205.78512396694214
1,1517,160.3305785123967
7,1477,148.27586206896552
14,1445,155.3191489361702
6,1485,219.83471074380162
3,1480,130.36437246963564
3,1481,109.31174089068827
11,1459,202.4793388429752
9,1474,152.48226950354612
4,1494,160.2836879432624
13,1450,113.36032388663968
12,1448,182.75862068965517
3,1482,105.668016194332
11,1460,178.51239669421489
6,1486,182.64462809917353
14,1446,157.4468085106383
1,1518,169.42148760330576
8,1473,121.05263157894737
11,1461,149.5867768595041
12,1449,157.75862068965517
8,1474,101.61943319838056
7,1478,181.89655172413794
9,1475,148.22695035460993
1,1519,150.4132231404959
6,1487,170.24793388429754
4,1495,162.4113475177305
14,1447,153.19148936170214
7,1479,162.93103448275863
6,1488,148.7603305785124
12,1450,155.17241379310346
11,1462,155.37190082644628
13,1451,129.95951417004048
13,1452,112.14574898785426
14,1448,145.39007092198582
4,1496,195.03546099290782
8,1475,127.93522267206478
1,1520,195.86776859504133
3,1483,140.08097165991902
4,1497,158.15602836879432
9,1476,193.61702127659575
13,1453,112.14574898785426
8,1476,109.7165991902834
12,1451,175.0
1,1521,150.4132231404959
11,1463,187.60330578512395
6,1489,166.94214876033058
7,1480,213.79310344827584
9,1477,150.354609929078
3,1484,127.53036437246963
7,1481,154.31034482758622
12,1452,150.86206896551724
4,1498,158.15602836879432
3,1485,113.36032388663968
6,1490,143.801652892562
11,1464,152.89256198347107
4,1499,141.84397163120568
14,1449,180.85106382978725
1,1522,161.98347107438016
7,1482,152.58620689655174
14,1450,141.84397163120568
12,1453,161.20689655172413
1,1523,142.97520661157023
6,1491,150.4132231404959
3,1486,117.81376518218623
11,1465,157.8512396694215
8,1477,124.69635627530364
9,1478,185.81560283687944
9,1479,148.93617021276594
7,1483,151.72413793103448
13,1454,119.43319838056681
8,1478,104.8582995951417
12,1454,146.55172413793102
11,1466,151.2396694214876
4,1500,170.2127659574468
14,1451,162.4113475177305
1,1524,152.06611570247935
6,1492,158.67768595041323
4,1501,136.8794326241135
13,1455,114.97975708502024
3,1487,123.88663967611335
14,1452,166.66666666666669
7,1484,179.31034482758622
9,1480,181.56028368794327
11,1467,159.50413223140495
13,1456,111.74089068825911
8,1479,123.48178137651821
1,1525,157.02479338842977
8,1480,102.02429149797571
12,1455,171.55172413793102
7,1485,147.41379310344826
4,1502,153.19148936170214
6,1493,156.198347107438
3,1488,119.83805668016194
1,1526,142.97520661157023
12,1456,150.0
14,1453,164.53900709219857
9,1481,158.15602836879432
11,1468,152.06611570247935
3,1489,112.95546558704453
6,1494,147.10743801652893
13,1457,120.64777327935224
14,1454,131.20567375886526
7,1486,164.6551724137931
3,1490,100.0
11,1469,147.93388429752065
1,1527,147.93388429752065
9,1482,158.15602836879432
4,1503,176.59574468085106
4,1504,134.75177304964538
8,1481,106.88259109311741
12,1457,163.79310344827587
7,1487,143.9655172413793
13,1458,110.5263157894737
9,1483,137.5886524822695
6,1495,148.7603305785124
1,1528,142.1487603305785
11,1470,142.97520661157023
12,1458,168.10344827586206
6,1496,145.45454545454547
13,1459,111.74089068825911
8,1482,116.5991902834008
4,1505,147.51773049645388
11,1471,151.2396694214876
14,1455,181.56028368794327
14,1456,143.97163120567376
3,1491,127.93522267206478
8,1483,108.50202429149797
7,1488,195.68965517241378
1,1529,197.5206611570248
13,1460,119.83805668016194
4,1506,161.70212765957444
9,1484,196.45390070921985
9,1485,158.86524822695037
8,1484,108.09716599190284
7,1489,157.75862068965517
6,1497,163.63636363636365
9,1486,131.91489361702128
3,1492,133.19838056680163
1,1530,155.37190082644628
3,1493,114.97975708502024
12,1459,211.20689655172416
14,1457,149.645390070922
4,1507,153.90070921985816
11,1472,171.900826446281
6,1498,148.7603305785124
12,1460,156.89655172413794
13,1461,120.64777327935224
3,1494,101.61943319838056
7,1490,153.44827586206898
1,1531,147.10743801652893
11,1473,146.28099173553719
14,1458,137.5886524822695
4,1508,145.39007092198582
9,1487,151.06382978723406
8,1485,109.7165991902834
3,1495,101.61943319838056
13,1462,115.78947368421053
6,1499,159.50413223140495
7,1491,158.6206896551724
12,1461,168.9655172413793
1,1532,155.37190082644628
9,1488,148.22695035460993
11,1474,163.63636363636365
14,1459,154.60992907801418
12,1462,155.17241379310346
6,1500,151.2396694214876
13,1463,113.76518218623481
8,1486,117.00404858299595
3,1496,106.07287449392713
11,1475,147.10743801652893
8,1487,103.23886639676114
7,1492,180.17241379310346
14,1460,152.48226950354612
1,1533,230.57851239669424
13,1464,137.65182186234816
4,1509,217.02127659574467
8,1488,118.21862348178138
7,1493,204.31034482758622
6,1501,215.70247933884298
13,1465,119.83805668016194
12,1463,212.93103448275863
9,1489,216.31205673758865
1,1534,180.99173553719007
4,1510,185.81560283687944
9,1490,155.3191489361702
3,1497,132.38866396761134
7,1494,167.24137931034483
12,1464,169.82758620689654
14,1461,185.81560283687944
1,1535,152.89256198347107
9,1491,151.06382978723406
4,1511,182.9787234042553
8,1489,111.33603238866397
3,1498,131.9838056680162
14,1462,160.2836879432624
11,1476,222.31404958677686
11,1477,178.51239669421489
7,1495,182.75862068965517
12,1465,188.79310344827587
4,1512,160.2836879432624
6,1502,223.1404958677686
6,1503,178.51239669421489
1,1536,164.46280991735537
13,1466,128.34008097165992
12,1466,156.89655172413794
7,1496,156.0344827586207
3,1499,129.95951417004048
13,1467,111.74089068825911
8,1490,111.74089068825911
14,1463,158.15602836879432
11,1478,169.42148760330576
9,1492,162.4113475177305
6,1504,166.11570247933884
1,1537,166.11570247933884
11,1479,165.28925619834712
14,1464,160.99290780141843
4,1513,173.04964539007094
8,1491,123.48178137651821
3,1500,162.34817813765184
14,1465,168.79432624113474
4,1514,175.17730496453902
1,1538,195.86776859504133
7,1497,193.10344827586206
12,1467,200.0
9,1493,197.87234042553192
6,1505,228.099173553719
3,1501,133.60323886639677
13,1468,152.22672064777328
13,1469,130.36437246963564
11,1480,188.4297520661157
1,1539,172.72727272727272
7,1498,164.6551724137931
9,1494,160.2836879432624
8,1492,134.41295546558706
12,1468,164.6551724137931
3,1502,118.62348178137651
4,1515,165.24822695035462
6,1506,223.1404958677686
4,1516,148.22695035460993
6,1507,180.99173553719007
11,1481,180.99173553719007
14,1466,163.1205673758865
1,1540,176.03305785123965
3,1503,117.00404858299595
12,1469,179.31034482758622
6,1508,168.59504132231405
14,1467,150.354609929078
11,1482,172.72727272727272
9,1495,195.03546099290782
9,1496,157.4468085106383
7,1499,208.6206896551724
1,1541,187.60330578512395
12,1470,175.86206896551724
3,1504,116.19433198380567
7,1500,195.68965517241378
11,1483,180.99173553719007
6,1509,185.9504132231405
8,1493,160.32388663967612
4,1517,200.0
14,1468,168.08510638297872
4,1518,141.84397163120568
8,1494,141.7004048582996
8,1495,119.83805668016194
3,1505,111.33603238866397
14,1469,144.6808510638298
9,1497,155.3191489361702
1,1542,282.64462809917353
12,1471,256.0344827586207
8,1496,152.22672064777328
9,1498,206.38297872340425
13,1470,226.3157894736842
13,1471,195.95141700404858
13,1472,173.6842105263158
13,1473,149.39271255060729
11,1484,277.68595041322317
3,1506,144.12955465587046
6,1510,252.06611570247932
1,1543,239.6694214876033
4,1519,210.63829787234042
12,1472,216.3793103448276
7,1501,238.79310344827584
14,1470,205.67375886524823
4,1520,175.88652482269504
11,1485,225.6198347107438
7,1502,205.17241379310346
3,1507,131.57894736842107
6,1511,223.96694214876032
9,1499,187.94326241134752
13,1474,131.1740890688259
8,1497,127.93522267206478
1,1544,249.58677685950414
12,1473,241.3793103448276
14,1471,224.11347517730496
13,1475,134.0080971659919
8,1498,132.38866396761134
11,1486,243.801652892562
6,1512,241.32231404958677
9,1500,201.41843971631204
3,1508,141.7004048582996
14,1472,195.03546099290782
7,1503,228.44827586206895
1,1545,238.01652892561984
12,1474,216.3793103448276
13,1476,120.64777327935224
8,1499,117.4089068825911
11,1487,219.83471074380162
3,1509,116.5991902834008
4,1521,195.74468085106383
6,1513,219.83471074380162
7,1504,200.86206896551727
1,1546,209.91735537190084
14,1473,175.17730496453902
4,1522,160.2836879432624
9,1501,164.53900709219857
12,1475,190.51724137931035
11,1488,192.56198347107437
13,1477,123.48178137651821
1,1547,205.78512396694214
8,1500,125.50607287449394
4,1523,163.82978723404256
9,1502,163.1205673758865
6,1514,228.099173553719
3,1510,122.2672064777328
7,1505,205.17241379310346
14,1474,157.4468085106383
7,1506,162.06896551724137
1,1548,179.3388429752066
3,1511,105.668016194332
11,1489,195.86776859504133
6,1515,178.51239669421489
14,1475,133.33333333333331
12,1476,176.72413793103448
4,1524,154.60992907801418
13,1478,111.33603238866397
1,1549,167.7685950413223
9,1503,163.82978723404256
8,1501,119.43319838056681
11,1490,183.4710743801653
7,1507,171.55172413793102
6,1516,178.51239669421489
9,1504,148.22695035460993
8,1502,104.0485829959514
7,1508,153.44827586206898
12,1477,190.51724137931035
1,1550,176.85950413223142
11,1491,179.3388429752066
14,1476,158.15602836879432
13,1479,118.62348178137651
3,1512,129.1497975708502
6,1517,177.68595041322314
8,1503,104.45344129554657
3,1513,112.14574898785426
13,1480,107.28744939271255
14,1477,148.22695035460993
12,1478,189.6551724137931
4,1525,204.9645390070922
11,1492,176.85950413223142
6,1518,167.7685950413223
4,1526,143.26241134751774
9,1505,174.468085106383
1,1551,199.17355371900825
8,1504,104.8582995951417
13,1481,118.21862348178138
7,1509,193.10344827586206
9,1506,156.73758865248226
3,1514,127.93522267206478
12,1479,212.93103448275863
4,1527,148.93617021276594
14,1478,174.468085106383
