id,seq,delay
node-18-2645818131,686,283
node-14-3145555963,687,243
node-17-3830747636,686,215
node-8-2473319547,688,229
node-9-4005535972,688,198
node-19-2480175360,686,201
node-2-1676903830,689,236
node-13-4119891909,687,226
node-16-402292848,687,202
node-11-2649724282,688,199
node-1-5347224,690,199
node-6-168618345,689,202
node-4-1849195432,690,201
node-7-3263659311,689,241
node-12-809233812,688,235
node-18-2645818131,687,230
node-14-3145555963,688,197
node-8-2473319547,689,229
node-17-3830747636,687,239
node-9-4005535972,689,196
node-19-2480175360,687,200
node-2-1676903830,690,236
node-13-4119891909,688,226
node-16-402292848,688,200
node-11-2649724282,689,199
node-1-5347224,691,204
node-6-168618345,690,199
node-4-1849195432,691,197
node-7-3263659311,690,242
node-12-809233812,689,235
node-18-2645818131,688,230
node-14-3145555963,689,196
node-8-2473319547,690,230
node-17-3830747636,688,243
node-9-4005535972,690,197
node-19-2480175360,688,200
node-2-1676903830,691,236
node-13-4119891909,689,225
node-16-402292848,689,200
node-11-2649724282,690,199
node-1-5347224,692,257
node-6-168618345,691,242
node-4-1849195432,692,221
node-7-3263659311,691,217
node-12-809233812,690,210
node-18-2645818131,689,240
node-17-3830747636,689,216
node-8-2473319547,691,229
node-14-3145555963,690,268
node-9-4005535972,691,201
node-19-2480175360,689,200
node-2-1676903830,692,236
node-13-4119891909,690,224
node-16-402292848,690,200
node-11-2649724282,691,197
node-1-5347224,693,203
node-6-168618345,692,204
node-4-1849195432,693,197
node-7-3263659311,692,238
node-12-809233812,691,238
node-18-2645818131,690,230
node-8-2473319547,692,230
node-14-3145555963,691,198
node-17-3830747636,690,242
node-9-4005535972,692,196
node-19-2480175360,690,202
node-2-1676903830,693,237
node-13-4119891909,691,226
node-16-402292848,691,199
node-11-2649724282,692,197
node-1-5347224,694,199
node-6-168618345,693,206
node-4-1849195432,694,195
node-7-3263659311,693,237
node-12-809233812,692,236
node-18-2645818131,691,227
node-8-2473319547,693,227
node-17-3830747636,691,212
node-14-3145555963,692,204
node-9-4005535972,693,195
node-19-2480175360,691,199
node-2-1676903830,694,235
node-13-4119891909,692,223
node-11-2649724282,693,203
node-1-5347224,695,200
node-16-402292848,692,308
node-6-168618345,694,202
node-4-1849195432,695,232
node-7-3263659311,694,239
node-12-809233812,693,235
node-18-2645818131,692,229
node-14-3145555963,693,195
node-17-3830747636,692,242
node-8-2473319547,694,292
node-9-4005535972,694,195
node-19-2480175360,692,199
node-2-1676903830,695,236
node-13-4119891909,693,224
node-16-402292848,693,200
node-11-2649724282,694,198
node-1-5347224,696,200
node-6-168618345,695,202
node-4-1849195432,696,197
node-7-3263659311,695,238
node-12-809233812,694,236
node-18-2645818131,693,228
node-14-3145555963,694,197
node-17-3830747636,693,238
node-8-2473319547,695,225
node-9-4005535972,695,195
node-19-2480175360,693,200
node-13-4119891909,694,224
node-2-1676903830,696,239
node-16-402292848,694,200
node-11-2649724282,695,199
node-1-5347224,697,200
node-6-168618345,696,200
node-4-1849195432,697,196
node-7-3263659311,696,237
node-12-809233812,695,237
node-18-2645818131,694,226
node-14-3145555963,695,194
node-17-3830747636,694,239
node-8-2473319547,696,225
node-9-4005535972,696,195
node-19-2480175360,694,198
node-13-4119891909,695,223
node-2-1676903830,697,237
node-16-402292848,695,199
node-11-2649724282,696,199
node-1-5347224,698,198
node-6-168618345,697,202
node-4-1849195432,698,196
node-7-3263659311,697,239
node-18-2645818131,695,243
node-12-809233812,696,317
node-14-3145555963,696,204
node-17-3830747636,695,219
node-8-2473319547,697,227
node-9-4005535972,697,201
node-2-1676903830,698,239
node-19-2480175360,695,196
node-13-4119891909,696,372
node-16-402292848,696,198
node-11-2649724282,697,202
node-1-5347224,699,198
node-6-168618345,698,199
node-4-1849195432,699,198
node-7-3263659311,698,238
node-18-2645818131,696,227
node-14-3145555963,697,196
node-12-809233812,697,366
node-17-3830747636,696,239
node-8-2473319547,698,225
node-9-4005535972,698,196
node-2-1676903830,699,214
node-19-2480175360,696,199
node-13-4119891909,697,224
node-16-402292848,697,206
node-11-2649724282,698,199
node-1-5347224,700,198
node-6-168618345,699,199
node-4-1849195432,700,198
node-7-3263659311,699,243
node-12-809233812,698,236
node-14-3145555963,698,197
node-17-3830747636,697,239
node-8-2473319547,699,227
node-9-4005535972,699,198
node-18-2645818131,697,518
node-19-2480175360,697,200
node-13-4119891909,698,226
node-2-1676903830,700,444
node-16-402292848,698,206
node-11-2649724282,699,197
node-1-5347224,701,198
node-6-168618345,700,200
node-4-1849195432,701,199
node-7-3263659311,700,246
node-12-809233812,699,238
node-14-3145555963,699,200
node-17-3830747636,698,219
node-18-2645818131,698,374
node-8-2473319547,700,233
node-9-4005535972,700,198
node-2-1676903830,701,213
node-19-2480175360,698,198
node-13-4119891909,699,384
node-16-402292848,699,199
node-11-2649724282,700,199
node-1-5347224,702,198
node-6-168618345,701,204
node-4-1849195432,702,197
node-12-809233812,700,237
node-18-2645818131,699,229
node-7-3263659311,701,283
node-14-3145555963,700,195
node-17-3830747636,699,215
node-8-2473319547,701,228
node-9-4005535972,701,197
node-2-1676903830,702,237
node-19-2480175360,699,198
node-13-4119891909,700,225
node-16-402292848,700,200
node-11-2649724282,701,198
node-1-5347224,703,198
node-6-168618345,702,200
node-4-1849195432,703,197
node-18-2645818131,700,226
node-7-3263659311,702,240
node-14-3145555963,701,195
node-17-3830747636,700,240
node-8-2473319547,702,227
node-12-809233812,701,461
node-9-4005535972,702,195
node-2-1676903830,703,238
node-19-2480175360,700,197
node-13-4119891909,701,225
node-16-402292848,701,200
node-11-2649724282,702,198
node-1-5347224,704,198
node-6-168618345,703,200
node-4-1849195432,704,196
node-18-2645818131,701,227
node-7-3263659311,703,244
node-14-3145555963,702,194
node-12-809233812,702,366
node-17-3830747636,701,275
node-8-2473319547,703,258
node-9-4005535972,703,201
node-19-2480175360,701,201
node-2-1676903830,704,252
node-13-4119891909,702,230
node-16-402292848,702,202
node-11-2649724282,703,201
node-1-5347224,705,197
node-6-168618345,704,200
node-4-1849195432,705,199
node-18-2645818131,702,228
node-7-3263659311,704,246
node-14-3145555963,703,195
node-17-3830747636,702,239
node-8-2473319547,704,227
node-12-809233812,703,432
node-9-4005535972,704,196
node-2-1676903830,705,240
node-19-2480175360,702,201
node-13-4119891909,703,229
node-16-402292848,703,201
node-11-2649724282,704,202
node-1-5347224,706,198
node-6-168618345,705,200
node-4-1849195432,706,197
node-18-2645818131,703,229
node-12-809233812,704,239
node-7-3263659311,705,238
node-14-3145555963,704,194
node-17-3830747636,703,243
node-8-2473319547,705,229
node-9-4005535972,705,196
node-2-1676903830,706,239
node-19-2480175360,703,201
node-13-4119891909,704,226
node-16-402292848,704,199
node-11-2649724282,705,199
node-1-5347224,707,197
node-6-168618345,706,199
node-4-1849195432,707,197
node-12-809233812,705,236
node-18-2645818131,704,232
node-7-3263659311,706,238
node-14-3145555963,705,193
node-17-3830747636,704,216
node-8-2473319547,706,226
node-9-4005535972,706,197
node-19-2480175360,704,198
node-13-4119891909,705,226
node-2-1676903830,707,291
node-16-402292848,705,210
node-11-2649724282,706,201
node-1-5347224,708,198
node-6-168618345,707,204
node-4-1849195432,708,198
node-18-2645818131,705,228
node-12-809233812,706,239
node-7-3263659311,707,239
node-14-3145555963,706,195
node-17-3830747636,705,216
node-8-2473319547,707,225
node-9-4005535972,707,196
node-19-2480175360,705,197
node-13-4119891909,706,225
node-2-1676903830,708,236
node-16-402292848,706,203
node-11-2649724282,707,197
node-1-5347224,709,198
node-6-168618345,708,200
node-4-1849195432,709,199
node-18-2645818131,706,229
node-12-809233812,707,240
node-7-3263659311,708,238
node-14-3145555963,707,196
node-17-3830747636,706,218
node-8-2473319547,708,225
node-9-4005535972,708,196
node-19-2480175360,706,198
node-13-4119891909,707,226
node-2-1676903830,709,237
node-16-402292848,707,200
node-11-2649724282,708,198
node-1-5347224,710,197
node-6-168618345,709,201
node-4-1849195432,710,198
node-12-809233812,708,236
node-18-2645818131,707,230
node-7-3263659311,709,248
node-14-3145555963,708,194
node-17-3830747636,707,216
node-8-2473319547,709,227
node-9-4005535972,709,196
node-19-2480175360,707,199
node-13-4119891909,708,282
node-2-1676903830,710,280
node-11-2649724282,709,203
node-1-5347224,711,199
node-6-168618345,710,205
node-16-402292848,708,339
node-4-1849195432,711,197
node-12-809233812,709,238
node-18-2645818131,708,231
node-7-3263659311,710,239
node-14-3145555963,709,195
node-17-3830747636,708,216
node-8-2473319547,710,225
node-9-4005535972,710,195
node-19-2480175360,708,198
node-13-4119891909,709,227
node-2-1676903830,711,237
node-11-2649724282,710,202
node-16-402292848,709,205
node-1-5347224,712,197
node-6-168618345,711,201
node-4-1849195432,712,198
node-12-809233812,710,240
node-18-2645818131,709,233
node-7-3263659311,711,241
node-14-3145555963,710,195
node-17-3830747636,709,215
node-8-2473319547,711,225
node-9-4005535972,711,195
node-19-2480175360,709,202
node-13-4119891909,710,228
node-2-1676903830,712,235
node-16-402292848,710,202
node-11-2649724282,711,204
node-1-5347224,713,197
node-6-168618345,712,205
node-4-1849195432,713,197
node-12-809233812,711,236
node-18-2645818131,710,233
node-7-3263659311,712,237
node-14-3145555963,711,196
node-17-3830747636,710,217
node-8-2473319547,712,225
node-9-4005535972,712,196
node-19-2480175360,710,199
node-13-4119891909,711,225
node-2-1676903830,713,236
node-16-402292848,711,204
node-1-5347224,714,198
node-11-2649724282,712,260
node-6-168618345,713,200
node-4-1849195432,714,203
node-7-3263659311,713,223
node-12-809233812,712,214
node-18-2645818131,711,291
node-14-3145555963,712,196
node-8-2473319547,713,225
node-17-3830747636,711,243
node-9-4005535972,713,195
node-19-2480175360,711,197
node-13-4119891909,712,225
node-2-1676903830,714,236
node-16-402292848,712,203
node-1-5347224,715,198
node-11-2649724282,713,197
node-6-168618345,714,200
node-4-1849195432,715,197
node-7-3263659311,714,243
node-12-809233812,713,238
node-18-2645818131,712,227
node-14-3145555963,713,196
node-8-2473319547,714,227
node-17-3830747636,712,241
node-9-4005535972,714,195
node-19-2480175360,712,197
node-13-4119891909,713,225
node-2-1676903830,715,238
node-16-402292848,713,201
node-1-5347224,716,197
node-11-2649724282,714,197
node-6-168618345,715,204
node-4-1849195432,716,198
node-7-3263659311,715,238
node-12-809233812,714,235
node-18-2645818131,713,228
node-14-3145555963,714,195
node-8-2473319547,715,226
node-17-3830747636,713,240
node-9-4005535972,715,195
node-19-2480175360,713,199
node-13-4119891909,714,225
node-2-1676903830,716,235
node-16-402292848,714,201
node-11-2649724282,715,197
node-1-5347224,717,250
node-6-168618345,716,220
node-4-1849195432,717,221
node-7-3263659311,716,241
node-12-809233812,715,239
node-18-2645818131,714,227
node-8-2473319547,716,226
node-17-3830747636,714,240
node-14-3145555963,715,239
node-9-4005535972,716,196
node-19-2480175360,714,199
node-13-4119891909,715,225
node-2-1676903830,717,236
node-16-402292848,715,200
node-11-2649724282,716,198
node-1-5347224,718,197
node-6-168618345,717,203
node-4-1849195432,718,195
node-7-3263659311,717,218
node-12-809233812,716,236
node-18-2645818131,715,227
node-14-3145555963,716,194
node-8-2473319547,717,226
node-17-3830747636,715,263
node-9-4005535972,717,196
node-19-2480175360,715,199
node-13-4119891909,716,225
node-2-1676903830,718,238
node-16-402292848,716,201
node-11-2649724282,717,197
node-1-5347224,719,199
node-6-168618345,718,202
node-4-1849195432,719,195
node-7-3263659311,718,216
node-12-809233812,717,236
node-18-2645818131,716,227
node-14-3145555963,717,194
node-8-2473319547,718,224
node-17-3830747636,716,218
node-9-4005535972,718,195
node-19-2480175360,716,199
node-13-4119891909,717,225
node-2-1676903830,719,239
node-16-402292848,717,201
node-11-2649724282,718,197
node-1-5347224,720,198
node-6-168618345,719,205
node-4-1849195432,720,260
node-7-3263659311,719,241
node-12-809233812,718,234
node-18-2645818131,717,229
node-14-3145555963,718,200
node-17-3830747636,717,232
node-8-2473319547,719,298
node-9-4005535972,719,199
node-19-2480175360,717,196
node-13-4119891909,718,227
node-2-1676903830,720,236
node-16-402292848,718,200
node-11-2649724282,719,198
node-1-5347224,721,198
node-6-168618345,720,201
node-4-1849195432,721,196
node-7-3263659311,720,239
node-12-809233812,719,234
node-18-2645818131,718,226
node-14-3145555963,719,195
node-17-3830747636,718,216
node-8-2473319547,720,225
node-9-4005535972,720,196
node-19-2480175360,718,198
node-13-4119891909,719,224
node-2-1676903830,721,239
node-16-402292848,719,202
node-11-2649724282,720,197
node-1-5347224,722,197
node-6-168618345,721,202
node-4-1849195432,722,195
node-7-3263659311,721,239
node-12-809233812,720,236
node-18-2645818131,719,226
node-14-3145555963,720,201
node-17-3830747636,719,244
node-8-2473319547,721,226
node-9-4005535972,721,196
node-19-2480175360,719,198
node-13-4119891909,720,224
node-2-1676903830,722,237
node-16-402292848,720,202
node-11-2649724282,721,198
node-1-5347224,723,197
node-6-168618345,722,206
node-4-1849195432,723,195
node-7-3263659311,722,241
node-12-809233812,721,266
node-18-2645818131,720,244
node-14-3145555963,721,196
node-17-3830747636,720,225
node-8-2473319547,722,235
node-9-4005535972,722,197
node-13-4119891909,721,234
node-2-1676903830,723,264
node-19-2480175360,720,230
node-16-402292848,721,200
node-11-2649724282,722,198
node-1-5347224,724,198
node-6-168618345,723,200
node-4-1849195432,724,196
node-12-809233812,722,236
node-7-3263659311,723,258
node-18-2645818131,721,227
node-14-3145555963,722,197
node-17-3830747636,721,242
node-8-2473319547,723,225
node-9-4005535972,723,196
node-13-4119891909,722,225
node-2-1676903830,724,235
node-19-2480175360,721,206
node-16-402292848,722,200
node-11-2649724282,723,197
node-1-5347224,725,197
node-6-168618345,724,200
node-4-1849195432,725,196
node-7-3263659311,724,217
node-12-809233812,723,237
node-18-2645818131,722,227
node-14-3145555963,723,195
node-17-3830747636,722,244
node-8-2473319547,724,232
node-9-4005535972,724,195
node-13-4119891909,723,226
node-2-1676903830,725,237
node-19-2480175360,722,199
node-16-402292848,723,200
node-11-2649724282,724,197
node-1-5347224,726,198
node-6-168618345,725,199
node-4-1849195432,726,196
node-7-3263659311,725,239
node-12-809233812,724,236
node-18-2645818131,723,226
node-14-3145555963,724,197
node-17-3830747636,723,245
node-8-2473319547,725,231
node-9-4005535972,725,195
node-2-1676903830,726,217
node-13-4119891909,724,225
node-19-2480175360,723,242
node-16-402292848,724,201
node-11-2649724282,725,198
node-1-5347224,727,197
node-6-168618345,726,201
node-4-1849195432,727,197
node-12-809233812,725,238
node-18-2645818131,724,228
node-14-3145555963,725,198
node-17-3830747636,724,240
node-8-2473319547,726,227
node-7-3263659311,726,388
node-9-4005535972,726,197
node-2-1676903830,727,236
node-13-4119891909,725,225
node-19-2480175360,724,198
node-16-402292848,725,201
node-11-2649724282,726,197
node-1-5347224,728,197
node-6-168618345,727,200
node-4-1849195432,728,198
node-12-809233812,726,237
node-7-3263659311,727,240
node-18-2645818131,725,229
node-14-3145555963,726,195
node-8-2473319547,727,225
node-17-3830747636,725,245
node-9-4005535972,727,196
node-2-1676903830,728,236
node-13-4119891909,726,224
node-19-2480175360,725,198
node-16-402292848,726,200
node-11-2649724282,727,198
node-1-5347224,729,197
node-6-168618345,728,201
node-4-1849195432,729,196
node-12-809233812,727,237
node-7-3263659311,728,246
node-18-2645818131,726,230
node-14-3145555963,727,200
node-8-2473319547,728,229
node-17-3830747636,726,244
node-9-4005535972,728,224
node-2-1676903830,729,218
node-13-4119891909,727,228
node-19-2480175360,726,245
node-16-402292848,727,199
node-11-2649724282,728,202
node-1-5347224,730,228
node-6-168618345,729,200
node-4-1849195432,730,221
node-12-809233812,728,238
node-7-3263659311,729,254
node-18-2645818131,727,232
node-14-3145555963,728,199
node-8-2473319547,729,226
node-17-3830747636,727,243
node-9-4005535972,729,195
node-2-1676903830,730,210
node-13-4119891909,728,224
node-19-2480175360,727,201
node-16-402292848,728,199
