id,seq,delay
node-4-539768983,402,10
node-5-3305735314,401,9
node-3-2412174235,403,10
node-2-2336290550,404,10
node-10-2677003554,396,9
node-13-1673173912,393,8
node-6-3767321264,400,10
node-11-2828444517,395,10
node-7-3488091142,399,11
node-14-1867322175,392,118
node-8-321117158,398,10
node-12-3351562206,394,11
node-9-187641417,397,11
node-15-3963348107,391,8
node-4-539768983,403,14
node-5-3305735314,402,10
node-3-2412174235,404,10
node-2-2336290550,405,9
node-10-2677003554,397,8
node-13-1673173912,394,8
node-6-3767321264,401,8
node-11-2828444517,396,9
node-7-3488091142,400,9
node-8-321117158,399,8
node-14-1867322175,393,134
node-12-3351562206,395,11
node-9-187641417,398,10
node-15-3963348107,392,9
node-4-539768983,404,10
node-5-3305735314,403,15
node-3-2412174235,405,11
node-2-2336290550,406,9
node-10-2677003554,398,11
node-6-3767321264,402,10
node-11-2828444517,397,11
node-8-321117158,400,8
node-13-1673173912,395,184
node-12-3351562206,396,12
node-9-187641417,399,13
node-15-3963348107,393,9
node-7-3488091142,401,139
node-14-1867322175,394,280
node-4-539768983,405,9
node-5-3305735314,404,10
node-3-2412174235,406,10
node-2-2336290550,407,8
node-10-2677003554,399,8
node-13-1673173912,396,10
node-6-3767321264,403,9
node-11-2828444517,398,9
node-7-3488091142,402,9
node-8-321117158,401,16
node-12-3351562206,397,11
node-14-1867322175,395,163
node-15-3963348107,394,9
node-9-187641417,400,191
node-4-539768983,406,9
node-5-3305735314,405,10
node-3-2412174235,407,9
node-2-2336290550,408,8
node-10-2677003554,400,10
node-13-1673173912,397,8
node-6-3767321264,404,9
node-14-1867322175,396,8
node-11-2828444517,399,9
node-7-3488091142,403,8
node-8-321117158,402,10
node-9-187641417,401,9
node-15-3963348107,395,15
node-12-3351562206,398,214
node-4-539768983,407,10
node-5-3305735314,406,10
node-3-2412174235,408,10
node-2-2336290550,409,9
node-10-2677003554,401,9
node-13-1673173912,398,22
node-6-3767321264,405,9
node-14-1867322175,397,12
node-11-2828444517,400,10
node-7-3488091142,404,10
node-12-3351562206,399,11
node-9-187641417,402,9
node-15-3963348107,396,11
node-8-321117158,403,302
node-4-539768983,408,10
node-5-3305735314,407,11
node-3-2412174235,409,33
node-2-2336290550,410,19
node-10-2677003554,402,9
node-13-1673173912,399,9
node-6-3767321264,406,11
node-14-1867322175,398,11
node-11-2828444517,401,10
node-7-3488091142,405,10
node-9-187641417,403,10
node-15-3963348107,397,9
node-8-321117158,404,294
node-12-3351562206,400,307
node-4-539768983,409,11
node-5-3305735314,408,11
node-3-2412174235,410,12
node-2-2336290550,411,9
node-10-2677003554,403,9
node-13-1673173912,400,9
node-6-3767321264,407,10
node-14-1867322175,399,9
node-7-3488091142,406,15
node-11-2828444517,402,30
node-8-321117158,405,8
node-9-187641417,404,10
node-15-3963348107,398,9
node-12-3351562206,401,127
node-4-539768983,410,11
node-5-3305735314,409,11
node-3-2412174235,411,10
node-2-2336290550,412,11
node-10-2677003554,404,9
node-13-1673173912,401,8
node-6-3767321264,408,10
node-14-1867322175,400,9
node-11-2828444517,403,10
node-7-3488091142,407,11
node-8-321117158,406,12
node-9-187641417,405,13
node-15-3963348107,399,10
node-12-3351562206,402,121
node-4-539768983,411,10
node-5-3305735314,410,11
node-3-2412174235,412,10
node-2-2336290550,413,10
node-10-2677003554,405,9
node-13-1673173912,402,9
node-6-3767321264,409,10
node-14-1867322175,401,11
node-11-2828444517,404,10
node-7-3488091142,408,10
node-8-321117158,407,9
node-9-187641417,406,9
node-15-3963348107,400,12
node-12-3351562206,403,226
node-4-539768983,412,10
node-5-3305735314,411,9
node-3-2412174235,413,14
node-2-2336290550,414,10
node-10-2677003554,406,9
node-13-1673173912,403,9
node-6-3767321264,410,11
node-14-1867322175,402,9
node-11-2828444517,405,11
node-7-3488091142,409,9
node-8-321117158,408,12
node-12-3351562206,404,11
node-9-187641417,407,10
node-15-3963348107,401,9
node-4-539768983,413,10
node-5-3305735314,412,11
node-3-2412174235,414,10
node-2-2336290550,415,9
node-10-2677003554,407,9
node-13-1673173912,404,9
node-6-3767321264,411,9
node-14-1867322175,403,14
node-11-2828444517,406,10
node-7-3488091142,410,9
node-8-321117158,409,9
node-12-3351562206,405,11
node-9-187641417,408,9
node-15-3963348107,402,9
node-4-539768983,414,11
node-5-3305735314,413,10
node-3-2412174235,415,10
node-2-2336290550,416,9
node-10-2677003554,408,9
node-6-3767321264,412,10
node-14-1867322175,404,9
node-11-2828444517,407,10
node-7-3488091142,411,10
node-8-321117158,410,9
node-13-1673173912,405,174
node-12-3351562206,406,33
node-9-187641417,409,14
node-15-3963348107,403,9
node-4-539768983,415,10
node-5-3305735314,414,12
node-3-2412174235,416,10
node-2-2336290550,417,9
node-10-2677003554,409,9
node-13-1673173912,406,9
node-6-3767321264,413,10
node-11-2828444517,408,10
node-7-3488091142,412,10
node-8-321117158,411,10
node-12-3351562206,407,11
node-14-1867322175,405,183
node-9-187641417,410,16
node-15-3963348107,404,12
node-4-539768983,416,9
node-5-3305735314,415,8
node-3-2412174235,417,10
node-2-2336290550,418,8
node-10-2677003554,410,8
node-13-1673173912,407,8
node-6-3767321264,414,9
node-14-1867322175,406,7
node-11-2828444517,409,9
node-7-3488091142,413,9
node-8-321117158,412,9
node-9-187641417,411,9
node-15-3963348107,405,8
node-12-3351562206,408,124
node-4-539768983,417,10
node-5-3305735314,416,9
node-3-2412174235,418,8
node-2-2336290550,419,8
node-10-2677003554,411,8
node-13-1673173912,408,18
node-6-3767321264,415,13
node-14-1867322175,407,8
node-11-2828444517,410,8
node-7-3488091142,414,8
node-8-321117158,413,8
node-12-3351562206,409,8
node-9-187641417,412,8
node-15-3963348107,406,8
node-4-539768983,418,9
node-5-3305735314,417,9
node-3-2412174235,419,8
node-2-2336290550,420,8
node-10-2677003554,412,8
node-13-1673173912,409,8
node-6-3767321264,416,8
node-14-1867322175,408,8
node-11-2828444517,411,9
node-7-3488091142,415,9
node-8-321117158,414,10
node-12-3351562206,410,8
node-9-187641417,413,8
node-15-3963348107,407,8
node-4-539768983,419,11
node-5-3305735314,418,9
node-3-2412174235,420,9
node-2-2336290550,421,9
node-13-1673173912,410,11
node-6-3767321264,417,9
node-14-1867322175,409,9
node-7-3488091142,416,8
node-11-2828444517,412,34
node-8-321117158,415,8
node-12-3351562206,411,8
node-10-2677003554,413,216
node-9-187641417,414,10
node-15-3963348107,408,10
node-4-539768983,420,12
node-5-3305735314,419,9
node-3-2412174235,421,8
node-2-2336290550,422,8
node-10-2677003554,414,8
node-13-1673173912,411,8
node-6-3767321264,418,8
node-14-1867322175,410,8
node-7-3488091142,417,9
node-11-2828444517,413,9
node-8-321117158,416,15
node-12-3351562206,412,7
node-9-187641417,415,8
node-15-3963348107,409,9
node-4-539768983,421,9
node-5-3305735314,420,9
node-3-2412174235,422,8
node-2-2336290550,423,8
node-10-2677003554,415,8
node-13-1673173912,412,26
node-6-3767321264,419,13
node-14-1867322175,411,9
node-7-3488091142,418,8
node-11-2828444517,414,12
node-8-321117158,417,8
node-12-3351562206,413,8
node-9-187641417,416,9
node-15-3963348107,410,10
node-4-539768983,422,9
node-5-3305735314,421,10
node-3-2412174235,423,9
node-2-2336290550,424,8
node-10-2677003554,416,8
node-13-1673173912,413,8
node-6-3767321264,420,9
node-7-3488091142,419,9
node-11-2828444517,415,8
node-8-321117158,418,8
node-12-3351562206,414,14
node-9-187641417,417,9
node-15-3963348107,411,8
node-14-1867322175,412,249
node-4-539768983,423,9
node-5-3305735314,422,9
node-3-2412174235,424,8
node-2-2336290550,425,9
node-10-2677003554,417,8
node-13-1673173912,414,8
node-6-3767321264,421,8
node-7-3488091142,420,9
node-11-2828444517,416,9
node-8-321117158,419,8
node-14-1867322175,413,142
node-12-3351562206,415,8
node-9-187641417,418,8
node-15-3963348107,412,8
node-4-539768983,424,15
node-5-3305735314,423,9
node-3-2412174235,425,8
node-2-2336290550,426,8
node-10-2677003554,418,6
node-6-3767321264,422,9
node-7-3488091142,421,10
node-11-2828444517,417,7
node-8-321117158,420,7
node-12-3351562206,416,7
node-13-1673173912,415,208
node-9-187641417,419,10
node-14-1867322175,414,199
node-15-3963348107,413,8
node-4-539768983,425,10
node-5-3305735314,424,9
node-3-2412174235,426,8
node-2-2336290550,427,8
node-10-2677003554,419,11
node-13-1673173912,416,8
node-6-3767321264,423,10
node-14-1867322175,415,11
node-7-3488091142,422,9
node-11-2828444517,418,14
node-8-321117158,421,9
node-12-3351562206,417,8
node-9-187641417,420,17
node-15-3963348107,414,8
node-4-539768983,426,9
node-5-3305735314,425,9
node-3-2412174235,427,8
node-2-2336290550,428,13
node-10-2677003554,420,8
node-13-1673173912,417,8
node-6-3767321264,424,9
node-7-3488091142,423,9
node-11-2828444517,419,9
node-8-321117158,422,16
node-14-1867322175,416,154
node-9-187641417,421,9
node-15-3963348107,415,8
node-12-3351562206,418,155
node-4-539768983,427,9
node-5-3305735314,426,9
node-3-2412174235,428,8
node-2-2336290550,429,8
node-10-2677003554,421,9
node-13-1673173912,418,20
node-6-3767321264,425,10
node-14-1867322175,417,11
node-7-3488091142,424,8
node-11-2828444517,420,8
node-8-321117158,423,8
node-12-3351562206,419,9
node-9-187641417,422,30
node-15-3963348107,416,13
node-4-539768983,428,9
node-5-3305735314,427,9
node-3-2412174235,429,9
node-2-2336290550,430,8
node-10-2677003554,422,8
node-13-1673173912,419,8
node-6-3767321264,426,10
node-14-1867322175,418,11
node-7-3488091142,425,9
node-11-2828444517,421,9
node-8-321117158,424,28
node-12-3351562206,420,10
node-9-187641417,423,10
node-15-3963348107,417,8
node-4-539768983,429,10
node-5-3305735314,428,9
node-3-2412174235,430,8
node-2-2336290550,431,8
node-10-2677003554,423,11
node-13-1673173912,420,8
node-6-3767321264,427,14
node-14-1867322175,419,13
node-7-3488091142,426,9
node-11-2828444517,422,8
node-8-321117158,425,8
node-12-3351562206,421,10
node-9-187641417,424,11
node-15-3963348107,418,8
node-4-539768983,430,9
node-5-3305735314,429,8
node-3-2412174235,431,9
node-2-2336290550,432,8
node-10-2677003554,424,8
node-13-1673173912,421,8
node-6-3767321264,428,8
node-14-1867322175,420,9
node-7-3488091142,427,8
node-11-2828444517,423,10
node-8-321117158,426,13
node-12-3351562206,422,10
node-9-187641417,425,11
node-15-3963348107,419,8
node-4-539768983,431,8
node-5-3305735314,430,8
node-3-2412174235,432,8
node-2-2336290550,433,8
node-10-2677003554,425,8
node-13-1673173912,422,8
node-6-3767321264,429,9
node-14-1867322175,421,10
node-7-3488091142,428,9
node-11-2828444517,424,8
node-8-321117158,427,9
node-12-3351562206,423,14
node-9-187641417,426,15
node-15-3963348107,420,8
node-4-539768983,432,9
node-5-3305735314,431,8
node-3-2412174235,433,9
node-2-2336290550,434,8
node-10-2677003554,426,9
node-13-1673173912,423,8
node-6-3767321264,430,9
node-14-1867322175,422,10
node-7-3488091142,429,9
node-11-2828444517,425,9
node-8-321117158,428,11
node-9-187641417,427,9
node-12-3351562206,424,14
node-15-3963348107,421,8
node-4-539768983,433,8
node-5-3305735314,432,8
node-3-2412174235,434,13
node-2-2336290550,435,8
node-10-2677003554,427,8
node-13-1673173912,424,8
node-6-3767321264,431,9
node-14-1867322175,423,13
node-7-3488091142,430,9
node-11-2828444517,426,9
node-8-321117158,429,9
node-12-3351562206,425,8
node-9-187641417,428,17
node-15-3963348107,422,8
node-4-539768983,434,9
node-5-3305735314,433,9
node-3-2412174235,435,8
node-2-2336290550,436,8
node-10-2677003554,428,8
node-6-3767321264,432,10
node-13-1673173912,425,136
node-7-3488091142,431,9
node-11-2828444517,427,9
node-8-321117158,430,9
node-12-3351562206,426,10
node-9-187641417,429,10
node-15-3963348107,423,8
node-14-1867322175,424,264
node-4-539768983,435,8
node-5-3305735314,434,9
node-3-2412174235,436,9
node-2-2336290550,437,9
node-10-2677003554,429,8
node-13-1673173912,426,8
node-6-3767321264,433,10
node-7-3488091142,432,9
node-11-2828444517,428,9
node-8-321117158,431,9
node-12-3351562206,427,9
node-9-187641417,430,11
node-15-3963348107,424,9
node-14-1867322175,425,302
node-4-539768983,436,9
node-5-3305735314,435,8
node-3-2412174235,437,9
node-2-2336290550,438,8
node-10-2677003554,430,7
node-13-1673173912,427,9
node-6-3767321264,434,8
node-14-1867322175,426,8
node-7-3488091142,433,9
node-11-2828444517,429,9
node-8-321117158,432,9
node-9-187641417,431,8
node-15-3963348107,425,8
node-12-3351562206,428,154
node-4-539768983,437,9
node-5-3305735314,436,9
node-3-2412174235,438,15
node-2-2336290550,439,9
node-10-2677003554,431,8
node-13-1673173912,428,20
node-6-3767321264,435,10
node-14-1867322175,427,10
node-7-3488091142,434,9
node-11-2828444517,430,13
node-8-321117158,433,9
node-9-187641417,432,8
node-12-3351562206,429,9
node-15-3963348107,426,8
node-4-539768983,438,9
node-5-3305735314,437,9
node-3-2412174235,439,8
node-2-2336290550,440,9
node-10-2677003554,432,7
node-13-1673173912,429,8
node-6-3767321264,436,15
node-14-1867322175,428,11
node-7-3488091142,435,9
node-11-2828444517,431,8
node-8-321117158,434,10
node-9-187641417,433,9
node-12-3351562206,430,9
node-15-3963348107,427,9
node-4-539768983,439,9
node-5-3305735314,438,9
node-3-2412174235,440,8
node-2-2336290550,441,11
node-13-1673173912,430,8
node-6-3767321264,437,9
node-14-1867322175,429,9
node-7-3488091142,436,9
node-11-2828444517,432,8
node-8-321117158,435,9
node-9-187641417,434,11
node-12-3351562206,431,8
node-15-3963348107,428,7
node-10-2677003554,433,266
node-4-539768983,440,9
node-5-3305735314,439,9
node-3-2412174235,441,8
node-2-2336290550,442,8
node-10-2677003554,434,8
node-13-1673173912,431,8
node-6-3767321264,438,9
node-14-1867322175,430,8
node-7-3488091142,437,9
node-11-2828444517,433,8
node-9-187641417,435,9
node-12-3351562206,432,7
node-15-3963348107,429,7
node-8-321117158,436,243
node-4-539768983,441,10
node-5-3305735314,440,9
node-3-2412174235,442,8
node-2-2336290550,443,9
node-10-2677003554,435,8
node-13-1673173912,432,8
node-6-3767321264,439,9
node-14-1867322175,431,9
node-7-3488091142,438,8
node-11-2828444517,434,9
node-9-187641417,436,10
node-12-3351562206,433,9
node-15-3963348107,430,8
node-8-321117158,437,220
node-4-539768983,442,10
node-5-3305735314,441,11
node-3-2412174235,443,10
node-2-2336290550,444,10
node-10-2677003554,436,9
node-13-1673173912,433,9
node-6-3767321264,440,14
node-14-1867322175,432,9
node-7-3488091142,439,10
node-11-2828444517,435,10
node-9-187641417,437,9
node-12-3351562206,434,9
node-15-3963348107,431,10
node-8-321117158,438,258
node-4-539768983,443,11
node-5-3305735314,442,11
node-3-2412174235,444,10
node-2-2336290550,445,9
node-10-2677003554,437,9
node-13-1673173912,434,10
node-6-3767321264,441,10
node-14-1867322175,433,9
node-7-3488091142,440,11
node-11-2828444517,436,10
node-9-187641417,438,10
node-12-3351562206,435,10
node-15-3963348107,432,10
node-8-321117158,439,114
node-4-539768983,444,10
node-5-3305735314,443,11
node-3-2412174235,445,10
node-2-2336290550,446,9
node-10-2677003554,438,8
node-13-1673173912,435,11
node-6-3767321264,442,11
node-14-1867322175,434,10
node-7-3488091142,441,11
node-11-2828444517,437,10
node-9-187641417,439,10
node-12-3351562206,436,13
node-15-3963348107,433,9
node-8-321117158,440,292
node-4-539768983,445,10
node-5-3305735314,444,10
node-3-2412174235,446,10
node-2-2336290550,447,9
node-10-2677003554,439,9
node-13-1673173912,436,9
node-6-3767321264,443,10
node-14-1867322175,435,10
node-7-3488091142,442,10
node-11-2828444517,438,12
node-8-321117158,441,12
node-12-3351562206,437,10
node-15-3963348107,434,11
node-9-187641417,440,275
node-4-539768983,446,10
node-5-3305735314,445,10
node-3-2412174235,447,12
node-2-2336290550,448,9
node-10-2677003554,440,11
node-13-1673173912,437,9
node-6-3767321264,444,10
node-14-1867322175,436,10
node-7-3488091142,443,10
node-11-2828444517,439,10
node-9-187641417,441,10
node-12-3351562206,438,11
node-15-3963348107,435,9
node-8-321117158,442,134
node-4-539768983,447,10
node-5-3305735314,446,9
node-3-2412174235,448,11
node-2-2336290550,449,10
node-10-2677003554,441,9
node-13-1673173912,438,23
node-6-3767321264,445,10
node-14-1867322175,437,11
node-7-3488091142,444,14
node-11-2828444517,440,11
node-9-187641417,442,10
node-12-3351562206,439,9
node-15-3963348107,436,10
node-8-321117158,443,292
node-4-539768983,448,23
node-5-3305735314,447,11
node-3-2412174235,449,10
node-2-2336290550,450,9
node-10-2677003554,442,9
node-13-1673173912,439,9
node-6-3767321264,446,11
node-14-1867322175,438,10
node-7-3488091142,445,11
node-11-2828444517,441,10
node-9-187641417,443,10
node-12-3351562206,440,9
node-15-3963348107,437,9
node-8-321117158,444,202
node-4-539768983,449,11
node-5-3305735314,448,11
node-3-2412174235,450,10
node-2-2336290550,451,10
node-10-2677003554,443,9
node-13-1673173912,440,8
node-6-3767321264,447,12
node-14-1867322175,439,9
node-7-3488091142,446,9
node-11-2828444517,442,9
node-9-187641417,444,10
node-12-3351562206,441,8
node-15-3963348107,438,9
node-8-321117158,445,215
node-4-539768983,450,10
node-5-3305735314,449,10
node-3-2412174235,451,14
node-2-2336290550,452,13
node-10-2677003554,444,8
node-13-1673173912,441,8
node-6-3767321264,448,10
node-14-1867322175,440,9
node-7-3488091142,447,10
node-11-2828444517,443,10
node-9-187641417,445,9
node-12-3351562206,442,8
node-15-3963348107,439,9
node-8-321117158,446,144
node-4-539768983,451,10
node-5-3305735314,450,11
node-3-2412174235,452,9
node-2-2336290550,453,9
node-10-2677003554,445,8
node-13-1673173912,442,10
node-6-3767321264,449,10
node-14-1867322175,441,15
node-7-3488091142,448,9
node-11-2828444517,444,9
node-8-321117158,447,9
node-9-187641417,446,9
node-12-3351562206,443,7
node-15-3963348107,440,9
node-4-539768983,452,13
node-5-3305735314,451,10
node-3-2412174235,453,9
node-2-2336290550,454,9
node-10-2677003554,446,8
node-13-1673173912,443,9
node-6-3767321264,450,10
node-14-1867322175,442,10
node-7-3488091142,449,10
node-11-2828444517,445,9
node-9-187641417,447,9
node-12-3351562206,444,12
node-15-3963348107,441,9
node-8-321117158,448,295
node-4-539768983,453,9
node-5-3305735314,452,11
node-3-2412174235,454,9
node-2-2336290550,455,8
node-10-2677003554,447,9
node-13-1673173912,444,10
node-6-3767321264,451,9
node-14-1867322175,443,9
node-7-3488091142,450,10
node-11-2828444517,446,9
node-9-187641417,448,15
node-12-3351562206,445,8
node-15-3963348107,442,8
node-8-321117158,449,283
node-4-539768983,454,10
node-5-3305735314,453,33
node-3-2412174235,455,24
node-2-2336290550,456,11
node-10-2677003554,448,8
node-13-1673173912,445,10
node-6-3767321264,452,9
node-14-1867322175,444,9
node-7-3488091142,451,10
node-11-2828444517,447,9
node-8-321117158,450,9
node-9-187641417,449,10
node-12-3351562206,446,8
node-15-3963348107,443,8
node-4-539768983,455,9
node-5-3305735314,454,10
node-3-2412174235,456,9
node-2-2336290550,457,9
node-10-2677003554,449,8
node-13-1673173912,446,8
node-6-3767321264,453,10
node-14-1867322175,445,14
node-7-3488091142,452,9
node-11-2828444517,448,9
node-8-321117158,451,11
node-9-187641417,450,12
node-12-3351562206,447,8
node-15-3963348107,444,9
node-4-539768983,456,13
node-5-3305735314,455,10
node-3-2412174235,457,10
node-2-2336290550,458,9
node-10-2677003554,450,8
node-13-1673173912,447,8
node-6-3767321264,454,10
node-14-1867322175,446,9
node-7-3488091142,453,9
node-11-2828444517,449,9
node-9-187641417,451,15
node-15-3963348107,445,9
node-8-321117158,452,166
node-12-3351562206,448,254
node-4-539768983,457,9
node-5-3305735314,456,15
node-3-2412174235,458,11
node-2-2336290550,459,9
node-10-2677003554,451,8
node-13-1673173912,448,22
node-6-3767321264,455,9
node-14-1867322175,447,11
node-7-3488091142,454,9
node-11-2828444517,450,9
node-8-321117158,453,11
node-9-187641417,452,9
node-15-3963348107,446,9
node-12-3351562206,449,8
node-4-539768983,458,12
node-5-3305735314,457,10
node-3-2412174235,459,8
node-2-2336290550,460,8
node-10-2677003554,452,8
node-13-1673173912,449,9
node-6-3767321264,456,9
node-14-1867322175,448,8
node-7-3488091142,455,9
node-11-2828444517,451,11
node-8-321117158,454,11
node-9-187641417,453,9
node-15-3963348107,447,10
node-12-3351562206,450,9
node-4-539768983,459,10
node-5-3305735314,458,10
node-3-2412174235,460,9
node-2-2336290550,461,8
node-13-1673173912,450,8
node-10-2677003554,453,35
node-6-3767321264,457,9
node-14-1867322175,449,9
node-7-3488091142,456,9
node-11-2828444517,452,10
node-8-321117158,455,10
node-9-187641417,454,9
node-15-3963348107,448,8
node-12-3351562206,451,8
node-4-539768983,460,9
node-5-3305735314,459,10
node-3-2412174235,461,9
node-2-2336290550,462,9
node-10-2677003554,454,8
node-13-1673173912,451,8
node-6-3767321264,458,9
node-14-1867322175,450,9
node-7-3488091142,457,9
node-11-2828444517,453,14
node-8-321117158,456,35
node-9-187641417,455,14
node-15-3963348107,449,26
node-12-3351562206,452,17
node-4-539768983,461,9
node-5-3305735314,460,9
node-3-2412174235,462,9
node-2-2336290550,463,9
node-10-2677003554,455,8
node-13-1673173912,452,8
node-14-1867322175,451,9
node-6-3767321264,459,36
node-7-3488091142,458,11
node-11-2828444517,454,10
node-8-321117158,457,11
node-9-187641417,456,14
node-15-3963348107,450,9
node-12-3351562206,453,8
node-4-539768983,462,9
node-5-3305735314,461,9
node-3-2412174235,463,9
node-2-2336290550,464,8
node-10-2677003554,456,13
node-13-1673173912,453,8
node-6-3767321264,460,10
node-14-1867322175,452,9
node-7-3488091142,459,10
node-11-2828444517,455,11
node-8-321117158,458,11
node-9-187641417,457,10
node-15-3963348107,451,9
node-12-3351562206,454,8
node-4-539768983,463,10
node-5-3305735314,462,10
node-3-2412174235,464,9
node-2-2336290550,465,9
node-10-2677003554,457,13
node-13-1673173912,454,8
node-6-3767321264,461,9
node-14-1867322175,453,9
node-7-3488091142,460,13
node-11-2828444517,456,9
node-8-321117158,459,14
node-9-187641417,458,9
node-15-3963348107,452,9
node-12-3351562206,455,8
node-4-539768983,464,10
node-5-3305735314,463,10
node-3-2412174235,465,10
node-2-2336290550,466,9
node-10-2677003554,458,10
node-13-1673173912,455,33
node-6-3767321264,462,14
node-14-1867322175,454,10
node-7-3488091142,461,9
node-11-2828444517,457,10
node-8-321117158,460,11
node-9-187641417,459,12
node-15-3963348107,453,9
node-12-3351562206,456,9
node-4-539768983,465,9
node-5-3305735314,464,9
node-3-2412174235,466,9
node-2-2336290550,467,9
node-10-2677003554,459,10
node-13-1673173912,456,9
node-6-3767321264,463,10
node-14-1867322175,455,10
node-7-3488091142,462,11
node-11-2828444517,458,11
node-8-321117158,461,11
node-9-187641417,460,10
node-15-3963348107,454,9
node-12-3351562206,457,8
node-4-539768983,466,9
node-5-3305735314,465,10
node-3-2412174235,467,10
node-2-2336290550,468,11
node-10-2677003554,460,8
node-13-1673173912,457,8
node-6-3767321264,464,10
node-14-1867322175,456,9
node-7-3488091142,463,9
node-11-2828444517,459,10
node-8-321117158,462,12
node-9-187641417,461,9
node-15-3963348107,455,8
node-12-3351562206,458,8
node-4-539768983,467,9
node-5-3305735314,466,9
node-3-2412174235,468,9
node-2-2336290550,469,9
node-10-2677003554,461,11
node-13-1673173912,458,21
node-6-3767321264,465,33
node-14-1867322175,457,9
node-7-3488091142,464,9
node-11-2828444517,460,10
node-8-321117158,463,12
node-9-187641417,462,9
node-15-3963348107,456,9
node-12-3351562206,459,8
node-4-539768983,468,10
node-5-3305735314,467,10
node-3-2412174235,469,9
node-2-2336290550,470,9
node-10-2677003554,462,8
node-13-1673173912,459,8
node-6-3767321264,466,11
node-14-1867322175,458,10
node-7-3488091142,465,10
node-11-2828444517,461,11
node-8-321117158,464,10
node-9-187641417,463,15
node-15-3963348107,457,8
node-12-3351562206,460,8
node-4-539768983,469,10
node-5-3305735314,468,9
node-3-2412174235,470,9
node-2-2336290550,471,9
node-10-2677003554,463,9
node-13-1673173912,460,8
node-6-3767321264,467,13
node-14-1867322175,459,14
node-7-3488091142,466,9
node-11-2828444517,462,9
node-8-321117158,465,12
node-9-187641417,464,9
node-15-3963348107,458,9
node-12-3351562206,461,8
node-4-539768983,470,10
node-5-3305735314,469,14
node-3-2412174235,471,9
node-2-2336290550,472,8
node-10-2677003554,464,10
node-13-1673173912,461,9
node-6-3767321264,468,10
node-14-1867322175,460,10
node-7-3488091142,467,9
node-11-2828444517,463,10
node-8-321117158,466,31
node-9-187641417,465,10
node-15-3963348107,459,9
node-12-3351562206,462,9
node-4-539768983,471,9
node-5-3305735314,470,9
node-3-2412174235,472,9
node-2-2336290550,473,9
node-10-2677003554,465,9
node-13-1673173912,462,13
node-6-3767321264,469,10
node-14-1867322175,461,9
node-7-3488091142,468,10
node-11-2828444517,464,9
node-8-321117158,467,11
node-9-187641417,466,12
node-15-3963348107,460,9
node-12-3351562206,463,9
node-4-539768983,472,9
node-5-3305735314,471,10
node-3-2412174235,473,9
node-2-2336290550,474,10
node-10-2677003554,466,8
node-13-1673173912,463,12
node-6-3767321264,470,10
node-14-1867322175,462,9
node-7-3488091142,469,9
node-11-2828444517,465,9
node-8-321117158,468,16
node-9-187641417,467,9
node-15-3963348107,461,9
node-12-3351562206,464,9
node-4-539768983,473,9
node-5-3305735314,472,10
node-3-2412174235,474,10
node-2-2336290550,475,9
node-10-2677003554,467,9
node-13-1673173912,464,8
node-6-3767321264,471,10
node-14-1867322175,463,9
node-7-3488091142,470,13
node-11-2828444517,466,9
node-8-321117158,469,11
node-9-187641417,468,9
node-15-3963348107,462,9
node-12-3351562206,465,14
node-4-539768983,474,10
node-5-3305735314,473,10
node-3-2412174235,475,9
node-2-2336290550,476,9
node-10-2677003554,468,9
node-6-3767321264,472,9
node-14-1867322175,464,9
node-7-3488091142,471,10
node-11-2828444517,467,10
node-8-321117158,470,11
node-13-1673173912,465,219
node-9-187641417,469,12
node-15-3963348107,463,9
node-12-3351562206,466,8
node-4-539768983,475,10
node-5-3305735314,474,9
node-3-2412174235,476,9
node-10-2677003554,469,10
node-2-2336290550,477,35
node-13-1673173912,466,8
node-6-3767321264,473,9
node-14-1867322175,465,9
node-7-3488091142,472,9
node-11-2828444517,468,8
node-8-321117158,471,11
node-9-187641417,470,13
node-15-3963348107,464,10
node-12-3351562206,467,8
node-4-539768983,476,10
node-5-3305735314,475,10
node-3-2412174235,477,9
node-2-2336290550,478,8
node-10-2677003554,470,8
node-13-1673173912,467,9
node-6-3767321264,474,9
node-14-1867322175,466,9
node-7-3488091142,473,10
node-11-2828444517,469,13
node-8-321117158,472,13
node-9-187641417,471,9
node-15-3963348107,465,9
node-12-3351562206,468,8
node-4-539768983,477,10
node-5-3305735314,476,10
node-3-2412174235,478,10
node-2-2336290550,479,9
node-10-2677003554,471,9
node-13-1673173912,468,15
node-6-3767321264,475,9
node-14-1867322175,467,15
node-7-3488091142,474,9
node-11-2828444517,470,9
node-8-321117158,473,11
node-9-187641417,472,13
node-15-3963348107,466,9
node-12-3351562206,469,9
node-4-539768983,478,9
node-5-3305735314,477,9
node-3-2412174235,479,10
node-2-2336290550,480,9
node-10-2677003554,472,8
node-13-1673173912,469,8
node-6-3767321264,476,10
node-14-1867322175,468,10
node-7-3488091142,475,10
node-11-2828444517,471,9
node-9-187641417,473,9
node-15-3963348107,467,9
node-12-3351562206,470,8
node-8-321117158,474,152
node-4-539768983,479,9
node-5-3305735314,478,10
node-3-2412174235,480,9
node-2-2336290550,481,8
node-10-2677003554,473,11
node-13-1673173912,470,8
node-6-3767321264,477,9
node-14-1867322175,469,11
node-7-3488091142,476,9
node-11-2828444517,472,8
node-8-321117158,475,9
node-9-187641417,474,9
node-15-3963348107,468,8
node-12-3351562206,471,8
node-4-539768983,480,9
node-5-3305735314,479,9
