id,seq,delay
node-12-2399503744,196,11
node-6-4156386146,202,50
node-5-3927831843,203,37
node-7-3820783873,201,40
node-16-1654469430,192,38
node-14-575906856,194,29
node-9-3366246673,199,11
node-15-1229871049,193,12
node-18-967780073,190,8
node-13-2097768116,195,10
node-11-1974632478,197,10
node-17-3698166048,191,11
node-19-149757181,190,11
node-10-1290923081,199,9
node-8-1765764028,201,8
node-2-1752271490,207,8
node-4-4258219213,205,11
node-3-795003697,206,12
node-20-589206203,189,12
node-12-2399503744,197,15
node-6-4156386146,203,12
node-5-3927831843,204,10
node-7-3820783873,202,12
node-16-1654469430,193,14
node-14-575906856,195,11
node-9-3366246673,200,10
node-15-1229871049,194,12
node-18-967780073,191,8
node-13-2097768116,196,8
node-11-1974632478,198,9
node-17-3698166048,192,9
node-19-149757181,191,10
node-10-1290923081,200,9
node-8-1765764028,202,8
node-2-1752271490,208,8
node-4-4258219213,206,16
node-3-795003697,207,19
node-20-589206203,190,13
node-12-2399503744,198,12
node-6-4156386146,204,14
node-5-3927831843,205,9
node-7-3820783873,203,24
node-16-1654469430,194,25
node-14-575906856,196,14
node-9-3366246673,201,10
node-15-1229871049,195,10
node-18-967780073,192,8
node-13-2097768116,197,9
node-11-1974632478,199,9
node-17-3698166048,193,13
node-19-149757181,192,16
node-10-1290923081,201,10
node-8-1765764028,203,8
node-2-1752271490,209,9
node-4-4258219213,207,10
node-3-795003697,208,11
node-20-589206203,191,9
node-12-2399503744,199,17
node-6-4156386146,205,9
node-5-3927831843,206,10
node-7-3820783873,204,12
node-16-1654469430,195,19
node-14-575906856,197,12
node-9-3366246673,202,10
node-15-1229871049,196,12
node-18-967780073,193,10
node-13-2097768116,198,8
node-11-1974632478,200,8
node-17-3698166048,194,17
node-19-149757181,193,12
node-10-1290923081,202,9
node-8-1765764028,204,11
node-2-1752271490,210,12
node-4-4258219213,208,14
node-20-589206203,192,8
node-3-795003697,209,31
node-12-2399503744,200,17
node-6-4156386146,206,12
node-5-3927831843,207,9
node-7-3820783873,205,10
node-16-1654469430,196,14
node-14-575906856,198,12
node-9-3366246673,203,9
node-15-1229871049,197,10
node-18-967780073,194,16
node-13-2097768116,199,8
node-11-1974632478,201,9
node-17-3698166048,195,11
node-19-149757181,194,10
node-10-1290923081,203,9
node-8-1765764028,205,9
node-2-1752271490,211,10
node-3-795003697,210,12
node-20-589206203,193,8
node-12-2399503744,201,10
node-6-4156386146,207,9
node-7-3820783873,206,14
node-16-1654469430,197,16
node-5-3927831843,208,18
node-14-575906856,199,12
node-9-3366246673,204,24
node-18-967780073,195,13
node-15-1229871049,198,35
node-13-2097768116,200,9
node-11-1974632478,202,9
node-17-3698166048,196,12
node-4-4258219213,209,257
node-19-149757181,195,12
node-10-1290923081,204,10
node-8-1765764028,206,11
node-2-1752271490,212,14
node-3-795003697,211,10
node-20-589206203,194,8
node-12-2399503744,202,12
node-6-4156386146,208,8
node-7-3820783873,207,9
node-16-1654469430,198,12
node-5-3927831843,209,12
node-14-575906856,200,11
node-9-3366246673,205,9
node-15-1229871049,199,18
node-18-967780073,196,10
node-13-2097768116,201,11
node-11-1974632478,203,13
node-17-3698166048,197,14
node-4-4258219213,210,260
node-19-149757181,196,10
node-10-1290923081,205,8
node-8-1765764028,207,10
node-2-1752271490,213,16
node-3-795003697,212,13
node-4-4258219213,211,14
node-20-589206203,195,10
node-12-2399503744,203,17
node-6-4156386146,209,15
node-7-3820783873,208,10
node-5-3927831843,210,20
node-16-1654469430,199,21
node-14-575906856,201,16
node-9-3366246673,206,9
node-15-1229871049,200,14
node-18-967780073,197,10
node-13-2097768116,202,9
node-11-1974632478,204,14
node-17-3698166048,198,14
node-19-149757181,197,17
node-10-1290923081,206,9
node-2-1752271490,214,9
node-8-1765764028,208,13
node-3-795003697,213,8
node-4-4258219213,212,19
node-20-589206203,196,11
node-12-2399503744,204,11
node-6-4156386146,210,8
node-7-3820783873,209,16
node-5-3927831843,211,13
node-16-1654469430,200,15
node-14-575906856,202,17
node-15-1229871049,201,7
node-9-3366246673,207,17
node-18-967780073,198,14
node-13-2097768116,203,8
node-11-1974632478,205,14
node-17-3698166048,199,14
node-19-149757181,198,11
node-10-1290923081,207,9
node-8-1765764028,209,16
node-2-1752271490,215,17
node-3-795003697,214,9
node-4-4258219213,213,11
node-20-589206203,197,8
node-12-2399503744,205,11
node-6-4156386146,211,8
node-7-3820783873,210,8
node-16-1654469430,201,10
node-5-3927831843,212,14
node-14-575906856,203,8
node-15-1229871049,202,9
node-9-3366246673,208,10
node-18-967780073,199,8
node-13-2097768116,204,8
node-11-1974632478,206,12
node-17-3698166048,200,18
node-19-149757181,199,10
node-10-1290923081,208,9
node-8-1765764028,210,10
node-2-1752271490,216,11
node-3-795003697,215,9
node-20-589206203,198,8
node-12-2399503744,206,11
node-6-4156386146,212,7
node-7-3820783873,211,8
node-5-3927831843,213,12
node-16-1654469430,202,13
node-14-575906856,204,8
node-15-1229871049,203,10
node-9-3366246673,209,10
node-18-967780073,200,8
node-13-2097768116,205,8
node-11-1974632478,207,35
node-17-3698166048,201,37
node-4-4258219213,214,228
node-19-149757181,200,10
node-10-1290923081,209,8
node-8-1765764028,211,11
node-2-1752271490,217,11
node-3-795003697,216,9
node-4-4258219213,215,10
node-20-589206203,199,11
node-12-2399503744,207,10
node-6-4156386146,213,9
node-7-3820783873,212,8
node-16-1654469430,203,12
node-5-3927831843,214,14
node-14-575906856,205,8
node-15-1229871049,204,7
node-9-3366246673,210,11
node-18-967780073,201,12
node-13-2097768116,206,9
node-17-3698166048,202,12
node-11-1974632478,208,16
node-19-149757181,201,16
node-10-1290923081,210,12
node-8-1765764028,212,10
node-2-1752271490,218,11
node-3-795003697,217,10
node-4-4258219213,216,11
node-12-2399503744,208,10
node-20-589206203,200,19
node-6-4156386146,214,11
node-7-3820783873,213,8
node-16-1654469430,204,20
node-5-3927831843,215,24
node-14-575906856,206,19
node-15-1229871049,205,10
node-9-3366246673,211,11
node-18-967780073,202,8
node-13-2097768116,207,8
node-17-3698166048,203,13
node-11-1974632478,209,15
node-19-149757181,202,11
node-10-1290923081,211,9
node-8-1765764028,213,10
node-2-1752271490,219,11
node-3-795003697,218,9
node-4-4258219213,217,9
node-20-589206203,201,12
node-12-2399503744,209,11
node-6-4156386146,215,11
node-7-3820783873,214,13
node-16-1654469430,205,12
node-5-3927831843,216,14
node-14-575906856,207,9
node-15-1229871049,206,10
node-9-3366246673,212,10
node-18-967780073,203,9
node-13-2097768116,208,10
node-17-3698166048,204,11
node-11-1974632478,210,15
node-19-149757181,203,10
node-10-1290923081,212,9
node-8-1765764028,214,9
node-2-1752271490,220,19
node-3-795003697,219,10
node-4-4258219213,218,9
node-20-589206203,202,17
node-12-2399503744,210,17
node-6-4156386146,216,11
node-7-3820783873,215,8
node-5-3927831843,217,11
node-16-1654469430,206,14
node-14-575906856,208,15
node-9-3366246673,213,10
node-15-1229871049,207,16
node-18-967780073,204,9
node-13-2097768116,209,13
node-17-3698166048,205,11
node-11-1974632478,211,15
node-19-149757181,204,10
node-10-1290923081,213,8
node-8-1765764028,215,15
node-2-1752271490,221,16
node-3-795003697,220,9
node-4-4258219213,219,8
node-20-589206203,203,9
node-12-2399503744,211,14
node-6-4156386146,217,25
node-7-3820783873,216,19
node-5-3927831843,218,13
node-16-1654469430,207,24
node-14-575906856,209,12
node-15-1229871049,208,10
node-9-3366246673,214,16
node-18-967780073,205,16
node-13-2097768116,210,9
node-11-1974632478,212,12
node-17-3698166048,206,14
node-19-149757181,205,12
node-10-1290923081,214,9
node-2-1752271490,222,9
node-8-1765764028,216,12
node-3-795003697,221,12
node-4-4258219213,220,10
node-20-589206203,204,10
node-12-2399503744,212,10
node-6-4156386146,218,8
node-7-3820783873,217,8
node-16-1654469430,208,12
node-5-3927831843,219,12
node-14-575906856,210,9
node-15-1229871049,209,9
node-9-3366246673,215,10
node-18-967780073,206,9
node-13-2097768116,211,9
node-11-1974632478,213,33
node-17-3698166048,207,34
node-19-149757181,206,10
node-10-1290923081,215,8
node-8-1765764028,217,10
node-2-1752271490,223,12
node-3-795003697,222,10
node-4-4258219213,221,10
node-20-589206203,205,11
node-12-2399503744,213,10
node-6-4156386146,219,10
node-7-3820783873,218,8
node-16-1654469430,209,20
node-5-3927831843,220,21
node-14-575906856,211,8
node-15-1229871049,210,11
node-9-3366246673,216,11
node-18-967780073,207,8
node-13-2097768116,212,12
node-11-1974632478,214,11
node-17-3698166048,208,14
node-19-149757181,207,11
node-10-1290923081,216,10
node-8-1765764028,218,10
node-2-1752271490,224,12
node-3-795003697,223,10
node-4-4258219213,222,10
node-20-589206203,206,11
node-12-2399503744,214,11
node-6-4156386146,220,10
node-7-3820783873,219,9
node-16-1654469430,210,9
node-5-3927831843,221,17
node-14-575906856,212,14
node-15-1229871049,211,10
node-9-3366246673,217,13
node-18-967780073,208,11
node-13-2097768116,213,9
node-17-3698166048,209,11
node-11-1974632478,215,17
node-19-149757181,208,13
node-10-1290923081,217,10
node-8-1765764028,219,11
node-2-1752271490,225,11
node-3-795003697,224,9
node-4-4258219213,223,10
node-20-589206203,207,15
node-12-2399503744,215,11
node-6-4156386146,221,12
node-7-3820783873,220,14
node-5-3927831843,222,10
node-16-1654469430,211,16
node-14-575906856,213,12
node-15-1229871049,212,8
node-9-3366246673,218,9
node-18-967780073,209,8
node-13-2097768116,214,8
node-11-1974632478,216,14
node-17-3698166048,210,14
node-19-149757181,209,12
node-10-1290923081,218,9
node-8-1765764028,220,8
node-2-1752271490,226,15
node-3-795003697,225,9
node-4-4258219213,224,13
node-20-589206203,208,17
node-12-2399503744,216,13
node-7-3820783873,221,14
node-6-4156386146,222,32
node-5-3927831843,223,17
node-16-1654469430,212,12
node-14-575906856,214,13
node-15-1229871049,213,12
node-9-3366246673,219,11
node-18-967780073,210,8
node-13-2097768116,215,9
node-11-1974632478,217,11
node-17-3698166048,211,13
node-19-149757181,210,10
node-10-1290923081,219,9
node-8-1765764028,221,15
node-2-1752271490,227,17
node-3-795003697,226,14
node-20-589206203,209,10
node-4-4258219213,225,18
node-12-2399503744,217,11
node-6-4156386146,223,12
node-7-3820783873,222,10
node-5-3927831843,224,10
node-16-1654469430,213,9
node-14-575906856,215,17
node-15-1229871049,214,15
node-9-3366246673,220,12
node-18-967780073,211,9
node-13-2097768116,216,8
node-17-3698166048,212,12
node-11-1974632478,218,21
node-19-149757181,211,16
node-10-1290923081,220,8
node-8-1765764028,222,9
node-2-1752271490,228,11
node-3-795003697,227,9
node-20-589206203,210,11
node-4-4258219213,226,14
node-6-4156386146,224,9
node-12-2399503744,218,11
node-7-3820783873,223,14
node-5-3927831843,225,41
node-16-1654469430,214,35
node-14-575906856,216,31
node-15-1229871049,215,21
node-9-3366246673,221,17
node-18-967780073,212,8
node-13-2097768116,217,10
node-11-1974632478,219,13
node-17-3698166048,213,14
node-19-149757181,212,10
node-10-1290923081,221,8
node-8-1765764028,223,9
node-2-1752271490,229,12
node-3-795003697,228,9
node-4-4258219213,227,10
node-20-589206203,211,11
node-6-4156386146,225,10
node-12-2399503744,219,12
node-7-3820783873,224,8
node-5-3927831843,226,10
node-16-1654469430,215,9
node-14-575906856,217,10
node-15-1229871049,216,9
node-9-3366246673,222,13
node-18-967780073,213,8
node-13-2097768116,218,8
node-11-1974632478,220,12
node-17-3698166048,214,8
node-19-149757181,213,11
node-10-1290923081,222,9
node-8-1765764028,224,10
node-2-1752271490,230,11
node-3-795003697,229,9
node-4-4258219213,228,10
node-20-589206203,212,11
node-6-4156386146,226,15
node-12-2399503744,220,17
node-7-3820783873,225,9
node-5-3927831843,227,9
node-16-1654469430,216,12
node-14-575906856,218,11
node-15-1229871049,217,8
node-9-3366246673,223,10
node-18-967780073,214,8
node-13-2097768116,219,12
node-11-1974632478,221,12
node-17-3698166048,215,9
node-19-149757181,214,10
node-10-1290923081,223,9
node-8-1765764028,225,10
node-2-1752271490,231,10
node-3-795003697,230,16
node-4-4258219213,229,12
node-20-589206203,213,12
node-6-4156386146,227,9
node-12-2399503744,221,11
node-7-3820783873,226,17
node-5-3927831843,228,15
node-16-1654469430,217,9
node-14-575906856,219,12
node-15-1229871049,218,11
node-9-3366246673,224,11
node-18-967780073,215,8
node-13-2097768116,220,8
node-11-1974632478,222,11
node-17-3698166048,216,8
node-19-149757181,215,10
node-10-1290923081,224,14
node-8-1765764028,226,9
node-2-1752271490,232,13
node-3-795003697,231,9
node-20-589206203,214,10
node-4-4258219213,230,13
node-6-4156386146,228,10
node-12-2399503744,222,11
node-7-3820783873,227,8
node-5-3927831843,229,11
node-16-1654469430,218,8
node-14-575906856,220,20
node-9-3366246673,225,9
node-15-1229871049,219,17
node-18-967780073,216,7
node-13-2097768116,221,7
node-11-1974632478,223,24
node-17-3698166048,217,17
node-19-149757181,216,11
node-10-1290923081,225,9
node-2-1752271490,233,8
node-8-1765764028,227,14
node-3-795003697,232,13
node-20-589206203,215,13
node-4-4258219213,231,16
node-6-4156386146,229,8
node-12-2399503744,223,19
node-7-3820783873,228,10
node-5-3927831843,230,26
node-16-1654469430,219,14
node-14-575906856,221,13
node-15-1229871049,220,9
node-9-3366246673,226,25
node-18-967780073,217,14
node-13-2097768116,222,10
node-11-1974632478,224,11
node-17-3698166048,218,9
node-19-149757181,217,10
node-10-1290923081,226,10
node-8-1765764028,228,9
node-2-1752271490,234,11
node-3-795003697,233,8
node-20-589206203,216,11
node-4-4258219213,232,12
node-6-4156386146,230,11
node-12-2399503744,224,12
node-7-3820783873,229,8
node-5-3927831843,231,11
node-16-1654469430,220,9
node-14-575906856,222,12
node-15-1229871049,221,15
node-9-3366246673,227,15
node-18-967780073,218,15
node-13-2097768116,223,10
node-11-1974632478,225,11
node-17-3698166048,219,8
node-19-149757181,218,11
node-10-1290923081,227,10
node-8-1765764028,229,11
node-2-1752271490,235,11
node-3-795003697,234,10
node-20-589206203,217,10
node-4-4258219213,233,12
node-6-4156386146,231,11
node-12-2399503744,225,11
node-7-3820783873,230,10
node-5-3927831843,232,10
node-16-1654469430,221,10
node-14-575906856,223,10
node-15-1229871049,222,8
node-9-3366246673,228,11
node-18-967780073,219,9
node-13-2097768116,224,11
node-11-1974632478,226,10
node-17-3698166048,220,10
node-19-149757181,219,12
node-10-1290923081,228,10
node-8-1765764028,230,10
node-2-1752271490,236,11
node-3-795003697,235,22
node-20-589206203,218,15
node-4-4258219213,234,14
node-6-4156386146,232,17
node-12-2399503744,226,17
node-7-3820783873,231,9
node-5-3927831843,233,11
node-16-1654469430,222,10
node-14-575906856,224,11
node-15-1229871049,223,11
node-9-3366246673,229,10
node-18-967780073,220,8
node-13-2097768116,225,12
node-11-1974632478,227,10
node-17-3698166048,221,8
node-19-149757181,220,12
node-10-1290923081,229,10
node-8-1765764028,231,10
node-2-1752271490,237,11
node-3-795003697,236,11
node-20-589206203,219,14
node-4-4258219213,235,12
node-6-4156386146,233,9
node-12-2399503744,227,11
node-5-3927831843,234,11
node-7-3820783873,232,16
node-16-1654469430,223,17
node-14-575906856,225,12
node-15-1229871049,224,9
node-9-3366246673,230,15
node-18-967780073,221,8
node-11-1974632478,228,11
node-17-3698166048,222,8
node-13-2097768116,226,273
node-19-149757181,221,11
node-10-1290923081,230,10
node-8-1765764028,232,15
node-2-1752271490,238,18
node-3-795003697,237,9
node-20-589206203,220,10
node-4-4258219213,236,12
node-12-2399503744,228,10
node-6-4156386146,234,15
node-7-3820783873,233,9
node-5-3927831843,235,24
node-16-1654469430,224,14
node-14-575906856,226,27
node-15-1229871049,225,18
node-9-3366246673,231,19
node-18-967780073,222,8
node-13-2097768116,227,11
node-11-1974632478,229,10
node-17-3698166048,223,9
node-19-149757181,222,12
node-10-1290923081,231,9
node-8-1765764028,233,10
node-2-1752271490,239,12
node-3-795003697,238,9
node-20-589206203,221,10
node-4-4258219213,237,11
node-6-4156386146,235,10
node-12-2399503744,229,10
node-7-3820783873,234,9
node-5-3927831843,236,12
node-16-1654469430,225,14
node-14-575906856,227,9
node-15-1229871049,226,9
node-9-3366246673,232,20
node-18-967780073,223,9
node-13-2097768116,228,11
node-11-1974632478,230,11
node-17-3698166048,224,9
node-19-149757181,223,12
node-10-1290923081,232,10
node-8-1765764028,234,10
node-2-1752271490,240,11
node-3-795003697,239,9
node-20-589206203,222,10
node-4-4258219213,238,10
node-6-4156386146,236,10
node-12-2399503744,230,17
node-7-3820783873,235,9
node-5-3927831843,237,12
node-16-1654469430,226,12
node-14-575906856,228,11
node-15-1229871049,227,10
node-9-3366246673,233,11
node-18-967780073,224,9
node-13-2097768116,229,11
node-11-1974632478,231,10
node-17-3698166048,225,9
node-19-149757181,224,11
node-10-1290923081,233,9
node-8-1765764028,235,9
node-2-1752271490,241,13
node-20-589206203,223,9
node-3-795003697,240,32
node-4-4258219213,239,21
node-6-4156386146,237,9
node-12-2399503744,231,17
node-7-3820783873,236,15
node-16-1654469430,227,8
node-14-575906856,229,12
node-5-3927831843,238,24
node-15-1229871049,228,11
node-9-3366246673,234,12
node-18-967780073,225,8
node-13-2097768116,230,11
node-11-1974632478,232,11
node-17-3698166048,226,13
node-19-149757181,225,11
node-10-1290923081,234,10
node-2-1752271490,242,17
node-8-1765764028,236,18
node-3-795003697,241,9
node-20-589206203,224,10
node-4-4258219213,240,17
node-6-4156386146,238,11
node-12-2399503744,232,12
node-7-3820783873,237,9
node-16-1654469430,228,7
node-5-3927831843,239,13
node-14-575906856,230,11
node-15-1229871049,229,12
node-9-3366246673,235,11
node-18-967780073,226,9
node-13-2097768116,231,11
node-11-1974632478,233,11
node-17-3698166048,227,8
node-19-149757181,226,15
node-10-1290923081,235,10
