id,seq,delay
node-13-1166282893,395,8
node-10-194429485,401,9
node-5-3652913929,411,8
node-3-2376105138,415,8
node-4-2290251611,413,14
node-6-1107005868,409,13
node-15-2593390082,391,10
node-8-2917991173,405,11
node-2-2570459261,417,7
node-9-1606744794,403,12
node-11-858926387,399,10
node-14-123354790,394,9
node-7-2758137249,408,10
node-12-3245114791,398,10
node-13-1166282893,396,8
node-10-194429485,402,8
node-5-3652913929,412,13
node-4-2290251611,414,9
node-6-1107005868,410,8
node-15-2593390082,392,11
node-8-2917991173,406,11
node-2-2570459261,418,32
node-9-1606744794,404,19
node-11-858926387,400,18
node-3-2376105138,416,227
node-14-123354790,395,8
node-7-2758137249,409,9
node-12-3245114791,399,9
node-13-1166282893,397,8
node-10-194429485,403,9
node-5-3652913929,413,8
node-3-2376105138,417,8
node-4-2290251611,415,9
node-6-1107005868,411,8
node-15-2593390082,393,10
node-8-2917991173,407,11
node-2-2570459261,419,8
node-9-1606744794,405,8
node-11-858926387,401,11
node-14-123354790,396,8
node-7-2758137249,410,9
node-12-3245114791,400,14
node-13-1166282893,398,9
node-10-194429485,404,8
node-5-3652913929,414,8
node-3-2376105138,418,9
node-4-2290251611,416,8
node-6-1107005868,412,10
node-15-2593390082,394,11
node-8-2917991173,408,23
node-2-2570459261,420,8
node-9-1606744794,406,8
node-11-858926387,402,10
node-14-123354790,397,9
node-7-2758137249,411,9
node-12-3245114791,401,8
node-13-1166282893,399,9
node-10-194429485,405,9
node-5-3652913929,415,8
node-3-2376105138,419,14
node-4-2290251611,417,10
node-6-1107005868,413,8
node-8-2917991173,409,9
node-15-2593390082,395,12
node-2-2570459261,421,8
node-9-1606744794,407,8
node-11-858926387,403,16
node-14-123354790,398,9
node-7-2758137249,412,10
node-12-3245114791,402,8
node-13-1166282893,400,11
node-10-194429485,406,9
node-3-2376105138,420,9
node-4-2290251611,418,12
node-8-2917991173,410,10
node-15-2593390082,396,12
node-2-2570459261,422,15
node-9-1606744794,408,8
node-11-858926387,404,11
node-5-3652913929,416,249
node-6-1107005868,414,254
node-14-123354790,399,8
node-7-2758137249,413,11
node-12-3245114791,403,8
node-13-1166282893,401,9
node-10-194429485,407,8
node-5-3652913929,417,8
node-3-2376105138,421,10
node-4-2290251611,419,9
node-6-1107005868,415,8
node-15-2593390082,397,10
node-8-2917991173,411,11
node-2-2570459261,423,10
node-9-1606744794,409,8
node-11-858926387,405,10
node-14-123354790,400,8
node-7-2758137249,414,10
node-12-3245114791,404,8
node-13-1166282893,402,9
node-10-194429485,408,8
node-5-3652913929,418,8
node-3-2376105138,422,8
node-4-2290251611,420,9
node-6-1107005868,416,9
node-15-2593390082,398,10
node-8-2917991173,412,12
node-2-2570459261,424,8
node-11-858926387,406,11
node-9-1606744794,410,17
node-14-123354790,401,10
node-7-2758137249,415,9
node-12-3245114791,405,8
node-13-1166282893,403,9
node-10-194429485,409,13
node-5-3652913929,419,32
node-3-2376105138,423,23
node-6-1107005868,417,9
node-15-2593390082,399,9
node-8-2917991173,413,10
node-2-2570459261,425,8
node-11-858926387,407,9
node-9-1606744794,411,11
node-4-2290251611,421,225
node-14-123354790,402,10
node-7-2758137249,416,9
node-12-3245114791,406,8
node-13-1166282893,404,13
node-10-194429485,410,9
node-5-3652913929,420,8
node-3-2376105138,424,8
node-4-2290251611,422,9
node-6-1107005868,418,8
node-15-2593390082,400,9
node-8-2917991173,414,12
node-2-2570459261,426,11
node-9-1606744794,412,8
node-11-858926387,408,13
node-14-123354790,403,9
node-7-2758137249,417,9
node-12-3245114791,407,9
node-13-1166282893,405,9
node-10-194429485,411,10
node-5-3652913929,421,10
node-3-2376105138,425,8
node-4-2290251611,423,9
node-6-1107005868,419,8
node-15-2593390082,401,10
node-8-2917991173,415,10
node-2-2570459261,427,8
node-9-1606744794,413,8
node-11-858926387,409,10
node-14-123354790,404,14
node-7-2758137249,418,11
node-12-3245114791,408,9
node-13-1166282893,406,9
node-10-194429485,412,8
node-5-3652913929,422,8
node-3-2376105138,426,8
node-4-2290251611,424,9
node-6-1107005868,420,9
node-15-2593390082,402,9
node-8-2917991173,416,27
node-2-2570459261,428,9
node-9-1606744794,414,7
node-11-858926387,410,8
node-14-123354790,405,10
node-7-2758137249,419,9
node-12-3245114791,409,10
node-13-1166282893,407,10
node-10-194429485,413,30
node-5-3652913929,423,16
node-3-2376105138,427,22
node-4-2290251611,425,8
node-6-1107005868,421,8
node-15-2593390082,403,11
node-8-2917991173,417,10
node-2-2570459261,429,8
node-9-1606744794,415,12
node-11-858926387,411,13
node-14-123354790,406,13
node-7-2758137249,420,10
node-12-3245114791,410,10
node-13-1166282893,408,9
node-10-194429485,414,8
node-5-3652913929,424,8
node-3-2376105138,428,8
node-4-2290251611,426,9
node-6-1107005868,422,8
node-15-2593390082,404,15
node-8-2917991173,418,18
node-2-2570459261,430,8
node-9-1606744794,416,9
node-11-858926387,412,8
node-14-123354790,407,9
node-7-2758137249,421,9
node-12-3245114791,411,8
node-13-1166282893,409,9
node-10-194429485,415,8
node-5-3652913929,425,7
node-3-2376105138,429,8
node-4-2290251611,427,8
node-6-1107005868,423,8
node-15-2593390082,405,12
node-8-2917991173,419,11
node-2-2570459261,431,9
node-9-1606744794,417,8
node-11-858926387,413,10
node-14-123354790,408,11
node-7-2758137249,422,9
node-12-3245114791,412,8
node-13-1166282893,410,8
node-10-194429485,416,26
node-5-3652913929,426,10
node-3-2376105138,430,8
node-4-2290251611,428,9
node-6-1107005868,424,13
node-8-2917991173,420,9
node-15-2593390082,406,29
node-2-2570459261,432,13
node-9-1606744794,418,8
node-11-858926387,414,8
node-14-123354790,409,10
node-7-2758137249,423,9
node-12-3245114791,413,9
node-13-1166282893,411,9
node-10-194429485,417,9
node-5-3652913929,427,9
node-3-2376105138,431,8
node-4-2290251611,429,9
node-6-1107005868,425,8
node-8-2917991173,421,9
node-15-2593390082,407,9
node-2-2570459261,433,9
node-9-1606744794,419,8
node-11-858926387,415,8
node-14-123354790,410,9
node-7-2758137249,424,9
node-12-3245114791,414,10
node-13-1166282893,412,9
node-10-194429485,418,9
node-5-3652913929,428,8
node-3-2376105138,432,8
node-4-2290251611,430,10
node-6-1107005868,426,8
node-8-2917991173,422,9
node-15-2593390082,408,8
node-2-2570459261,434,8
node-9-1606744794,420,9
node-11-858926387,416,8
node-14-123354790,411,13
node-7-2758137249,425,10
node-12-3245114791,415,8
node-13-1166282893,413,9
node-10-194429485,419,8
node-5-3652913929,429,9
node-3-2376105138,433,6
node-6-1107005868,427,9
node-8-2917991173,423,9
node-15-2593390082,409,8
node-2-2570459261,435,9
node-9-1606744794,421,8
node-11-858926387,417,8
node-4-2290251611,431,256
node-14-123354790,412,12
node-7-2758137249,426,8
node-12-3245114791,416,8
node-13-1166282893,414,8
node-10-194429485,420,7
node-5-3652913929,430,10
node-3-2376105138,434,6
node-4-2290251611,432,9
node-6-1107005868,428,8
node-8-2917991173,424,8
node-15-2593390082,410,8
node-2-2570459261,436,7
node-9-1606744794,422,10
node-11-858926387,418,9
node-14-123354790,413,8
node-7-2758137249,427,9
node-12-3245114791,417,9
node-13-1166282893,415,8
node-10-194429485,421,8
node-5-3652913929,431,8
node-3-2376105138,435,6
node-4-2290251611,433,8
node-6-1107005868,429,7
node-8-2917991173,425,14
node-15-2593390082,411,9
node-2-2570459261,437,7
node-9-1606744794,423,8
node-11-858926387,419,9
node-14-123354790,414,8
node-7-2758137249,428,9
node-12-3245114791,418,25
node-13-1166282893,416,18
node-5-3652913929,432,10
node-3-2376105138,436,6
node-4-2290251611,434,12
node-6-1107005868,430,7
node-8-2917991173,426,10
node-15-2593390082,412,7
node-10-194429485,422,143
node-2-2570459261,438,11
node-9-1606744794,424,7
node-11-858926387,420,29
node-14-123354790,415,8
node-7-2758137249,429,9
node-12-3245114791,419,10
node-13-1166282893,417,8
node-5-3652913929,433,8
node-3-2376105138,437,7
node-4-2290251611,435,9
node-6-1107005868,431,8
node-8-2917991173,427,9
node-15-2593390082,413,8
node-2-2570459261,439,10
node-9-1606744794,425,8
node-11-858926387,421,13
node-10-194429485,423,239
node-14-123354790,416,9
node-7-2758137249,430,11
node-12-3245114791,420,8
node-13-1166282893,418,9
node-10-194429485,424,8
node-5-3652913929,434,13
node-3-2376105138,438,8
node-4-2290251611,436,9
node-6-1107005868,432,8
node-8-2917991173,428,9
node-2-2570459261,440,8
node-11-858926387,422,9
node-9-1606744794,426,16
node-15-2593390082,414,221
node-14-123354790,417,8
node-7-2758137249,431,9
node-12-3245114791,421,8
node-13-1166282893,419,8
node-10-194429485,425,8
node-5-3652913929,435,8
node-3-2376105138,439,8
node-4-2290251611,437,9
node-6-1107005868,433,8
node-8-2917991173,429,16
node-15-2593390082,415,13
node-2-2570459261,441,8
node-9-1606744794,427,7
node-11-858926387,423,9
node-14-123354790,418,10
node-7-2758137249,432,10
node-12-3245114791,422,9
node-13-1166282893,420,10
node-10-194429485,426,9
node-3-2376105138,440,10
node-5-3652913929,436,32
node-4-2290251611,438,8
node-6-1107005868,434,8
node-8-2917991173,430,9
node-15-2593390082,416,11
node-2-2570459261,442,8
node-9-1606744794,428,12
node-11-858926387,424,9
node-14-123354790,419,9
node-7-2758137249,433,9
node-12-3245114791,423,9
node-13-1166282893,421,10
node-10-194429485,427,9
node-5-3652913929,437,9
node-3-2376105138,441,9
node-4-2290251611,439,9
node-6-1107005868,435,9
node-8-2917991173,431,9
node-15-2593390082,417,11
node-2-2570459261,443,8
node-9-1606744794,429,8
node-11-858926387,425,10
node-14-123354790,420,8
node-7-2758137249,434,9
node-12-3245114791,424,9
node-13-1166282893,422,10
node-10-194429485,428,8
node-5-3652913929,438,8
node-3-2376105138,442,9
node-4-2290251611,440,9
node-6-1107005868,436,8
node-8-2917991173,432,10
node-15-2593390082,418,10
node-2-2570459261,444,11
node-9-1606744794,430,7
node-11-858926387,426,10
node-14-123354790,421,9
node-7-2758137249,435,10
node-12-3245114791,425,10
node-13-1166282893,423,8
node-10-194429485,429,8
node-5-3652913929,439,10
node-4-2290251611,441,10
node-6-1107005868,437,32
node-8-2917991173,433,11
node-15-2593390082,419,10
node-2-2570459261,445,8
node-9-1606744794,431,8
node-11-858926387,427,7
node-3-2376105138,443,269
node-14-123354790,422,11
node-7-2758137249,436,10
node-12-3245114791,426,8
node-10-194429485,430,9
node-13-1166282893,424,24
node-5-3652913929,440,8
node-3-2376105138,444,8
node-4-2290251611,442,9
node-6-1107005868,438,8
node-8-2917991173,434,10
node-15-2593390082,420,12
node-2-2570459261,446,11
node-9-1606744794,432,11
node-11-858926387,428,9
node-14-123354790,423,9
node-7-2758137249,437,10
node-12-3245114791,427,8
node-13-1166282893,425,9
node-10-194429485,431,8
node-5-3652913929,441,8
node-3-2376105138,445,8
node-4-2290251611,443,10
node-6-1107005868,439,7
node-8-2917991173,435,10
node-15-2593390082,421,11
node-2-2570459261,447,9
node-9-1606744794,433,12
node-11-858926387,429,9
node-14-123354790,424,9
node-7-2758137249,438,10
node-12-3245114791,428,14
node-13-1166282893,426,9
node-10-194429485,432,8
node-5-3652913929,442,8
node-3-2376105138,446,8
node-4-2290251611,444,10
node-6-1107005868,440,8
node-8-2917991173,436,9
node-15-2593390082,422,32
node-2-2570459261,448,12
node-9-1606744794,434,11
node-11-858926387,430,10
node-14-123354790,425,8
node-7-2758137249,439,10
node-12-3245114791,429,9
node-13-1166282893,427,8
node-5-3652913929,443,9
node-3-2376105138,447,9
node-4-2290251611,445,13
node-6-1107005868,441,8
node-8-2917991173,437,10
node-15-2593390082,423,10
node-10-194429485,433,157
node-2-2570459261,449,8
node-9-1606744794,435,10
node-11-858926387,431,8
node-14-123354790,426,9
node-7-2758137249,440,10
node-12-3245114791,430,9
node-13-1166282893,428,9
node-10-194429485,434,9
node-5-3652913929,444,9
node-3-2376105138,448,9
node-4-2290251611,446,10
node-6-1107005868,442,8
node-8-2917991173,438,10
node-15-2593390082,424,11
node-2-2570459261,450,9
node-9-1606744794,436,10
node-11-858926387,432,8
node-14-123354790,427,9
node-7-2758137249,441,10
node-12-3245114791,431,9
node-13-1166282893,429,8
node-10-194429485,435,8
node-5-3652913929,445,8
node-3-2376105138,449,8
node-4-2290251611,447,9
node-6-1107005868,443,8
node-8-2917991173,439,10
node-15-2593390082,425,11
node-2-2570459261,451,9
node-9-1606744794,437,9
node-11-858926387,433,8
node-14-123354790,428,32
node-7-2758137249,442,11
node-12-3245114791,432,9
node-13-1166282893,430,9
node-10-194429485,436,9
node-5-3652913929,446,10
node-3-2376105138,450,8
node-4-2290251611,448,9
node-6-1107005868,444,10
node-8-2917991173,440,9
node-15-2593390082,426,11
node-2-2570459261,452,10
node-9-1606744794,438,12
node-11-858926387,434,9
node-14-123354790,429,10
node-7-2758137249,443,9
node-12-3245114791,433,9
node-13-1166282893,431,9
node-10-194429485,437,8
node-5-3652913929,447,8
node-3-2376105138,451,12
node-4-2290251611,449,10
node-6-1107005868,445,9
node-8-2917991173,441,9
node-2-2570459261,453,8
node-9-1606744794,439,11
node-11-858926387,435,8
node-14-123354790,430,9
node-15-2593390082,427,298
node-7-2758137249,444,9
node-12-3245114791,434,8
node-13-1166282893,432,11
node-10-194429485,438,9
node-5-3652913929,448,8
node-3-2376105138,452,8
node-4-2290251611,450,10
node-6-1107005868,446,7
node-8-2917991173,442,10
node-15-2593390082,428,11
node-2-2570459261,454,8
node-9-1606744794,440,10
node-11-858926387,436,8
node-14-123354790,431,8
node-7-2758137249,445,10
node-12-3245114791,435,8
node-13-1166282893,433,9
node-10-194429485,439,8
node-5-3652913929,449,11
node-4-2290251611,451,26
node-6-1107005868,447,12
node-8-2917991173,443,9
node-2-2570459261,455,8
node-9-1606744794,441,11
node-11-858926387,437,9
node-3-2376105138,453,161
node-15-2593390082,429,128
node-14-123354790,432,14
node-7-2758137249,446,16
node-12-3245114791,436,10
node-13-1166282893,434,8
node-10-194429485,440,8
node-5-3652913929,450,8
node-3-2376105138,454,9
node-4-2290251611,452,10
node-6-1107005868,448,9
node-8-2917991173,444,15
node-15-2593390082,430,16
node-2-2570459261,456,10
node-9-1606744794,442,13
node-11-858926387,438,12
node-14-123354790,433,12
node-7-2758137249,447,9
node-12-3245114791,437,8
node-13-1166282893,435,9
node-10-194429485,441,17
node-5-3652913929,451,8
node-3-2376105138,455,8
node-4-2290251611,453,9
node-6-1107005868,449,11
node-8-2917991173,445,9
node-2-2570459261,457,9
node-9-1606744794,443,10
node-11-858926387,439,8
node-15-2593390082,431,162
node-14-123354790,434,9
node-7-2758137249,448,9
node-12-3245114791,438,9
node-13-1166282893,436,8
node-10-194429485,442,8
node-5-3652913929,452,8
node-3-2376105138,456,8
node-4-2290251611,454,10
node-6-1107005868,450,9
node-8-2917991173,446,14
node-2-2570459261,458,9
node-9-1606744794,444,11
node-11-858926387,440,12
node-15-2593390082,432,151
node-14-123354790,435,10
node-7-2758137249,449,11
node-12-3245114791,439,8
node-13-1166282893,437,9
node-10-194429485,443,11
node-5-3652913929,453,9
node-3-2376105138,457,10
node-4-2290251611,455,9
node-6-1107005868,451,8
node-8-2917991173,447,10
node-15-2593390082,433,10
node-2-2570459261,459,9
node-9-1606744794,445,36
node-11-858926387,441,23
node-14-123354790,436,9
node-7-2758137249,450,10
node-12-3245114791,440,10
node-13-1166282893,438,10
node-10-194429485,444,8
node-5-3652913929,454,8
node-3-2376105138,458,8
node-4-2290251611,456,14
node-6-1107005868,452,9
node-15-2593390082,434,8
node-8-2917991173,448,28
node-2-2570459261,460,8
node-9-1606744794,446,10
node-11-858926387,442,8
node-14-123354790,437,9
node-7-2758137249,451,9
node-12-3245114791,441,9
node-13-1166282893,439,9
node-10-194429485,445,10
node-5-3652913929,455,8
node-3-2376105138,459,8
node-4-2290251611,457,9
node-6-1107005868,453,9
node-8-2917991173,449,10
node-15-2593390082,435,11
node-2-2570459261,461,9
node-9-1606744794,447,10
node-11-858926387,443,9
node-14-123354790,438,9
node-7-2758137249,452,11
node-12-3245114791,442,10
node-13-1166282893,440,9
node-10-194429485,446,8
node-5-3652913929,456,10
node-3-2376105138,460,8
node-4-2290251611,458,9
node-6-1107005868,454,13
node-8-2917991173,450,11
node-15-2593390082,436,12
node-2-2570459261,462,10
node-9-1606744794,448,10
node-11-858926387,444,9
node-14-123354790,439,9
node-7-2758137249,453,9
node-12-3245114791,443,8
node-13-1166282893,441,8
node-10-194429485,447,8
node-5-3652913929,457,8
node-3-2376105138,461,8
node-4-2290251611,459,9
node-6-1107005868,455,8
node-8-2917991173,451,10
node-15-2593390082,437,11
node-2-2570459261,463,13
node-9-1606744794,449,17
node-11-858926387,445,13
node-14-123354790,440,8
node-7-2758137249,454,11
node-12-3245114791,444,10
node-13-1166282893,442,9
node-10-194429485,448,8
node-5-3652913929,458,8
node-3-2376105138,462,8
node-4-2290251611,460,9
node-6-1107005868,456,8
node-8-2917991173,452,9
node-15-2593390082,438,11
node-2-2570459261,464,9
node-9-1606744794,450,16
node-11-858926387,446,9
node-14-123354790,441,8
node-7-2758137249,455,9
node-12-3245114791,445,14
node-13-1166282893,443,10
node-10-194429485,449,9
node-5-3652913929,459,15
node-3-2376105138,463,12
node-4-2290251611,461,8
node-6-1107005868,457,8
node-8-2917991173,453,9
node-15-2593390082,439,13
node-2-2570459261,465,9
node-9-1606744794,451,8
node-11-858926387,447,8
node-14-123354790,442,9
node-7-2758137249,456,11
node-12-3245114791,446,9
node-10-194429485,450,8
node-5-3652913929,460,9
node-3-2376105138,464,9
node-4-2290251611,462,33
node-6-1107005868,458,16
node-8-2917991173,454,10
node-15-2593390082,440,11
node-2-2570459261,466,8
node-9-1606744794,452,9
node-11-858926387,448,10
node-13-1166282893,444,228
node-14-123354790,443,8
node-7-2758137249,457,10
node-12-3245114791,447,9
node-13-1166282893,445,9
node-10-194429485,451,8
node-5-3652913929,461,8
node-3-2376105138,465,8
node-4-2290251611,463,9
node-6-1107005868,459,8
node-8-2917991173,455,11
node-15-2593390082,441,11
node-2-2570459261,467,12
node-9-1606744794,453,8
node-11-858926387,449,8
node-14-123354790,444,8
node-7-2758137249,458,9
node-12-3245114791,448,8
node-13-1166282893,446,8
node-10-194429485,452,8
node-5-3652913929,462,8
node-3-2376105138,466,8
node-4-2290251611,464,8
node-6-1107005868,460,7
node-8-2917991173,456,10
node-15-2593390082,442,32
node-2-2570459261,468,10
node-9-1606744794,454,10
node-11-858926387,450,7
node-14-123354790,445,15
node-7-2758137249,459,15
node-12-3245114791,449,9
node-13-1166282893,447,9
node-5-3652913929,463,10
node-3-2376105138,467,8
node-4-2290251611,465,10
node-6-1107005868,461,9
node-8-2917991173,457,10
node-15-2593390082,443,11
node-2-2570459261,469,10
node-9-1606744794,455,9
node-11-858926387,451,8
node-10-194429485,453,276
node-14-123354790,446,8
node-7-2758137249,460,9
node-12-3245114791,450,10
node-13-1166282893,448,8
node-10-194429485,454,8
node-5-3652913929,464,8
node-3-2376105138,468,12
node-4-2290251611,466,10
node-6-1107005868,462,8
node-15-2593390082,444,9
node-8-2917991173,458,12
node-2-2570459261,470,8
node-9-1606744794,456,9
node-11-858926387,452,9
node-14-123354790,447,9
node-7-2758137249,461,10
node-12-3245114791,451,8
node-13-1166282893,449,8
node-10-194429485,455,8
node-5-3652913929,465,8
node-3-2376105138,469,8
node-4-2290251611,467,9
node-6-1107005868,463,8
node-15-2593390082,445,9
node-8-2917991173,459,18
node-2-2570459261,471,9
node-9-1606744794,457,10
node-11-858926387,453,8
node-14-123354790,448,8
node-7-2758137249,462,10
node-12-3245114791,452,8
node-13-1166282893,450,9
node-10-194429485,456,9
node-3-2376105138,470,8
node-4-2290251611,468,9
node-6-1107005868,464,8
node-8-2917991173,460,9
node-15-2593390082,446,38
node-2-2570459261,472,9
node-9-1606744794,458,12
node-5-3652913929,466,157
node-11-858926387,454,31
node-14-123354790,449,11
node-7-2758137249,463,9
node-12-3245114791,453,8
node-13-1166282893,451,9
node-10-194429485,457,8
node-5-3652913929,467,8
node-4-2290251611,469,9
node-6-1107005868,465,8
node-8-2917991173,461,9
node-15-2593390082,447,8
node-2-2570459261,473,10
node-9-1606744794,459,10
node-11-858926387,455,9
node-3-2376105138,471,271
node-14-123354790,450,8
node-7-2758137249,464,10
node-12-3245114791,454,9
node-13-1166282893,452,11
node-10-194429485,458,8
node-5-3652913929,468,10
node-3-2376105138,472,13
node-4-2290251611,470,9
node-6-1107005868,466,8
node-8-2917991173,462,9
node-15-2593390082,448,8
node-2-2570459261,474,8
node-9-1606744794,460,11
node-11-858926387,456,9
node-14-123354790,451,11
node-7-2758137249,465,10
node-12-3245114791,455,8
node-13-1166282893,453,8
node-10-194429485,459,8
node-5-3652913929,469,10
node-4-2290251611,471,9
node-6-1107005868,467,10
node-8-2917991173,463,11
node-15-2593390082,449,11
node-2-2570459261,475,10
node-9-1606744794,461,10
node-11-858926387,457,8
node-3-2376105138,473,295
node-14-123354790,452,8
node-7-2758137249,466,11
node-12-3245114791,456,8
node-13-1166282893,454,10
node-10-194429485,460,8
node-5-3652913929,470,8
node-4-2290251611,472,10
node-6-1107005868,468,9
node-8-2917991173,464,10
node-15-2593390082,450,11
node-3-2376105138,474,123
node-2-2570459261,476,10
node-9-1606744794,462,10
node-11-858926387,458,34
node-14-123354790,453,9
node-7-2758137249,467,9
node-12-3245114791,457,8
node-13-1166282893,455,8
node-10-194429485,461,9
node-5-3652913929,471,8
node-4-2290251611,473,10
node-6-1107005868,469,9
node-8-2917991173,465,9
node-15-2593390082,451,8
node-3-2376105138,475,131
node-2-2570459261,477,10
node-9-1606744794,463,9
node-11-858926387,459,8
node-14-123354790,454,9
node-7-2758137249,468,10
node-12-3245114791,458,9
node-13-1166282893,456,13
node-10-194429485,462,8
node-5-3652913929,472,9
node-3-2376105138,476,10
node-4-2290251611,474,10
node-6-1107005868,470,8
node-8-2917991173,466,9
node-15-2593390082,452,12
node-2-2570459261,478,8
node-9-1606744794,464,8
node-11-858926387,460,8
node-14-123354790,455,8
node-7-2758137249,469,9
node-12-3245114791,459,10
node-13-1166282893,457,9
node-10-194429485,463,8
node-5-3652913929,473,9
node-4-2290251611,475,12
node-6-1107005868,471,32
node-8-2917991173,467,11
node-15-2593390082,453,9
node-2-2570459261,479,8
node-9-1606744794,465,8
node-11-858926387,461,8
node-3-2376105138,477,193
node-14-123354790,456,8
node-7-2758137249,470,25
node-12-3245114791,460,9
node-13-1166282893,458,9
node-10-194429485,464,8
node-5-3652913929,474,8
node-3-2376105138,478,11
node-4-2290251611,476,9
node-6-1107005868,472,7
node-8-2917991173,468,9
node-15-2593390082,454,8
node-2-2570459261,480,8
node-9-1606744794,466,12
node-11-858926387,462,8
node-14-123354790,457,8
node-7-2758137249,471,10
node-12-3245114791,461,8
node-13-1166282893,459,9
node-10-194429485,465,9
node-5-3652913929,475,8
node-3-2376105138,479,10
node-4-2290251611,477,9
node-6-1107005868,473,9
node-8-2917991173,469,9
node-15-2593390082,455,9
node-2-2570459261,481,12
node-9-1606744794,467,9
node-11-858926387,463,9
node-14-123354790,458,9
node-7-2758137249,472,9
node-12-3245114791,462,15
node-13-1166282893,460,9
node-10-194429485,466,14
node-3-2376105138,480,10
node-4-2290251611,478,11
node-6-1107005868,474,8
node-8-2917991173,470,9
node-15-2593390082,456,10
node-2-2570459261,482,8
node-9-1606744794,468,7
node-11-858926387,464,8
node-5-3652913929,476,281
node-14-123354790,459,8
node-7-2758137249,473,10
node-12-3245114791,463,9
node-13-1166282893,461,8
node-10-194429485,467,8
node-3-2376105138,481,8
node-5-3652913929,477,11
node-4-2290251611,479,10
node-6-1107005868,475,8
node-8-2917991173,471,12
node-15-2593390082,457,10
node-2-2570459261,483,9
node-9-1606744794,469,8
node-11-858926387,465,8
node-14-123354790,460,8
node-7-2758137249,474,9
node-12-3245114791,464,8
node-13-1166282893,462,9
node-10-194429485,468,8
node-3-2376105138,482,8
node-5-3652913929,478,8
node-4-2290251611,480,9
node-6-1107005868,476,8
node-8-2917991173,472,12
node-15-2593390082,458,14
node-2-2570459261,484,9
node-11-858926387,466,14
node-14-123354790,461,9
node-9-1606744794,470,267
node-7-2758137249,475,12
node-12-3245114791,465,9
node-13-1166282893,463,8
node-10-194429485,469,9
node-3-2376105138,483,10
node-5-3652913929,479,8
node-4-2290251611,481,11
node-6-1107005868,477,17
node-8-2917991173,473,9
node-15-2593390082,459,12
node-2-2570459261,485,13
node-9-1606744794,471,9
node-11-858926387,467,8
node-14-123354790,462,31
node-7-2758137249,476,11
node-12-3245114791,466,9
node-10-194429485,470,9
node-13-1166282893,464,24
node-3-2376105138,484,8
node-5-3652913929,480,8
node-4-2290251611,482,9
node-6-1107005868,478,11
node-8-2917991173,474,9
node-15-2593390082,460,10
node-2-2570459261,486,9
node-9-1606744794,472,8
node-11-858926387,468,8
node-14-123354790,463,8
node-7-2758137249,477,9
node-12-3245114791,467,9
node-13-1166282893,465,8
node-10-194429485,471,8
node-3-2376105138,485,9
node-5-3652913929,481,20
node-4-2290251611,483,10
node-6-1107005868,479,11
node-8-2917991173,475,10
node-15-2593390082,461,9
node-2-2570459261,487,8
node-9-1606744794,473,9
node-11-858926387,469,8
node-14-123354790,464,8
node-7-2758137249,478,10
node-12-3245114791,468,9
node-13-1166282893,466,9
node-10-194429485,472,9
node-3-2376105138,486,9
node-5-3652913929,482,7
node-4-2290251611,484,10
node-6-1107005868,480,12
node-8-2917991173,476,14
node-15-2593390082,462,13
node-9-1606744794,474,8
node-2-2570459261,488,31
node-11-858926387,470,7
node-14-123354790,465,8
node-7-2758137249,479,11
node-12-3245114791,469,8
node-13-1166282893,467,10
node-10-194429485,473,13
node-3-2376105138,487,9
node-5-3652913929,483,9
node-4-2290251611,485,11
node-6-1107005868,481,11
node-8-2917991173,477,9
node-15-2593390082,463,9
node-2-2570459261,489,10
node-9-1606744794,475,7
node-11-858926387,471,13
node-14-123354790,466,9
node-7-2758137249,480,9
node-12-3245114791,470,9
node-13-1166282893,468,9
node-10-194429485,474,9
node-3-2376105138,488,8
node-5-3652913929,484,8
node-4-2290251611,486,9
node-8-2917991173,478,35
node-15-2593390082,464,12
node-2-2570459261,490,8
node-9-1606744794,476,8
node-11-858926387,472,9
node-6-1107005868,482,169
node-14-123354790,467,8
node-7-2758137249,481,10
node-12-3245114791,471,9
node-13-1166282893,469,13
node-10-194429485,475,9
node-3-2376105138,489,10
node-5-3652913929,485,8
node-4-2290251611,487,12
node-8-2917991173,479,9
node-15-2593390082,465,11
node-2-2570459261,491,8
node-9-1606744794,477,9
node-11-858926387,473,8
node-6-1107005868,483,216
node-14-123354790,468,10
node-7-2758137249,482,9
node-12-3245114791,472,9
node-13-1166282893,470,9
node-10-194429485,476,28
node-3-2376105138,490,22
node-5-3652913929,486,10
node-4-2290251611,488,9
node-8-2917991173,480,9
node-9-1606744794,478,10
node-15-2593390082,466,56
node-11-858926387,474,13
node-6-1107005868,484,244
node-2-2570459261,492,230
node-14-123354790,469,13
node-7-2758137249,483,11
node-12-3245114791,473,9
node-13-1166282893,471,9
node-10-194429485,477,8
node-3-2376105138,491,8
node-5-3652913929,487,8
node-4-2290251611,489,9
node-8-2917991173,481,9
node-2-2570459261,493,12
node-15-2593390082,467,10
node-9-1606744794,479,10
node-11-858926387,475,8
node-6-1107005868,485,176
node-14-123354790,470,9
node-7-2758137249,484,10
node-12-3245114791,474,9
node-13-1166282893,472,12
node-10-194429485,478,8
node-3-2376105138,492,8
node-5-3652913929,488,8
node-4-2290251611,490,9
node-8-2917991173,482,9
node-15-2593390082,468,8
node-11-858926387,476,8
node-9-1606744794,480,39
node-2-2570459261,494,172
node-6-1107005868,486,275
node-14-123354790,471,8
node-7-2758137249,485,11
node-12-3245114791,475,8
node-13-1166282893,473,10
node-10-194429485,479,9
