id,seq,delay
node-3-405849386,205,8
node-9-3907669085,193,9
node-15-2561921849,181,9
node-16-403938813,179,10
node-6-3607471126,199,10
node-10-2652027659,191,12
node-4-1088663043,203,9
node-2-3659342553,207,13
node-7-1882438836,197,11
node-5-2492209803,201,9
node-14-2624803544,183,11
node-13-2001108209,185,157
node-18-4115491887,175,17
node-12-2284907230,187,6
node-11-54130281,189,21
node-19-2953301972,174,8
node-17-3220188965,178,9
node-8-2653341269,196,8
node-20-3699637914,172,10
node-3-405849386,206,8
node-9-3907669085,194,9
node-13-2001108209,186,12
node-15-2561921849,182,8
node-16-403938813,180,9
node-6-3607471126,200,9
node-10-2652027659,192,11
node-4-1088663043,204,17
node-2-3659342553,208,13
node-7-1882438836,198,10
node-5-2492209803,202,8
node-14-2624803544,184,13
node-18-4115491887,176,8
node-12-2284907230,188,7
node-11-54130281,190,8
node-19-2953301972,175,8
node-17-3220188965,179,9
node-8-2653341269,197,8
node-20-3699637914,173,9
node-3-405849386,207,9
node-9-3907669085,195,10
node-13-2001108209,187,11
node-15-2561921849,183,8
node-16-403938813,181,9
node-6-3607471126,201,12
node-10-2652027659,193,25
node-4-1088663043,205,22
node-2-3659342553,209,16
node-7-1882438836,199,12
node-5-2492209803,203,8
node-14-2624803544,185,13
node-18-4115491887,177,18
node-12-2284907230,189,6
node-11-54130281,191,7
node-19-2953301972,176,9
node-17-3220188965,180,9
node-8-2653341269,198,9
node-20-3699637914,174,9
node-3-405849386,208,8
node-9-3907669085,196,9
node-13-2001108209,188,11
node-15-2561921849,184,9
node-16-403938813,182,9
node-6-3607471126,202,9
node-10-2652027659,194,16
node-4-1088663043,206,17
node-2-3659342553,210,11
node-7-1882438836,200,10
node-5-2492209803,204,9
node-14-2624803544,186,14
node-18-4115491887,178,7
node-12-2284907230,190,6
node-11-54130281,192,6
node-19-2953301972,177,8
node-17-3220188965,181,9
node-8-2653341269,199,8
node-20-3699637914,175,9
node-3-405849386,209,8
node-9-3907669085,197,11
node-13-2001108209,189,11
node-15-2561921849,185,8
node-16-403938813,183,12
node-6-3607471126,203,9
node-10-2652027659,195,14
node-4-1088663043,207,9
node-2-3659342553,211,9
node-7-1882438836,201,8
node-5-2492209803,205,8
node-14-2624803544,187,10
node-18-4115491887,179,6
node-12-2284907230,191,6
node-11-54130281,193,15
node-19-2953301972,178,8
node-17-3220188965,182,9
node-8-2653341269,200,9
node-20-3699637914,176,9
node-3-405849386,210,7
node-9-3907669085,198,15
node-13-2001108209,190,19
node-15-2561921849,186,8
node-16-403938813,184,9
node-6-3607471126,204,9
node-10-2652027659,196,13
node-4-1088663043,208,12
node-2-3659342553,212,10
node-7-1882438836,202,9
node-5-2492209803,206,10
node-14-2624803544,188,8
node-18-4115491887,180,7
node-12-2284907230,192,6
node-11-54130281,194,6
node-19-2953301972,179,9
node-17-3220188965,183,9
node-8-2653341269,201,9
node-20-3699637914,177,14
node-3-405849386,211,10
node-9-3907669085,199,12
node-13-2001108209,191,12
node-15-2561921849,187,7
node-16-403938813,185,9
node-6-3607471126,205,8
node-10-2652027659,197,11
node-4-1088663043,209,14
node-2-3659342553,213,10
node-7-1882438836,203,9
node-5-2492209803,207,9
node-14-2624803544,189,10
node-18-4115491887,181,7
node-11-54130281,195,7
node-12-2284907230,193,49
node-19-2953301972,180,13
node-17-3220188965,184,8
node-8-2653341269,202,8
node-20-3699637914,178,9
node-3-405849386,212,9
node-9-3907669085,200,12
node-13-2001108209,192,15
node-15-2561921849,188,8
node-16-403938813,186,9
node-6-3607471126,206,8
node-10-2652027659,198,18
node-4-1088663043,210,15
node-2-3659342553,214,20
node-7-1882438836,204,9
node-5-2492209803,208,8
node-14-2624803544,190,9
node-18-4115491887,182,29
node-12-2284907230,194,8
node-11-54130281,196,26
node-19-2953301972,181,8
node-17-3220188965,185,9
node-8-2653341269,203,8
node-20-3699637914,179,10
node-3-405849386,213,8
node-9-3907669085,201,13
node-13-2001108209,193,13
node-15-2561921849,189,9
node-16-403938813,187,11
node-6-3607471126,207,8
node-10-2652027659,199,8
node-4-1088663043,211,12
node-2-3659342553,215,9
node-7-1882438836,205,14
node-5-2492209803,209,15
node-14-2624803544,191,11
node-18-4115491887,183,9
node-11-54130281,197,10
node-12-2284907230,195,12
node-19-2953301972,182,8
node-17-3220188965,186,9
node-8-2653341269,204,9
node-20-3699637914,180,9
node-3-405849386,214,8
node-13-2001108209,194,10
node-9-3907669085,202,14
node-15-2561921849,190,8
node-16-403938813,188,9
node-6-3607471126,208,8
node-10-2652027659,200,9
node-4-1088663043,212,11
node-2-3659342553,216,18
node-7-1882438836,206,7
node-5-2492209803,210,8
node-14-2624803544,192,16
node-18-4115491887,184,8
node-11-54130281,198,8
node-12-2284907230,196,9
node-19-2953301972,183,8
node-17-3220188965,187,9
node-8-2653341269,205,8
node-20-3699637914,181,9
node-3-405849386,215,8
node-9-3907669085,203,10
node-13-2001108209,195,11
node-15-2561921849,191,8
node-16-403938813,189,9
node-6-3607471126,209,13
node-10-2652027659,201,9
node-4-1088663043,213,12
node-2-3659342553,217,13
node-7-1882438836,207,8
node-5-2492209803,211,9
node-14-2624803544,193,10
node-18-4115491887,185,7
node-12-2284907230,197,7
node-11-54130281,199,18
node-19-2953301972,184,8
node-17-3220188965,188,8
node-8-2653341269,206,8
node-20-3699637914,182,10
node-3-405849386,216,8
node-9-3907669085,204,15
node-13-2001108209,196,18
node-15-2561921849,192,9
node-16-403938813,190,11
node-6-3607471126,210,9
node-10-2652027659,202,13
node-2-3659342553,218,10
node-4-1088663043,214,39
node-7-1882438836,208,11
node-5-2492209803,212,10
node-14-2624803544,194,9
node-18-4115491887,186,17
node-12-2284907230,198,8
node-11-54130281,200,9
node-19-2953301972,185,8
node-17-3220188965,189,9
node-8-2653341269,207,8
node-20-3699637914,183,16
node-3-405849386,217,10
node-9-3907669085,205,13
node-13-2001108209,197,12
node-15-2561921849,193,8
node-16-403938813,191,9
node-6-3607471126,211,10
node-4-1088663043,215,11
node-10-2652027659,203,18
node-2-3659342553,219,13
node-7-1882438836,209,8
node-5-2492209803,213,8
node-14-2624803544,195,9
node-18-4115491887,187,7
node-12-2284907230,199,17
node-11-54130281,201,18
node-19-2953301972,186,9
node-17-3220188965,190,9
node-8-2653341269,208,8
node-20-3699637914,184,9
node-3-405849386,218,9
node-9-3907669085,206,10
node-13-2001108209,198,12
node-15-2561921849,194,9
node-16-403938813,192,11
node-6-3607471126,212,7
node-10-2652027659,204,9
node-4-1088663043,216,15
node-2-3659342553,220,10
node-5-2492209803,214,8
node-7-1882438836,210,27
node-14-2624803544,196,10
node-18-4115491887,188,24
node-11-54130281,202,8
node-12-2284907230,200,18
node-19-2953301972,187,8
node-17-3220188965,191,9
node-8-2653341269,209,8
node-20-3699637914,185,9
node-3-405849386,219,9
node-9-3907669085,207,11
node-13-2001108209,199,14
node-15-2561921849,195,10
node-16-403938813,193,13
node-6-3607471126,213,8
node-10-2652027659,205,10
node-4-1088663043,217,13
node-2-3659342553,221,10
node-7-1882438836,211,10
node-5-2492209803,215,14
node-14-2624803544,197,9
node-18-4115491887,189,15
node-11-54130281,203,8
node-12-2284907230,201,10
node-19-2953301972,188,8
node-17-3220188965,192,9
node-8-2653341269,210,8
node-20-3699637914,186,9
node-3-405849386,220,8
node-9-3907669085,208,10
node-15-2561921849,196,8
node-16-403938813,194,10
node-6-3607471126,214,7
node-10-2652027659,206,9
node-4-1088663043,218,11
node-2-3659342553,222,29
node-7-1882438836,212,12
node-5-2492209803,216,30
node-14-2624803544,198,12
node-13-2001108209,200,147
node-18-4115491887,190,39
node-12-2284907230,202,6
node-11-54130281,204,16
node-19-2953301972,189,8
node-17-3220188965,193,9
node-8-2653341269,211,9
node-20-3699637914,187,9
node-3-405849386,221,7
node-9-3907669085,209,10
node-15-2561921849,197,8
node-16-403938813,195,12
node-6-3607471126,215,9
node-10-2652027659,207,13
node-4-1088663043,219,17
node-2-3659342553,223,11
node-7-1882438836,213,9
node-5-2492209803,217,9
node-14-2624803544,199,16
node-13-2001108209,201,174
node-18-4115491887,191,7
node-12-2284907230,203,6
node-11-54130281,205,19
node-19-2953301972,190,8
node-17-3220188965,194,11
node-8-2653341269,212,8
node-20-3699637914,188,11
node-3-405849386,222,8
node-9-3907669085,210,10
node-13-2001108209,202,10
node-15-2561921849,198,18
node-16-403938813,196,12
node-6-3607471126,216,8
node-10-2652027659,208,8
node-4-1088663043,220,19
node-2-3659342553,224,8
node-7-1882438836,214,9
node-5-2492209803,218,9
node-14-2624803544,200,10
node-18-4115491887,192,7
node-12-2284907230,204,5
node-11-54130281,206,17
node-19-2953301972,191,8
node-17-3220188965,195,9
node-8-2653341269,213,8
node-20-3699637914,189,8
node-3-405849386,223,13
node-13-2001108209,203,10
node-15-2561921849,199,7
node-16-403938813,197,15
node-6-3607471126,217,9
node-10-2652027659,209,10
node-4-1088663043,221,15
node-2-3659342553,225,9
node-7-1882438836,215,9
node-5-2492209803,219,8
node-14-2624803544,201,10
node-18-4115491887,193,22
node-12-2284907230,205,7
node-9-3907669085,211,283
node-11-54130281,207,17
node-19-2953301972,192,8
node-17-3220188965,196,13
node-8-2653341269,214,8
node-20-3699637914,190,9
node-3-405849386,224,8
node-13-2001108209,204,9
node-15-2561921849,200,8
node-16-403938813,198,9
node-6-3607471126,218,8
node-4-1088663043,222,9
node-2-3659342553,226,9
node-7-1882438836,216,7
node-5-2492209803,220,8
node-14-2624803544,202,10
node-18-4115491887,194,18
node-12-2284907230,206,7
node-9-3907669085,212,290
node-10-2652027659,210,275
node-19-2953301972,193,21
node-17-3220188965,197,9
node-8-2653341269,215,8
node-20-3699637914,191,8
node-3-405849386,225,8
node-15-2561921849,201,10
node-13-2001108209,205,12
node-16-403938813,199,11
node-6-3607471126,219,8
node-10-2652027659,211,9
node-4-1088663043,223,14
node-2-3659342553,227,10
node-11-54130281,208,307
node-7-1882438836,217,8
node-5-2492209803,221,8
node-14-2624803544,203,10
node-9-3907669085,213,199
node-18-4115491887,195,7
node-12-2284907230,207,18
node-11-54130281,209,6
node-19-2953301972,194,8
node-17-3220188965,198,9
node-8-2653341269,216,10
node-20-3699637914,192,8
node-3-405849386,226,8
node-15-2561921849,202,14
node-9-3907669085,214,37
node-13-2001108209,206,20
node-16-403938813,200,16
node-6-3607471126,220,7
node-10-2652027659,212,9
node-4-1088663043,224,11
node-2-3659342553,228,9
node-7-1882438836,218,14
node-5-2492209803,222,10
node-14-2624803544,204,10
node-18-4115491887,196,16
node-12-2284907230,208,7
node-11-54130281,210,17
node-19-2953301972,195,8
node-17-3220188965,199,9
node-8-2653341269,217,8
node-20-3699637914,193,9
node-9-3907669085,215,11
node-3-405849386,227,17
node-13-2001108209,207,8
node-15-2561921849,203,11
node-16-403938813,201,11
node-6-3607471126,221,8
node-4-1088663043,225,10
node-10-2652027659,213,22
node-2-3659342553,229,12
node-5-2492209803,223,8
node-14-2624803544,205,9
node-18-4115491887,197,9
node-12-2284907230,209,19
node-7-1882438836,219,179
node-11-54130281,211,28
node-19-2953301972,196,7
node-17-3220188965,200,9
node-8-2653341269,218,9
node-20-3699637914,194,8
node-3-405849386,228,9
node-9-3907669085,216,10
node-13-2001108209,208,8
node-15-2561921849,204,11
node-16-403938813,202,9
node-6-3607471126,222,9
node-4-1088663043,226,17
node-10-2652027659,214,10
node-2-3659342553,230,9
node-7-1882438836,220,14
node-5-2492209803,224,9
node-14-2624803544,206,11
node-18-4115491887,198,7
node-12-2284907230,210,6
node-11-54130281,212,7
node-19-2953301972,197,8
node-17-3220188965,201,9
node-8-2653341269,219,8
node-20-3699637914,195,9
node-3-405849386,229,10
node-9-3907669085,217,11
node-13-2001108209,209,32
node-15-2561921849,205,32
node-16-403938813,203,26
node-6-3607471126,223,9
node-4-1088663043,227,9
node-10-2652027659,215,8
node-2-3659342553,231,9
node-7-1882438836,221,8
node-5-2492209803,225,9
node-14-2624803544,207,15
node-18-4115491887,199,7
node-12-2284907230,211,7
node-11-54130281,213,8
node-19-2953301972,198,19
node-17-3220188965,202,9
node-8-2653341269,220,8
node-20-3699637914,196,9
node-9-3907669085,218,11
node-3-405849386,230,18
node-13-2001108209,210,8
node-15-2561921849,206,11
node-16-403938813,204,11
node-6-3607471126,224,8
node-4-1088663043,228,9
node-10-2652027659,216,9
node-2-3659342553,232,9
node-7-1882438836,222,8
node-5-2492209803,226,9
node-14-2624803544,208,11
node-18-4115491887,200,8
node-12-2284907230,212,7
node-11-54130281,214,8
node-19-2953301972,199,8
node-17-3220188965,203,9
node-8-2653341269,221,16
node-20-3699637914,197,11
node-3-405849386,231,12
node-9-3907669085,219,13
node-13-2001108209,211,10
node-15-2561921849,207,13
node-16-403938813,205,10
node-6-3607471126,225,13
node-4-1088663043,229,10
node-10-2652027659,217,8
node-2-3659342553,233,11
node-7-1882438836,223,8
node-5-2492209803,227,9
node-14-2624803544,209,9
node-18-4115491887,201,9
node-12-2284907230,213,7
node-11-54130281,215,7
node-19-2953301972,200,10
node-17-3220188965,204,9
node-8-2653341269,222,9
node-20-3699637914,198,12
node-3-405849386,232,10
node-9-3907669085,220,11
node-13-2001108209,212,8
node-15-2561921849,208,19
node-16-403938813,206,9
node-6-3607471126,226,8
node-4-1088663043,230,12
node-10-2652027659,218,9
node-2-3659342553,234,10
node-7-1882438836,224,9
node-5-2492209803,228,8
node-14-2624803544,210,9
node-18-4115491887,202,14
node-12-2284907230,214,7
node-11-54130281,216,16
node-19-2953301972,201,19
node-17-3220188965,205,10
node-8-2653341269,223,8
node-20-3699637914,199,11
node-9-3907669085,221,9
node-3-405849386,233,13
node-13-2001108209,213,9
node-16-403938813,207,10
node-6-3607471126,227,10
node-4-1088663043,231,13
node-10-2652027659,219,8
node-2-3659342553,235,11
node-5-2492209803,229,10
node-7-1882438836,225,17
node-14-2624803544,211,12
node-18-4115491887,203,7
node-12-2284907230,215,8
node-15-2561921849,209,255
node-11-54130281,217,17
node-19-2953301972,202,8
node-17-3220188965,206,10
node-8-2653341269,224,9
node-20-3699637914,200,11
node-3-405849386,234,9
node-9-3907669085,222,27
node-13-2001108209,214,12
node-15-2561921849,210,9
node-16-403938813,208,9
node-6-3607471126,228,9
node-4-1088663043,232,13
node-10-2652027659,220,8
node-2-3659342553,236,15
node-7-1882438836,226,12
node-5-2492209803,230,16
node-14-2624803544,212,9
node-18-4115491887,204,9
node-12-2284907230,216,7
node-11-54130281,218,8
node-19-2953301972,203,8
node-17-3220188965,207,11
node-8-2653341269,225,9
node-20-3699637914,201,10
node-3-405849386,235,8
node-9-3907669085,223,18
node-13-2001108209,215,12
node-15-2561921849,211,9
node-16-403938813,209,10
node-6-3607471126,229,14
node-4-1088663043,233,15
node-10-2652027659,221,15
node-2-3659342553,237,12
node-7-1882438836,227,12
node-5-2492209803,231,19
node-14-2624803544,213,11
node-18-4115491887,205,9
node-12-2284907230,217,8
node-11-54130281,219,8
node-19-2953301972,204,8
node-17-3220188965,208,9
node-8-2653341269,226,8
node-20-3699637914,202,8
node-3-405849386,236,9
node-9-3907669085,224,11
node-13-2001108209,216,9
node-15-2561921849,212,10
node-16-403938813,210,10
node-6-3607471126,230,9
node-4-1088663043,234,12
node-10-2652027659,222,7
node-2-3659342553,238,9
node-5-2492209803,232,9
node-7-1882438836,228,11
node-14-2624803544,214,9
node-18-4115491887,206,8
node-11-54130281,220,7
node-12-2284907230,218,49
node-19-2953301972,205,8
node-17-3220188965,209,8
node-8-2653341269,227,8
node-20-3699637914,203,9
node-3-405849386,237,16
node-9-3907669085,225,19
node-13-2001108209,217,9
node-15-2561921849,213,8
node-16-403938813,211,9
node-6-3607471126,231,8
node-4-1088663043,235,19
node-10-2652027659,223,12
node-2-3659342553,239,8
node-5-2492209803,233,10
node-7-1882438836,229,13
node-14-2624803544,215,9
node-18-4115491887,207,7
node-12-2284907230,219,8
node-11-54130281,221,25
node-19-2953301972,206,9
node-17-3220188965,210,32
node-8-2653341269,228,18
node-20-3699637914,204,9
node-3-405849386,238,10
node-9-3907669085,226,11
node-13-2001108209,218,10
node-15-2561921849,214,9
node-16-403938813,212,9
node-6-3607471126,232,7
node-4-1088663043,236,10
node-10-2652027659,224,9
node-2-3659342553,240,18
node-5-2492209803,234,9
node-7-1882438836,230,13
node-14-2624803544,216,9
node-18-4115491887,208,20
node-12-2284907230,220,7
node-11-54130281,222,17
node-19-2953301972,207,14
node-17-3220188965,211,10
node-8-2653341269,229,8
node-20-3699637914,205,9
node-3-405849386,239,8
node-9-3907669085,227,11
node-13-2001108209,219,9
node-15-2561921849,215,8
node-16-403938813,213,10
node-6-3607471126,233,8
node-4-1088663043,237,11
node-10-2652027659,225,9
node-2-3659342553,241,9
node-5-2492209803,235,9
node-7-1882438836,231,12
node-14-2624803544,217,9
node-18-4115491887,209,15
node-12-2284907230,221,6
node-11-54130281,223,39
node-19-2953301972,208,9
node-17-3220188965,212,8
node-8-2653341269,230,8
node-20-3699637914,206,10
node-3-405849386,240,11
node-9-3907669085,228,11
node-13-2001108209,220,9
node-15-2561921849,216,13
node-16-403938813,214,11
node-6-3607471126,234,9
node-4-1088663043,238,10
node-10-2652027659,226,9
node-2-3659342553,242,10
node-7-1882438836,232,17
node-5-2492209803,236,12
node-14-2624803544,218,12
node-18-4115491887,210,9
node-12-2284907230,222,8
node-11-54130281,224,19
node-19-2953301972,209,8
node-17-3220188965,213,9
node-8-2653341269,231,8
node-20-3699637914,207,9
node-3-405849386,241,9
node-9-3907669085,229,11
node-13-2001108209,221,9
node-15-2561921849,217,9
node-16-403938813,215,10
node-6-3607471126,235,10
node-4-1088663043,239,15
node-10-2652027659,227,10
node-2-3659342553,243,12
node-7-1882438836,233,9
node-5-2492209803,237,9
node-14-2624803544,219,10
node-18-4115491887,211,17
node-11-54130281,225,7
node-12-2284907230,223,8
node-19-2953301972,210,8
node-17-3220188965,214,9
node-8-2653341269,232,8
node-20-3699637914,208,9
node-3-405849386,242,9
node-9-3907669085,230,13
node-13-2001108209,222,9
node-15-2561921849,218,8
node-16-403938813,216,11
node-6-3607471126,236,14
node-4-1088663043,240,21
node-10-2652027659,228,15
node-7-1882438836,234,8
node-5-2492209803,238,10
node-14-2624803544,220,9
node-18-4115491887,212,7
node-11-54130281,226,6
node-12-2284907230,224,8
node-2-3659342553,244,291
node-19-2953301972,211,30
node-17-3220188965,215,10
node-8-2653341269,233,9
