id,seq,delay
node-6-1373062219,737,166
node-3-1752287349,738,231
node-11-2092606478,735,190
node-2-2657443820,738,207
node-12-851614152,734,430
node-19-2024822620,733,161
node-14-1042775502,734,163
node-16-4111862992,733,177
node-13-2043759564,734,234
node-8-3903719805,737,233
node-18-3777128211,733,233
node-7-193465155,737,189
node-9-3821466714,737,160
node-1-1474046262,739,166
node-12-851614152,735,206
node-17-54475914,733,210
node-6-1373062219,738,166
node-3-1752287349,739,235
node-11-2092606478,736,165
node-2-2657443820,739,209
node-19-2024822620,734,160
node-16-4111862992,734,165
node-14-1042775502,735,163
node-13-2043759564,735,234
node-8-3903719805,738,232
node-18-3777128211,734,235
node-7-193465155,738,208
node-9-3821466714,738,162
node-1-1474046262,740,181
node-12-851614152,736,209
node-17-54475914,734,214
node-6-1373062219,739,165
node-3-1752287349,740,264
node-2-2657443820,740,207
node-19-2024822620,735,161
node-16-4111862992,735,164
node-11-2092606478,737,276
node-14-1042775502,736,189
node-13-2043759564,736,239
node-8-3903719805,739,237
node-18-3777128211,735,235
node-7-193465155,739,211
node-9-3821466714,739,162
node-1-1474046262,741,164
node-17-54475914,735,208
node-12-851614152,737,208
node-6-1373062219,740,166
node-2-2657443820,741,179
node-11-2092606478,738,165
node-3-1752287349,741,239
node-19-2024822620,736,164
node-16-4111862992,736,166
node-14-1042775502,737,164
node-13-2043759564,737,235
node-8-3903719805,740,233
node-18-3777128211,736,240
node-7-193465155,740,209
node-9-3821466714,740,161
node-1-1474046262,742,164
node-12-851614152,738,210
node-17-54475914,736,216
node-6-1373062219,741,165
node-11-2092606478,739,170
node-3-1752287349,742,238
node-2-2657443820,742,206
node-16-4111862992,737,165
node-19-2024822620,737,166
node-14-1042775502,738,166
node-13-2043759564,738,236
node-8-3903719805,741,232
node-18-3777128211,737,235
node-7-193465155,741,209
node-9-3821466714,741,161
node-1-1474046262,743,164
node-17-54475914,737,229
node-12-851614152,739,228
node-3-1752287349,743,234
node-11-2092606478,740,200
node-2-2657443820,743,217
node-16-4111862992,738,165
node-19-2024822620,738,164
node-14-1042775502,739,164
node-13-2043759564,739,236
node-8-3903719805,742,235
node-18-3777128211,738,238
node-7-193465155,742,191
node-6-1373062219,742,434
node-12-851614152,740,179
node-9-3821466714,742,161
node-1-1474046262,744,164
node-17-54475914,738,225
node-6-1373062219,743,165
node-11-2092606478,741,164
node-3-1752287349,744,233
node-2-2657443820,744,210
node-16-4111862992,739,163
node-19-2024822620,739,160
node-14-1042775502,740,165
node-13-2043759564,740,235
node-8-3903719805,743,232
node-18-3777128211,739,237
node-7-193465155,743,210
node-9-3821466714,743,159
node-12-851614152,741,183
node-17-54475914,739,186
node-1-1474046262,745,163
node-6-1373062219,744,166
node-11-2092606478,742,164
node-3-1752287349,745,236
node-2-2657443820,745,205
node-16-4111862992,740,164
node-14-1042775502,741,160
node-19-2024822620,740,163
node-8-3903719805,744,233
node-13-2043759564,741,237
node-18-3777128211,740,237
node-7-193465155,744,208
node-9-3821466714,744,160
node-17-54475914,740,185
node-1-1474046262,746,163
node-12-851614152,742,206
node-6-1373062219,745,182
node-3-1752287349,746,238
node-2-2657443820,746,185
node-11-2092606478,743,213
node-14-1042775502,742,168
node-16-4111862992,741,184
node-19-2024822620,741,171
node-8-3903719805,745,235
node-13-2043759564,742,240
node-18-3777128211,741,242
node-7-193465155,745,190
node-12-851614152,743,176
node-9-3821466714,745,160
node-17-54475914,741,184
node-1-1474046262,747,182
node-6-1373062219,746,174
node-3-1752287349,747,233
node-11-2092606478,744,175
node-16-4111862992,742,169
node-14-1042775502,743,160
node-19-2024822620,742,162
node-8-3903719805,746,234
node-2-2657443820,747,351
node-13-2043759564,743,263
node-18-3777128211,742,237
node-7-193465155,746,186
node-9-3821466714,746,161
node-1-1474046262,748,165
node-17-54475914,742,202
node-12-851614152,744,208
node-6-1373062219,747,166
node-11-2092606478,745,165
node-3-1752287349,748,233
node-2-2657443820,748,208
node-16-4111862992,743,164
node-14-1042775502,744,164
node-19-2024822620,743,169
node-8-3903719805,747,232
node-13-2043759564,744,234
node-18-3777128211,743,236
node-7-193465155,747,211
node-9-3821466714,747,159
node-1-1474046262,749,165
node-12-851614152,745,207
node-17-54475914,743,208
node-6-1373062219,748,167
node-11-2092606478,746,166
node-3-1752287349,749,269
node-2-2657443820,749,214
node-16-4111862992,744,165
node-14-1042775502,745,161
node-19-2024822620,744,168
node-13-2043759564,745,234
node-8-3903719805,748,238
node-18-3777128211,744,240
node-7-193465155,748,190
node-12-851614152,746,187
node-1-1474046262,750,165
node-9-3821466714,748,164
node-17-54475914,744,208
node-6-1373062219,749,166
node-11-2092606478,747,168
node-3-1752287349,750,235
node-2-2657443820,750,178
node-16-4111862992,745,167
node-14-1042775502,746,163
node-19-2024822620,745,164
node-8-3903719805,749,233
node-13-2043759564,746,237
node-18-3777128211,745,233
node-7-193465155,749,186
node-9-3821466714,749,160
node-12-851614152,747,207
node-1-1474046262,751,185
node-17-54475914,745,210
node-6-1373062219,750,170
node-3-1752287349,751,234
node-11-2092606478,748,170
node-2-2657443820,751,208
node-14-1042775502,747,161
node-16-4111862992,746,183
node-19-2024822620,746,165
node-8-3903719805,750,234
node-13-2043759564,747,234
node-18-3777128211,746,236
node-7-193465155,750,214
node-17-54475914,746,183
node-9-3821466714,750,161
node-1-1474046262,752,174
node-12-851614152,748,205
node-6-1373062219,751,173
node-3-1752287349,752,234
node-11-2092606478,749,181
node-2-2657443820,752,209
node-14-1042775502,748,162
node-16-4111862992,747,180
node-19-2024822620,747,165
node-8-3903719805,751,237
node-13-2043759564,748,237
node-18-3777128211,747,236
node-7-193465155,751,202
node-1-1474046262,753,170
node-12-851614152,749,205
node-17-54475914,747,208
node-9-3821466714,751,166
node-6-1373062219,752,171
node-3-1752287349,753,233
node-11-2092606478,750,173
node-2-2657443820,753,210
node-16-4111862992,748,166
node-14-1042775502,749,168
node-19-2024822620,748,170
node-13-2043759564,749,234
node-8-3903719805,752,238
node-7-193465155,752,188
node-18-3777128211,748,280
node-1-1474046262,754,163
node-12-851614152,750,205
node-17-54475914,748,208
node-9-3821466714,752,161
node-6-1373062219,753,180
node-3-1752287349,754,236
node-11-2092606478,751,182
node-2-2657443820,754,209
node-16-4111862992,749,168
node-14-1042775502,750,161
node-19-2024822620,749,163
node-13-2043759564,750,233
node-8-3903719805,753,234
node-7-193465155,753,190
node-18-3777128211,749,235
node-1-1474046262,755,164
node-12-851614152,751,207
node-17-54475914,749,213
node-9-3821466714,753,159
node-6-1373062219,754,166
node-3-1752287349,755,234
node-11-2092606478,752,164
node-2-2657443820,755,208
node-16-4111862992,750,166
node-14-1042775502,751,184
node-19-2024822620,750,174
node-13-2043759564,751,232
node-8-3903719805,754,235
node-7-193465155,754,189
node-18-3777128211,750,234
node-12-851614152,752,196
node-17-54475914,750,194
node-1-1474046262,756,169
node-9-3821466714,754,209
node-2-2657443820,756,179
node-6-1373062219,755,194
node-11-2092606478,753,170
node-3-1752287349,756,239
node-16-4111862992,751,164
node-14-1042775502,752,164
node-19-2024822620,751,169
node-8-3903719805,755,233
node-13-2043759564,752,241
node-18-3777128211,751,234
node-17-54475914,751,182
node-7-193465155,755,239
node-1-1474046262,757,164
node-12-851614152,753,230
node-9-3821466714,755,162
node-6-1373062219,756,170
node-11-2092606478,754,164
node-3-1752287349,757,234
node-2-2657443820,757,206
node-16-4111862992,752,167
node-14-1042775502,753,162
node-19-2024822620,752,168
node-13-2043759564,753,232
node-8-3903719805,756,233
node-7-193465155,756,186
node-18-3777128211,752,234
node-1-1474046262,758,164
node-17-54475914,752,208
node-12-851614152,754,180
node-9-3821466714,756,161
node-6-1373062219,757,167
node-11-2092606478,755,165
node-2-2657443820,758,207
node-16-4111862992,753,164
node-14-1042775502,754,161
node-19-2024822620,753,166
node-13-2043759564,754,233
node-8-3903719805,757,267
node-7-193465155,757,193
node-18-3777128211,753,232
node-3-1752287349,758,482
node-17-54475914,753,181
node-1-1474046262,759,166
node-12-851614152,755,183
node-9-3821466714,757,181
node-6-1373062219,758,167
node-11-2092606478,756,165
node-2-2657443820,759,210
node-3-1752287349,759,243
node-16-4111862992,754,166
node-14-1042775502,755,168
node-19-2024822620,754,168
node-13-2043759564,755,233
node-8-3903719805,758,233
node-18-3777128211,754,236
node-1-1474046262,760,164
node-7-193465155,758,211
node-12-851614152,756,175
node-17-54475914,754,209
node-9-3821466714,758,169
node-6-1373062219,759,165
node-11-2092606478,757,170
node-3-1752287349,760,232
node-2-2657443820,760,218
node-16-4111862992,755,165
node-14-1042775502,756,160
node-19-2024822620,755,170
node-13-2043759564,756,233
node-8-3903719805,759,233
node-18-3777128211,755,233
node-7-193465155,759,208
node-1-1474046262,761,169
node-17-54475914,755,182
node-12-851614152,757,206
node-9-3821466714,759,163
node-6-1373062219,760,165
node-11-2092606478,758,167
node-2-2657443820,761,197
node-3-1752287349,761,238
node-16-4111862992,756,164
node-14-1042775502,757,163
node-13-2043759564,757,231
node-8-3903719805,760,232
node-18-3777128211,756,232
node-19-2024822620,756,318
node-7-193465155,760,206
node-1-1474046262,762,166
node-17-54475914,756,210
node-12-851614152,758,210
node-9-3821466714,760,170
node-6-1373062219,761,165
node-3-1752287349,762,233
node-11-2092606478,759,166
node-2-2657443820,762,182
node-16-4111862992,757,212
node-19-2024822620,757,160
node-13-2043759564,758,232
node-8-3903719805,761,232
node-14-1042775502,758,210
node-18-3777128211,757,268
node-7-193465155,761,210
node-1-1474046262,763,168
node-12-851614152,759,207
node-17-54475914,757,215
node-9-3821466714,761,166
node-6-1373062219,762,164
node-3-1752287349,763,233
node-11-2092606478,760,164
node-2-2657443820,763,209
node-16-4111862992,758,165
node-19-2024822620,758,162
node-13-2043759564,759,233
node-14-1042775502,759,161
node-8-3903719805,762,236
node-18-3777128211,758,232
node-7-193465155,762,209
node-1-1474046262,764,168
node-12-851614152,760,205
node-17-54475914,758,210
node-9-3821466714,762,163
node-6-1373062219,763,165
node-3-1752287349,764,232
node-11-2092606478,761,164
node-2-2657443820,764,209
node-16-4111862992,759,164
node-19-2024822620,759,162
node-14-1042775502,760,167
node-8-3903719805,763,238
node-13-2043759564,760,245
node-18-3777128211,759,233
node-7-193465155,763,210
node-1-1474046262,765,199
node-12-851614152,761,206
node-17-54475914,759,210
node-9-3821466714,763,165
node-6-1373062219,764,170
node-2-2657443820,765,181
node-3-1752287349,765,266
node-16-4111862992,760,166
node-13-2043759564,761,232
node-14-1042775502,761,162
node-19-2024822620,760,167
node-8-3903719805,764,233
node-11-2092606478,762,312
node-18-3777128211,760,236
node-7-193465155,764,202
node-1-1474046262,766,165
node-12-851614152,762,205
node-17-54475914,760,209
node-9-3821466714,764,160
node-6-1373062219,765,166
node-11-2092606478,763,166
node-3-1752287349,766,233
node-2-2657443820,766,208
node-16-4111862992,761,166
node-13-2043759564,762,233
node-14-1042775502,762,162
node-19-2024822620,761,166
node-8-3903719805,765,234
node-18-3777128211,761,232
node-7-193465155,765,208
node-1-1474046262,767,166
node-12-851614152,763,205
node-17-54475914,761,208
node-9-3821466714,765,160
node-6-1373062219,766,173
node-11-2092606478,764,167
node-3-1752287349,767,234
node-2-2657443820,767,208
node-16-4111862992,762,165
node-13-2043759564,763,232
node-14-1042775502,763,162
node-19-2024822620,762,163
node-8-3903719805,766,233
node-18-3777128211,762,234
node-7-193465155,766,209
node-1-1474046262,768,173
node-12-851614152,764,206
node-17-54475914,762,243
node-9-3821466714,766,167
node-6-1373062219,767,167
node-3-1752287349,768,246
node-2-2657443820,768,211
node-11-2092606478,765,222
node-16-4111862992,763,165
node-13-2043759564,764,232
node-19-2024822620,763,165
node-14-1042775502,764,197
node-18-3777128211,763,235
node-7-193465155,767,189
node-1-1474046262,769,169
node-12-851614152,765,183
node-17-54475914,763,185
node-9-3821466714,767,161
node-8-3903719805,767,443
node-6-1373062219,768,168
node-3-1752287349,769,235
node-11-2092606478,766,195
node-2-2657443820,769,212
node-16-4111862992,764,166
node-13-2043759564,765,232
node-14-1042775502,765,163
node-19-2024822620,764,171
node-8-3903719805,768,235
node-18-3777128211,764,235
node-7-193465155,768,210
node-1-1474046262,770,167
node-12-851614152,766,206
node-17-54475914,764,208
node-9-3821466714,768,160
node-6-1373062219,769,165
node-11-2092606478,767,169
node-3-1752287349,770,232
node-2-2657443820,770,209
node-13-2043759564,766,233
node-16-4111862992,765,196
node-14-1042775502,766,174
node-19-2024822620,765,169
node-18-3777128211,765,235
node-7-193465155,769,186
node-1-1474046262,771,181
node-12-851614152,767,209
node-17-54475914,765,212
node-9-3821466714,769,163
node-8-3903719805,769,489
node-6-1373062219,770,181
node-11-2092606478,768,176
node-3-1752287349,771,235
node-2-2657443820,771,235
node-16-4111862992,766,186
node-13-2043759564,767,237
node-14-1042775502,767,168
node-8-3903719805,770,236
node-18-3777128211,766,234
node-7-193465155,770,190
node-19-2024822620,766,310
node-17-54475914,766,182
node-1-1474046262,772,180
node-12-851614152,768,205
node-9-3821466714,770,164
node-6-1373062219,771,187
node-2-2657443820,772,180
node-11-2092606478,769,177
node-3-1752287349,772,236
node-16-4111862992,767,178
node-14-1042775502,768,164
node-13-2043759564,768,241
node-19-2024822620,767,166
node-8-3903719805,771,237
node-18-3777128211,767,235
node-7-193465155,771,209
node-1-1474046262,773,179
node-12-851614152,769,205
node-17-54475914,767,208
node-9-3821466714,771,164
node-6-1373062219,772,182
node-3-1752287349,773,232
node-11-2092606478,770,181
node-2-2657443820,773,208
node-16-4111862992,768,180
node-14-1042775502,769,163
node-13-2043759564,769,235
node-19-2024822620,768,161
node-8-3903719805,772,243
node-18-3777128211,768,233
node-7-193465155,772,190
node-1-1474046262,774,176
node-17-54475914,768,210
node-12-851614152,770,210
node-9-3821466714,772,164
node-6-1373062219,773,181
node-2-2657443820,774,178
node-3-1752287349,774,272
node-11-2092606478,771,213
node-16-4111862992,769,178
node-13-2043759564,770,235
node-14-1042775502,770,168
node-19-2024822620,769,163
node-8-3903719805,773,247
node-18-3777128211,769,235
node-7-193465155,773,189
node-12-851614152,771,178
node-17-54475914,769,184
node-1-1474046262,775,179
node-9-3821466714,773,164
node-6-1373062219,774,180
node-3-1752287349,775,234
node-11-2092606478,772,184
node-2-2657443820,775,211
node-14-1042775502,771,169
node-16-4111862992,770,202
node-19-2024822620,770,167
node-8-3903719805,774,232
node-13-2043759564,771,279
node-18-3777128211,770,265
node-7-193465155,774,211
node-12-851614152,772,180
node-17-54475914,770,185
node-9-3821466714,774,161
node-6-1373062219,775,175
node-3-1752287349,776,232
node-11-2092606478,773,183
node-1-1474046262,776,418
node-2-2657443820,776,210
node-16-4111862992,771,178
node-13-2043759564,772,232
node-14-1042775502,772,160
node-19-2024822620,771,170
node-8-3903719805,775,236
node-18-3777128211,771,236
node-7-193465155,775,208
node-1-1474046262,777,187
node-17-54475914,771,210
node-12-851614152,773,208
node-9-3821466714,775,169
node-6-1373062219,776,180
node-2-2657443820,777,178
node-3-1752287349,777,235
node-11-2092606478,774,179
node-16-4111862992,772,176
node-13-2043759564,773,232
node-14-1042775502,773,176
node-19-2024822620,772,173
node-8-3903719805,776,233
node-18-3777128211,772,236
node-7-193465155,776,192
node-1-1474046262,778,186
node-12-851614152,774,209
node-9-3821466714,776,193
node-17-54475914,772,304
node-6-1373062219,777,169
node-3-1752287349,778,233
node-11-2092606478,775,172
node-2-2657443820,778,210
node-16-4111862992,773,165
node-14-1042775502,774,163
node-13-2043759564,774,243
node-19-2024822620,773,163
node-8-3903719805,777,232
node-7-193465155,777,211
node-17-54475914,773,182
node-1-1474046262,779,174
node-9-3821466714,777,163
node-12-851614152,775,220
node-6-1373062219,778,166
node-18-3777128211,773,441
node-3-1752287349,779,232
node-2-2657443820,779,179
node-11-2092606478,776,175
node-16-4111862992,774,176
