id,seq,delay
7,698,141.13475177304963
18,694,106.88073394495412
8,698,107.79816513761469
1,700,145.21739130434784
12,696,140.4255319148936
17,694,129.7872340425532
3,700,107.33944954128441
11,697,142.6086956521739
9,698,372.7272727272727
6,699,142.6086956521739
2,700,128.36879432624113
14,696,170.9090909090909
16,695,146.08695652173913
19,695,185.45454545454544
13,696,129.3577981651376
7,699,151.77304964539007
8,699,107.33944954128441
18,695,120.1834862385321
9,699,145.45454545454547
1,701,143.47826086956522
12,697,136.8794326241135
17,695,148.22695035460993
3,701,106.42201834862387
11,698,143.47826086956522
6,700,142.6086956521739
14,697,146.36363636363637
2,701,147.51773049645388
16,696,143.47826086956522
19,696,145.45454545454547
7,700,131.91489361702128
13,697,107.33944954128441
8,700,107.79816513761469
18,696,106.42201834862387
9,700,146.36363636363637
1,702,143.47826086956522
12,698,149.645390070922
17,696,146.80851063829786
3,702,106.88073394495412
11,699,141.73913043478262
6,701,143.47826086956522
14,698,174.54545454545453
2,702,168.08510638297872
16,697,149.56521739130434
19,697,147.27272727272725
7,701,132.6241134751773
13,698,107.79816513761469
18,697,106.88073394495412
8,701,111.4678899082569
1,703,145.21739130434784
12,699,138.29787234042556
9,701,187.27272727272728
17,697,148.93617021276594
3,703,108.25688073394495
11,700,149.56521739130434
6,702,143.47826086956522
14,699,145.45454545454547
2,703,150.354609929078
16,698,143.47826086956522
19,698,145.45454545454547
7,702,134.75177304964538
13,699,109.1743119266055
8,702,107.33944954128441
18,698,127.98165137614679
1,704,144.34782608695653
12,700,126.95035460992908
9,702,144.54545454545456
17,698,170.2127659574468
3,704,107.33944954128441
11,701,143.47826086956522
6,703,142.6086956521739
14,700,146.36363636363637
2,704,148.93617021276594
16,699,142.6086956521739
19,699,145.45454545454547
7,703,131.91489361702128
13,700,112.38532110091744
8,703,107.79816513761469
18,699,106.88073394495412
1,705,145.21739130434784
9,703,146.36363636363637
12,701,147.51773049645388
17,699,132.6241134751773
3,705,108.71559633027523
11,702,143.47826086956522
6,704,142.6086956521739
14,701,148.1818181818182
2,705,152.48226950354612
16,700,154.78260869565216
19,700,146.36363636363637
7,704,134.04255319148936
13,701,108.25688073394495
8,704,108.25688073394495
18,700,107.79816513761469
1,706,144.34782608695653
9,704,145.45454545454547
12,702,146.09929078014184
17,700,129.7872340425532
3,706,108.25688073394495
11,703,143.47826086956522
6,705,142.6086956521739
14,702,146.36363636363637
2,706,149.645390070922
16,701,145.21739130434784
19,701,177.27272727272728
13,702,109.63302752293578
8,705,108.25688073394495
7,705,151.06382978723406
18,701,107.79816513761469
1,707,144.34782608695653
9,705,149.0909090909091
12,703,127.65957446808511
3,707,108.71559633027523
11,704,142.6086956521739
6,706,143.47826086956522
14,703,147.27272727272725
2,707,148.22695035460993
17,701,312.0567375886525
16,702,143.47826086956522
19,702,147.27272727272725
13,703,108.71559633027523
8,706,107.33944954128441
7,706,148.22695035460993
18,702,106.42201834862387
1,708,143.47826086956522
9,706,153.63636363636363
17,702,132.6241134751773
12,704,146.09929078014184
3,708,107.33944954128441
11,705,145.21739130434784
6,707,145.21739130434784
14,704,149.0909090909091
2,708,148.93617021276594
16,703,144.34782608695653
19,703,145.45454545454547
13,704,109.63302752293578
8,707,108.71559633027523
7,707,152.48226950354612
18,703,106.42201834862387
1,709,141.73913043478262
9,707,162.72727272727272
12,705,157.4468085106383
3,709,107.79816513761469
17,703,236.8794326241135
11,706,144.34782608695653
6,708,143.47826086956522
14,705,145.45454545454547
2,709,148.93617021276594
16,704,143.47826086956522
19,704,147.27272727272725
8,708,107.33944954128441
13,705,125.68807339449542
18,704,107.79816513761469
1,710,141.73913043478262
7,708,182.2695035460993
9,708,145.45454545454547
17,704,129.7872340425532
12,706,147.51773049645388
3,710,109.63302752293578
11,707,144.34782608695653
6,709,145.21739130434784
14,706,149.0909090909091
2,710,148.22695035460993
16,705,143.47826086956522
19,705,147.27272727272725
13,706,109.63302752293578
8,709,107.79816513761469
18,705,108.25688073394495
7,709,149.645390070922
1,711,144.34782608695653
9,709,146.36363636363637
17,705,129.7872340425532
12,707,146.09929078014184
3,711,107.33944954128441
11,708,144.34782608695653
6,710,143.47826086956522
2,711,130.49645390070924
14,707,148.1818181818182
16,706,143.47826086956522
19,706,151.8181818181818
13,707,106.42201834862387
8,710,107.33944954128441
7,710,131.20567375886526
18,706,107.79816513761469
1,712,143.47826086956522
9,710,144.54545454545456
17,706,129.07801418439718
12,708,146.09929078014184
3,712,124.77064220183487
6,711,142.6086956521739
11,709,169.56521739130434
14,708,183.63636363636365
19,707,147.27272727272725
16,707,180.0
13,708,107.33944954128441
8,711,107.79816513761469
18,707,106.42201834862387
7,711,148.22695035460993
1,713,143.47826086956522
9,711,145.45454545454547
2,712,332.6241134751773
12,709,149.645390070922
17,707,168.79432624113474
3,713,108.25688073394495
11,710,143.47826086956522
6,712,145.21739130434784
2,713,149.645390070922
14,709,150.0
19,708,149.0909090909091
16,708,145.21739130434784
13,709,108.71559633027523
8,712,108.71559633027523
18,708,106.88073394495412
7,712,149.645390070922
1,714,146.08695652173913
9,712,146.36363636363637
12,710,146.09929078014184
17,708,152.48226950354612
3,714,107.79816513761469
11,711,143.47826086956522
6,713,142.6086956521739
2,714,146.80851063829786
14,710,146.36363636363637
19,709,150.0
16,709,146.08695652173913
13,710,106.42201834862387
8,713,106.42201834862387
7,713,132.6241134751773
18,709,109.63302752293578
1,715,154.78260869565216
9,713,148.1818181818182
12,711,146.80851063829786
17,709,148.22695035460993
6,714,153.04347826086956
3,715,127.06422018348624
11,712,159.1304347826087
2,715,148.22695035460993
14,711,157.27272727272728
19,710,150.0
16,710,146.08695652173913
13,711,107.33944954128441
8,714,107.33944954128441
18,710,106.42201834862387
7,714,143.97163120567376
1,716,144.34782608695653
9,714,147.27272727272725
12,712,148.22695035460993
17,710,148.93617021276594
6,715,143.47826086956522
3,716,107.33944954128441
11,713,143.47826086956522
2,716,146.80851063829786
14,712,146.36363636363637
19,711,146.36363636363637
16,711,144.34782608695653
13,712,106.88073394495412
8,715,107.33944954128441
18,711,106.42201834862387
1,717,142.6086956521739
7,715,150.354609929078
9,715,147.27272727272725
12,713,146.80851063829786
17,711,147.51773049645388
6,716,146.08695652173913
3,717,108.25688073394495
11,714,149.56521739130434
2,717,148.22695035460993
14,713,145.45454545454547
19,712,150.9090909090909
16,712,164.34782608695653
13,713,107.33944954128441
8,716,106.88073394495412
18,712,106.42201834862387
7,716,131.91489361702128
1,718,160.8695652173913
9,716,144.54545454545456
12,714,146.80851063829786
17,712,147.51773049645388
3,718,106.42201834862387
11,715,160.8695652173913
2,718,163.82978723404256
14,714,145.45454545454547
19,713,146.36363636363637
16,713,150.43478260869566
13,714,106.42201834862387
8,717,106.88073394495412
18,713,106.42201834862387
1,719,142.6086956521739
7,717,148.93617021276594
9,717,144.54545454545456
12,715,124.822695035461
17,713,129.07801418439718
6,717,405.2173913043478
3,719,106.88073394495412
11,716,142.6086956521739
6,718,145.21739130434784
2,719,149.645390070922
14,715,146.36363636363637
19,714,146.36363636363637
16,714,153.04347826086956
13,715,106.42201834862387
8,718,106.42201834862387
18,714,106.88073394495412
7,718,147.51773049645388
1,720,156.52173913043478
9,718,145.45454545454547
12,716,146.09929078014184
17,714,148.93617021276594
3,720,106.42201834862387
11,717,154.78260869565216
2,720,148.22695035460993
14,716,147.27272727272725
19,715,149.0909090909091
16,715,144.34782608695653
6,719,295.65217391304344
13,716,107.79816513761469
8,719,106.42201834862387
18,715,106.42201834862387
7,719,130.49645390070924
1,721,145.21739130434784
9,719,147.27272727272725
12,717,124.11347517730495
17,715,148.22695035460993
3,721,106.42201834862387
11,718,148.69565217391306
2,721,153.19148936170214
14,717,159.0909090909091
19,716,149.0909090909091
16,716,157.3913043478261
6,720,295.65217391304344
13,717,107.33944954128441
8,720,106.88073394495412
18,716,106.42201834862387
7,720,131.20567375886526
1,722,156.52173913043478
9,720,146.36363636363637
12,718,147.51773049645388
17,716,148.22695035460993
3,722,107.79816513761469
11,719,153.04347826086956
6,721,157.3913043478261
2,722,149.645390070922
14,718,146.36363636363637
19,717,148.1818181818182
16,717,152.17391304347828
13,718,107.79816513761469
8,721,108.71559633027523
18,717,106.42201834862387
7,721,148.22695035460993
1,723,157.3913043478261
9,721,145.45454545454547
12,719,147.51773049645388
17,717,148.22695035460993
3,723,106.42201834862387
11,720,153.91304347826087
6,722,157.3913043478261
14,719,147.27272727272725
19,718,146.36363636363637
16,718,147.82608695652172
13,719,107.33944954128441
8,722,107.79816513761469
18,718,106.88073394495412
2,723,281.56028368794324
7,722,147.51773049645388
1,724,144.34782608695653
9,722,145.45454545454547
12,720,146.80851063829786
17,718,149.645390070922
3,724,106.88073394495412
11,721,151.30434782608694
14,720,148.1818181818182
6,723,235.6521739130435
19,719,148.1818181818182
16,719,153.91304347826087
13,720,110.55045871559632
8,723,110.55045871559632
18,719,106.42201834862387
7,723,148.22695035460993
12,721,124.822695035461
2,724,320.5673758865248
1,725,155.65217391304347
17,719,129.7872340425532
9,723,147.27272727272725
3,725,107.33944954128441
11,722,155.65217391304347
6,724,157.3913043478261
2,725,149.645390070922
14,721,145.45454545454547
19,720,150.0
16,720,155.65217391304347
13,721,107.79816513761469
8,724,108.71559633027523
18,720,106.42201834862387
7,724,149.645390070922
1,726,153.91304347826087
12,722,144.6808510638298
9,724,144.54545454545456
17,720,148.22695035460993
3,726,107.33944954128441
11,723,143.47826086956522
6,725,146.08695652173913
2,726,147.51773049645388
14,722,147.27272727272725
19,721,148.1818181818182
16,721,145.21739130434784
13,722,107.33944954128441
8,725,108.25688073394495
18,721,106.42201834862387
7,725,148.22695035460993
1,727,148.69565217391306
12,723,145.39007092198582
9,725,144.54545454545456
17,721,148.93617021276594
3,727,106.88073394495412
11,724,141.73913043478262
6,726,145.21739130434784
2,727,146.80851063829786
14,723,150.0
19,722,147.27272727272725
16,722,143.47826086956522
13,723,109.1743119266055
8,726,109.1743119266055
18,722,106.88073394495412
7,726,139.7163120567376
12,724,124.11347517730495
1,728,143.47826086956522
17,722,129.07801418439718
9,726,144.54545454545456
3,728,106.42201834862387
11,725,141.73913043478262
6,727,142.6086956521739
2,728,146.09929078014184
14,724,149.0909090909091
19,723,147.27272727272725
16,723,156.52173913043478
13,724,107.33944954128441
8,727,108.25688073394495
7,727,148.22695035460993
18,723,138.9908256880734
12,725,129.07801418439718
1,729,147.82608695652172
9,727,146.36363636363637
17,723,153.19148936170214
3,729,106.42201834862387
11,726,143.47826086956522
6,728,143.47826086956522
2,729,148.93617021276594
14,725,148.1818181818182
19,724,145.45454545454547
16,724,142.6086956521739
13,725,108.25688073394495
8,728,106.88073394495412
7,728,148.93617021276594
18,724,106.42201834862387
1,730,155.65217391304347
17,724,130.49645390070924
12,726,151.06382978723406
9,728,146.36363636363637
3,730,107.79816513761469
11,727,158.26086956521738
6,729,155.65217391304347
2,730,146.80851063829786
14,726,148.1818181818182
19,725,147.27272727272725
16,725,158.26086956521738
13,726,106.42201834862387
8,729,105.96330275229357
7,729,132.6241134751773
18,725,106.88073394495412
12,727,147.51773049645388
1,731,158.26086956521738
17,725,135.46099290780143
9,729,147.27272727272725
3,731,107.79816513761469
11,728,142.6086956521739
6,730,143.47826086956522
2,731,146.09929078014184
14,727,147.27272727272725
19,726,145.45454545454547
16,726,153.04347826086956
13,727,106.88073394495412
8,730,106.88073394495412
7,730,135.46099290780143
18,726,111.4678899082569
1,732,155.65217391304347
9,730,150.0
17,726,151.77304964539007
12,728,178.01418439716312
3,732,107.33944954128441
11,729,159.1304347826087
6,731,156.52173913043478
2,732,146.09929078014184
14,728,147.27272727272725
19,727,146.36363636363637
16,727,154.78260869565216
13,728,105.96330275229357
8,731,106.42201834862387
7,731,132.6241134751773
18,727,108.25688073394495
1,733,153.91304347826087
9,731,144.54545454545456
17,727,150.354609929078
12,729,145.39007092198582
3,733,107.33944954128441
11,730,152.17391304347828
6,732,154.78260869565216
2,733,124.822695035461
14,729,146.36363636363637
19,728,147.27272727272725
16,728,157.3913043478261
13,729,106.42201834862387
8,732,106.88073394495412
18,728,106.42201834862387
7,732,148.93617021276594
9,732,157.27272727272728
17,728,170.2127659574468
1,734,206.08695652173913
12,730,165.95744680851064
11,731,153.91304347826087
3,734,111.4678899082569
6,733,157.3913043478261
2,734,129.7872340425532
14,730,148.1818181818182
19,729,149.0909090909091
16,729,154.78260869565216
13,730,106.42201834862387
8,733,108.25688073394495
18,729,107.79816513761469
12,731,124.822695035461
9,733,145.45454545454547
17,729,132.6241134751773
1,735,154.78260869565216
7,733,288.65248226950354
11,732,147.82608695652172
3,735,107.33944954128441
6,734,155.65217391304347
2,735,146.80851063829786
14,731,148.1818181818182
19,730,146.36363636363637
16,730,156.52173913043478
13,731,106.42201834862387
8,734,108.25688073394495
18,730,106.42201834862387
7,734,151.06382978723406
9,734,145.45454545454547
12,732,146.09929078014184
17,730,149.645390070922
1,736,160.0
3,736,108.71559633027523
11,733,155.65217391304347
6,735,162.6086956521739
2,736,125.53191489361701
14,732,146.36363636363637
19,731,147.27272727272725
16,731,158.26086956521738
13,732,107.33944954128441
8,735,106.88073394495412
18,731,106.88073394495412
7,735,132.6241134751773
12,733,125.53191489361701
17,731,129.07801418439718
1,737,152.17391304347828
9,735,170.9090909090909
6,736,153.91304347826087
3,737,109.1743119266055
2,737,126.24113475177306
19,732,149.0909090909091
14,733,188.1818181818182
16,732,151.30434782608694
13,733,110.09174311926606
8,736,107.79816513761469
11,734,303.4782608695652
18,732,106.42201834862387
7,736,154.60992907801418
9,736,145.45454545454547
1,738,142.6086956521739
17,732,177.30496453900707
6,737,144.34782608695653
3,738,105.96330275229357
11,735,165.2173913043478
2,738,146.80851063829786
12,734,304.96453900709224
19,733,146.36363636363637
14,734,148.1818181818182
16,733,153.91304347826087
13,734,107.33944954128441
8,737,106.88073394495412
18,733,106.88073394495412
7,737,134.04255319148936
9,737,145.45454545454547
1,739,144.34782608695653
12,735,146.09929078014184
17,733,148.93617021276594
6,738,144.34782608695653
3,739,107.79816513761469
11,736,143.47826086956522
2,739,148.22695035460993
19,734,145.45454545454547
16,734,143.47826086956522
14,735,148.1818181818182
13,735,107.33944954128441
8,738,106.42201834862387
18,734,107.79816513761469
7,738,147.51773049645388
9,738,147.27272727272725
1,740,157.3913043478261
12,736,148.22695035460993
17,734,151.77304964539007
6,739,143.47826086956522
3,740,121.10091743119267
2,740,146.80851063829786
19,735,146.36363636363637
16,735,142.6086956521739
11,737,240.0
14,736,171.8181818181818
13,736,109.63302752293578
8,739,108.71559633027523
18,735,107.79816513761469
7,739,149.645390070922
9,739,147.27272727272725
