id,seq,delay
node-6-279361281,933,213
node-17-1924331159,913,225
node-2-3266947768,944,227
node-13-1534378311,926,231
node-8-484857705,938,238
node-18-2726978769,916,232
node-4-3065648516,951,197
node-1-2642333535,951,217
node-9-2727056041,938,230
node-14-2593638776,927,225
node-11-839506510,930,230
node-16-1698054482,916,215
node-12-1842706942,925,234
node-7-3831796004,936,277
node-19-2770125957,919,252
node-17-1924331159,914,246
node-2-3266947768,945,249
node-13-1534378311,927,247
node-6-279361281,934,210
node-8-484857705,939,238
node-18-2726978769,917,227
node-1-2642333535,952,200
node-11-839506510,931,205
node-14-2593638776,928,205
node-4-3065648516,952,220
node-9-2727056041,939,204
node-16-1698054482,917,207
node-19-2770125957,920,200
node-7-3831796004,937,269
node-12-1842706942,926,218
node-2-3266947768,946,241
node-6-279361281,935,204
node-17-1924331159,915,227
node-18-2726978769,918,229
node-13-1534378311,928,256
node-1-2642333535,953,210
node-11-839506510,932,211
node-4-3065648516,953,219
node-8-484857705,940,278
node-9-2727056041,940,213
node-16-1698054482,918,212
node-14-2593638776,929,236
node-19-2770125957,921,214
node-12-1842706942,927,223
node-6-279361281,936,207
node-7-3831796004,938,245
node-2-3266947768,947,231
node-13-1534378311,929,227
node-8-484857705,941,229
node-17-1924331159,916,260
node-18-2726978769,919,248
node-14-2593638776,930,202
node-4-3065648516,954,211
node-9-2727056041,941,199
node-19-2770125957,922,199
node-7-3831796004,939,219
node-1-2642333535,954,243
node-11-839506510,933,244
node-12-1842706942,928,221
node-16-1698054482,919,236
node-2-3266947768,948,231
node-18-2726978769,920,227
node-13-1534378311,930,237
node-17-1924331159,917,258
node-1-2642333535,955,197
node-8-484857705,942,251
node-6-279361281,937,255
node-14-2593638776,931,217
node-4-3065648516,955,212
node-9-2727056041,942,208
node-11-839506510,934,205
node-7-3831796004,940,225
node-19-2770125957,923,216
node-16-1698054482,920,203
node-12-1842706942,929,215
node-6-279361281,938,209
node-2-3266947768,949,227
node-8-484857705,943,229
node-18-2726978769,921,243
node-1-2642333535,956,198
node-14-2593638776,932,202
node-4-3065648516,956,222
node-17-1924331159,918,290
node-9-2727056041,943,214
node-13-1534378311,931,254
node-11-839506510,935,243
node-16-1698054482,921,228
node-12-1842706942,930,237
node-6-279361281,939,226
node-19-2770125957,924,228
node-2-3266947768,950,240
node-7-3831796004,941,248
node-17-1924331159,919,240
node-8-484857705,944,244
node-14-2593638776,933,194
node-18-2726978769,922,233
node-1-2642333535,957,201
node-4-3065648516,957,202
node-13-1534378311,932,242
node-9-2727056041,944,220
node-7-3831796004,942,230
node-19-2770125957,925,221
node-12-1842706942,931,235
node-16-1698054482,922,225
node-2-3266947768,951,237
node-11-839506510,936,225
node-6-279361281,940,230
node-8-484857705,945,236
node-17-1924331159,920,240
node-14-2593638776,934,192
node-18-2726978769,923,231
node-1-2642333535,958,213
node-9-2727056041,945,206
node-13-1534378311,933,247
node-19-2770125957,926,198
node-4-3065648516,958,232
node-11-839506510,937,210
node-7-3831796004,943,237
node-6-279361281,941,212
node-16-1698054482,923,219
node-2-3266947768,952,242
node-8-484857705,946,234
node-18-2726978769,924,226
node-12-1842706942,932,259
node-14-2593638776,935,201
node-1-2642333535,959,198
node-9-2727056041,946,196
node-4-3065648516,959,206
node-17-1924331159,921,285
node-19-2770125957,927,208
node-13-1534378311,934,261
node-11-839506510,938,213
node-16-1698054482,924,213
node-6-279361281,942,212
node-2-3266947768,953,231
node-7-3831796004,944,236
node-8-484857705,947,229
node-14-2593638776,936,196
node-17-1924331159,922,227
node-12-1842706942,933,269
node-1-2642333535,960,208
node-18-2726978769,925,229
node-13-1534378311,935,222
node-9-2727056041,947,204
node-4-3065648516,960,204
node-19-2770125957,928,204
node-16-1698054482,925,208
node-12-1842706942,934,221
node-6-279361281,943,214
node-7-3831796004,945,237
node-8-484857705,948,235
node-2-3266947768,954,250
node-11-839506510,939,244
node-18-2726978769,926,227
node-9-2727056041,948,198
node-13-1534378311,936,223
node-14-2593638776,937,218
node-17-1924331159,923,259
node-19-2770125957,929,196
node-4-3065648516,961,209
node-6-279361281,944,199
node-16-1698054482,926,202
node-2-3266947768,955,239
node-1-2642333535,961,264
node-7-3831796004,946,248
node-8-484857705,949,241
node-11-839506510,940,208
node-12-1842706942,935,262
node-14-2593638776,938,214
node-1-2642333535,962,203
node-18-2726978769,927,244
node-9-2727056041,949,203
node-19-2770125957,930,197
node-13-1534378311,937,236
node-4-3065648516,962,207
node-17-1924331159,924,279
node-6-279361281,945,216
node-16-1698054482,927,216
node-8-484857705,950,237
node-2-3266947768,956,241
node-11-839506510,941,209
node-14-2593638776,939,213
node-1-2642333535,963,206
node-9-2727056041,950,198
node-13-1534378311,938,222
node-19-2770125957,931,195
node-17-1924331159,925,238
node-18-2726978769,928,259
node-4-3065648516,963,207
node-7-3831796004,947,285
node-6-279361281,946,201
node-12-1842706942,936,261
node-16-1698054482,928,208
node-2-3266947768,957,230
node-8-484857705,951,236
node-7-3831796004,948,225
node-18-2726978769,929,232
node-12-1842706942,937,236
node-1-2642333535,964,215
node-17-1924331159,926,253
node-11-839506510,942,223
node-19-2770125957,932,222
node-9-2727056041,951,236
node-13-1534378311,939,260
node-6-279361281,947,209
node-14-2593638776,940,251
node-4-3065648516,964,208
node-16-1698054482,929,214
node-8-484857705,952,240
node-7-3831796004,949,218
node-18-2726978769,930,229
node-1-2642333535,965,198
node-11-839506510,943,207
node-14-2593638776,941,217
node-2-3266947768,958,301
node-12-1842706942,938,235
node-6-279361281,948,200
node-4-3065648516,965,201
node-19-2770125957,933,205
node-16-1698054482,930,210
node-17-1924331159,927,281
node-9-2727056041,952,237
node-7-3831796004,950,228
node-18-2726978769,931,240
node-13-1534378311,940,313
node-11-839506510,944,198
node-1-2642333535,966,204
node-17-1924331159,928,241
node-13-1534378311,941,232
node-14-2593638776,942,221
node-12-1842706942,939,239
node-19-2770125957,934,193
node-6-279361281,949,198
node-9-2727056041,953,196
node-4-3065648516,966,201
node-16-1698054482,931,206
node-8-484857705,953,264
node-2-3266947768,959,336
node-7-3831796004,951,217
node-18-2726978769,932,232
node-2-3266947768,960,227
node-12-1842706942,940,241
node-1-2642333535,967,210
node-11-839506510,945,210
node-13-1534378311,942,260
node-9-2727056041,954,206
node-4-3065648516,967,207
node-14-2593638776,943,217
node-17-1924331159,929,276
node-16-1698054482,932,212
node-19-2770125957,935,225
node-6-279361281,950,230
node-8-484857705,954,281
node-18-2726978769,933,228
node-7-3831796004,952,242
node-13-1534378311,943,225
node-17-1924331159,930,227
node-1-2642333535,968,195
node-11-839506510,946,198
node-12-1842706942,941,241
node-8-484857705,955,252
node-9-2727056041,955,204
node-4-3065648516,968,210
node-19-2770125957,936,202
node-16-1698054482,933,213
node-6-279361281,951,203
node-7-3831796004,953,219
node-18-2726978769,934,235
node-2-3266947768,961,382
node-14-2593638776,944,330
node-13-1534378311,944,281
node-1-2642333535,969,241
node-11-839506510,947,236
node-8-484857705,956,265
node-2-3266947768,962,284
node-9-2727056041,956,219
node-4-3065648516,969,221
node-12-1842706942,942,269
node-19-2770125957,937,216
node-16-1698054482,934,230
node-14-2593638776,945,247
node-17-1924331159,931,284
node-6-279361281,952,220
node-7-3831796004,954,227
node-13-1534378311,945,225
node-8-484857705,957,229
node-18-2726978769,935,277
node-12-1842706942,943,252
node-1-2642333535,970,219
node-4-3065648516,970,217
node-9-2727056041,957,226
node-17-1924331159,932,264
node-19-2770125957,938,223
node-2-3266947768,963,267
node-14-2593638776,946,219
node-16-1698054482,935,226
node-11-839506510,948,227
node-7-3831796004,955,236
node-13-1534378311,946,222
node-6-279361281,953,243
node-18-2726978769,936,240
node-8-484857705,958,231
node-12-1842706942,944,230
node-2-3266947768,964,218
node-1-2642333535,971,198
node-6-279361281,954,195
node-16-1698054482,936,194
node-4-3065648516,971,205
node-14-2593638776,947,197
node-17-1924331159,933,257
node-11-839506510,949,213
node-9-2727056041,958,206
node-7-3831796004,956,225
node-19-2770125957,939,206
node-18-2726978769,937,236
node-13-1534378311,947,257
node-1-2642333535,972,200
node-12-1842706942,945,242
node-2-3266947768,965,232
node-6-279361281,955,195
node-8-484857705,959,236
node-16-1698054482,937,195
node-4-3065648516,972,210
node-9-2727056041,959,200
node-11-839506510,950,211
node-14-2593638776,948,209
node-19-2770125957,940,208
node-13-1534378311,948,227
node-17-1924331159,934,282
node-7-3831796004,957,251
node-2-3266947768,966,229
node-18-2726978769,938,279
node-8-484857705,960,233
node-6-279361281,956,207
node-9-2727056041,960,195
node-1-2642333535,973,239
node-19-2770125957,941,203
node-4-3065648516,973,228
node-11-839506510,951,214
node-14-2593638776,949,206
node-16-1698054482,938,236
node-7-3831796004,958,217
node-13-1534378311,949,224
node-12-1842706942,946,261
node-17-1924331159,935,265
node-18-2726978769,939,232
node-2-3266947768,967,222
node-8-484857705,961,223
node-1-2642333535,974,197
node-6-279361281,957,209
node-9-2727056041,961,201
node-11-839506510,952,206
node-19-2770125957,942,208
node-16-1698054482,939,208
node-14-2593638776,950,213
node-17-1924331159,936,243
node-4-3065648516,974,214
node-12-1842706942,947,262
node-7-3831796004,959,232
node-18-2726978769,940,237
node-2-3266947768,968,234
node-13-1534378311,950,238
node-1-2642333535,975,214
node-9-2727056041,962,205
node-8-484857705,962,266
node-19-2770125957,943,205
node-6-279361281,958,218
node-11-839506510,953,211
node-16-1698054482,940,201
node-4-3065648516,975,202
node-17-1924331159,937,245
node-14-2593638776,951,246
node-7-3831796004,960,218
node-2-3266947768,969,220
node-12-1842706942,948,288
node-13-1534378311,951,233
node-1-2642333535,976,203
node-8-484857705,963,231
node-18-2726978769,941,247
node-9-2727056041,963,209
node-19-2770125957,944,208
node-6-279361281,959,217
node-4-3065648516,976,201
node-17-1924331159,938,232
node-11-839506510,954,207
node-16-1698054482,941,235
node-7-3831796004,961,220
node-2-3266947768,970,226
node-13-1534378311,952,239
node-14-2593638776,952,249
node-1-2642333535,977,203
node-18-2726978769,942,246
node-12-1842706942,949,329
node-9-2727056041,964,219
node-8-484857705,964,251
node-19-2770125957,945,217
node-12-1842706942,950,232
node-16-1698054482,942,215
node-6-279361281,960,221
node-4-3065648516,977,207
node-14-2593638776,953,203
node-17-1924331159,939,246
node-11-839506510,955,206
node-7-3831796004,962,216
node-2-3266947768,971,240
node-1-2642333535,978,198
node-13-1534378311,953,272
node-18-2726978769,943,245
node-9-2727056041,965,217
node-19-2770125957,946,248
node-4-3065648516,978,226
node-12-1842706942,951,257
node-6-279361281,961,244
node-16-1698054482,943,241
node-11-839506510,956,221
node-8-484857705,965,285
node-17-1924331159,940,272
node-14-2593638776,954,239
node-7-3831796004,963,233
node-13-1534378311,954,229
node-9-2727056041,966,200
node-19-2770125957,947,203
node-1-2642333535,979,224
node-18-2726978769,944,247
node-2-3266947768,972,244
node-6-279361281,962,220
node-16-1698054482,944,228
node-4-3065648516,979,230
node-12-1842706942,952,251
node-8-484857705,966,279
node-17-1924331159,941,243
node-7-3831796004,964,226
node-11-839506510,957,214
node-14-2593638776,955,256
node-1-2642333535,980,206
node-9-2727056041,967,199
node-13-1534378311,955,245
node-18-2726978769,945,239
node-19-2770125957,948,210
node-2-3266947768,973,243
node-16-1698054482,945,210
node-12-1842706942,953,226
node-14-2593638776,956,207
node-6-279361281,963,218
node-4-3065648516,980,210
node-17-1924331159,942,229
node-7-3831796004,965,222
node-8-484857705,967,270
node-11-839506510,958,207
node-9-2727056041,968,208
node-19-2770125957,949,210
node-2-3266947768,974,248
node-1-2642333535,981,239
node-14-2593638776,957,213
node-16-1698054482,946,227
node-18-2726978769,946,279
node-6-279361281,964,265
node-12-1842706942,954,278
node-13-1534378311,956,332
node-17-1924331159,943,274
node-4-3065648516,981,258
node-7-3831796004,966,245
node-11-839506510,959,230
node-9-2727056041,969,198
node-19-2770125957,950,201
node-16-1698054482,947,198
node-1-2642333535,982,240
node-6-279361281,965,229
node-8-484857705,968,360
node-14-2593638776,958,232
node-13-1534378311,957,267
node-8-484857705,969,258
node-4-3065648516,982,237
node-2-3266947768,975,273
node-7-3831796004,967,236
node-17-1924331159,944,270
node-18-2726978769,947,322
node-9-2727056041,970,211
node-12-1842706942,955,301
node-19-2770125957,951,226
node-18-2726978769,948,229
node-13-1534378311,958,241
node-11-839506510,960,279
node-1-2642333535,983,241
node-14-2593638776,959,224
node-2-3266947768,976,245
node-4-3065648516,983,227
node-16-1698054482,948,241
node-6-279361281,966,235
node-8-484857705,970,264
node-17-1924331159,945,254
node-7-3831796004,968,236
node-11-839506510,961,212
node-16-1698054482,949,201
node-14-2593638776,960,210
node-4-3065648516,984,205
node-9-2727056041,971,219
node-19-2770125957,952,250
node-1-2642333535,984,247
node-2-3266947768,977,242
node-6-279361281,967,223
node-13-1534378311,959,272
node-18-2726978769,949,265
node-17-1924331159,946,271
node-12-1842706942,956,288
node-8-484857705,971,296
node-11-839506510,962,221
node-7-3831796004,969,274
node-1-2642333535,985,209
node-9-2727056041,972,209
node-16-1698054482,950,210
node-4-3065648516,985,212
node-14-2593638776,961,222
node-19-2770125957,953,214
node-12-1842706942,957,227
node-8-484857705,972,247
node-13-1534378311,960,251
node-6-279361281,968,235
node-17-1924331159,947,245
node-2-3266947768,978,248
node-18-2726978769,950,297
node-7-3831796004,970,254
node-9-2727056041,973,209
node-18-2726978769,951,230
node-4-3065648516,986,210
node-12-1842706942,958,221
node-11-839506510,963,262
node-6-279361281,969,215
node-19-2770125957,954,231
node-1-2642333535,986,227
node-14-2593638776,962,235
node-16-1698054482,951,223
node-17-1924331159,948,243
node-2-3266947768,979,237
node-13-1534378311,961,262
node-8-484857705,973,267
node-11-839506510,964,206
node-4-3065648516,987,204
node-7-3831796004,971,279
node-1-2642333535,987,219
node-9-2727056041,974,220
node-14-2593638776,963,216
node-18-2726978769,952,265
node-16-1698054482,952,213
node-8-484857705,974,251
node-12-1842706942,959,247
node-6-279361281,970,247
node-17-1924331159,949,247
node-19-2770125957,955,264
node-2-3266947768,980,250
node-13-1534378311,962,304
node-11-839506510,965,233
node-7-3831796004,972,265
node-19-2770125957,956,209
node-18-2726978769,953,243
node-4-3065648516,988,208
node-9-2727056041,975,209
node-1-2642333535,988,219
node-6-279361281,971,214
node-14-2593638776,964,221
node-16-1698054482,953,210
node-17-1924331159,950,227
node-12-1842706942,960,231
node-8-484857705,975,247
node-7-3831796004,973,219
node-13-1534378311,963,240
node-11-839506510,966,226
node-18-2726978769,954,231
node-19-2770125957,957,204
node-4-3065648516,989,205
node-9-2727056041,976,210
node-2-3266947768,981,275
node-6-279361281,972,215
node-12-1842706942,961,225
node-16-1698054482,954,205
node-14-2593638776,965,212
node-17-1924331159,951,243
node-7-3831796004,974,222
node-1-2642333535,989,252
node-13-1534378311,964,236
node-11-839506510,967,206
node-8-484857705,976,266
node-19-2770125957,958,202
node-18-2726978769,955,235
node-2-3266947768,982,254
node-1-2642333535,990,199
node-9-2727056041,977,201
node-6-279361281,973,216
node-14-2593638776,966,196
node-16-1698054482,955,200
node-12-1842706942,962,234
node-7-3831796004,975,227
node-4-3065648516,990,270
node-17-1924331159,952,248
node-8-484857705,977,263
node-11-839506510,968,213
node-13-1534378311,965,243
node-18-2726978769,956,256
node-19-2770125957,959,228
node-2-3266947768,983,273
node-4-3065648516,991,227
node-1-2642333535,991,218
node-9-2727056041,978,216
node-6-279361281,974,223
node-16-1698054482,956,213
node-17-1924331159,953,227
node-14-2593638776,967,225
node-12-1842706942,963,233
node-7-3831796004,976,221
node-13-1534378311,966,233
node-11-839506510,969,213
node-4-3065648516,992,201
node-18-2726978769,957,235
node-8-484857705,978,272
node-19-2770125957,960,217
node-6-279361281,975,209
