id,seq,delay
node-6-428613870,882,9
node-11-7334627,863,8
node-9-2046716708,880,161
node-4-142044894,900,163
node-7-2012848757,880,169
node-14-341649060,860,166
node-12-745747528,860,176
node-2-882862014,900,168
node-6-428613870,883,10
node-11-7334627,864,11
node-9-2046716708,881,159
node-4-142044894,901,161
node-7-2012848757,881,168
node-14-341649060,861,163
node-12-745747528,861,177
node-2-882862014,901,163
node-6-428613870,884,10
node-11-7334627,865,8
node-9-2046716708,882,160
node-4-142044894,902,164
node-7-2012848757,882,185
node-14-341649060,862,177
node-12-745747528,862,185
node-2-882862014,902,171
node-6-428613870,885,33
node-11-7334627,866,23
node-9-2046716708,883,168
node-4-142044894,903,169
node-7-2012848757,883,167
node-14-341649060,863,161
node-12-745747528,863,177
node-2-882862014,903,168
node-6-428613870,886,10
node-11-7334627,867,11
node-9-2046716708,884,161
node-4-142044894,904,168
node-7-2012848757,884,165
node-14-341649060,864,166
node-12-745747528,864,188
node-2-882862014,904,173
node-6-428613870,887,10
node-11-7334627,868,10
node-9-2046716708,885,176
node-4-142044894,905,166
node-7-2012848757,885,173
node-14-341649060,865,169
node-12-745747528,865,175
node-2-882862014,905,170
node-6-428613870,888,9
node-11-7334627,869,9
node-4-142044894,906,162
node-9-2046716708,886,163
node-14-341649060,866,161
node-12-745747528,866,173
node-2-882862014,906,164
node-7-2012848757,886,171
node-6-428613870,889,10
node-11-7334627,870,8
node-4-142044894,907,159
node-9-2046716708,887,161
node-14-341649060,867,162
node-12-745747528,867,173
node-7-2012848757,887,167
node-2-882862014,907,168
node-6-428613870,890,14
node-11-7334627,871,17
node-4-142044894,908,163
node-9-2046716708,888,164
node-14-341649060,868,164
node-12-745747528,868,175
node-7-2012848757,888,168
node-2-882862014,908,168
node-6-428613870,891,9
node-11-7334627,872,11
node-4-142044894,909,167
node-9-2046716708,889,164
node-12-745747528,869,174
node-7-2012848757,889,169
node-2-882862014,909,167
node-14-341649060,869,186
node-6-428613870,892,9
node-4-142044894,910,162
node-9-2046716708,890,162
node-11-7334627,873,13
node-12-745747528,870,177
node-7-2012848757,890,171
node-2-882862014,910,168
node-14-341649060,870,169
node-6-428613870,893,9
node-4-142044894,911,163
node-11-7334627,874,9
node-9-2046716708,891,163
node-12-745747528,871,181
node-7-2012848757,891,173
node-2-882862014,911,170
node-14-341649060,871,163
node-6-428613870,894,11
node-11-7334627,875,8
node-4-142044894,912,168
node-9-2046716708,892,168
node-12-745747528,872,176
node-7-2012848757,892,171
node-2-882862014,912,168
node-14-341649060,872,159
node-6-428613870,895,9
node-11-7334627,876,8
node-4-142044894,913,165
node-7-2012848757,893,174
node-9-2046716708,893,175
node-12-745747528,873,208
node-2-882862014,913,196
node-14-341649060,873,181
node-6-428613870,896,12
node-11-7334627,877,8
node-9-2046716708,894,160
node-4-142044894,914,183
node-7-2012848757,894,170
node-2-882862014,914,168
node-14-341649060,874,162
node-12-745747528,874,189
node-6-428613870,897,17
node-11-7334627,878,8
node-9-2046716708,895,159
node-7-2012848757,895,170
node-2-882862014,915,166
node-4-142044894,915,190
node-14-341649060,875,160
node-12-745747528,875,177
node-6-428613870,898,14
node-11-7334627,879,8
node-9-2046716708,896,161
node-4-142044894,916,160
node-2-882862014,916,165
node-7-2012848757,896,179
node-14-341649060,876,166
node-12-745747528,876,173
node-6-428613870,899,9
node-11-7334627,880,8
node-4-142044894,917,160
node-9-2046716708,897,165
node-2-882862014,917,166
node-14-341649060,877,160
node-7-2012848757,897,168
node-12-745747528,877,176
node-6-428613870,900,10
node-11-7334627,881,8
node-4-142044894,918,163
node-9-2046716708,898,162
node-2-882862014,918,166
node-14-341649060,878,164
node-7-2012848757,898,167
node-12-745747528,878,172
node-6-428613870,901,10
node-11-7334627,882,8
node-4-142044894,919,163
node-2-882862014,919,166
node-9-2046716708,899,166
node-14-341649060,879,161
node-7-2012848757,899,167
node-12-745747528,879,171
node-6-428613870,902,9
node-4-142044894,920,166
node-9-2046716708,900,165
node-2-882862014,920,168
node-11-7334627,883,43
node-14-341649060,880,170
node-7-2012848757,900,168
node-12-745747528,880,172
node-6-428613870,903,9
node-4-142044894,921,167
node-9-2046716708,901,168
node-2-882862014,921,168
node-11-7334627,884,20
node-7-2012848757,901,169
node-12-745747528,881,173
node-14-341649060,881,169
node-6-428613870,904,9
node-4-142044894,922,162
node-9-2046716708,902,159
node-2-882862014,922,164
node-11-7334627,885,15
node-7-2012848757,902,168
node-12-745747528,882,177
node-14-341649060,882,167
node-6-428613870,905,9
node-4-142044894,923,161
node-9-2046716708,903,161
node-2-882862014,923,166
node-11-7334627,886,14
node-7-2012848757,903,174
node-12-745747528,883,173
node-14-341649060,883,160
node-6-428613870,906,10
node-4-142044894,924,161
node-9-2046716708,904,164
node-2-882862014,924,170
node-11-7334627,887,14
node-7-2012848757,904,168
node-12-745747528,884,188
node-14-341649060,884,174
node-6-428613870,907,10
node-9-2046716708,905,160
node-11-7334627,888,13
node-4-142044894,925,178
node-2-882862014,925,181
node-7-2012848757,905,168
node-14-341649060,885,162
node-12-745747528,885,194
node-6-428613870,908,11
node-9-2046716708,906,159
node-11-7334627,889,40
node-4-142044894,926,201
node-7-2012848757,906,181
node-2-882862014,926,201
node-14-341649060,886,167
node-6-428613870,909,10
node-12-745747528,886,178
node-4-142044894,927,159
node-9-2046716708,907,179
node-2-882862014,927,167
node-11-7334627,890,39
node-14-341649060,887,164
node-7-2012848757,907,190
node-6-428613870,910,9
node-12-745747528,887,173
node-11-7334627,891,8
node-4-142044894,928,164
node-2-882862014,928,167
node-9-2046716708,908,162
node-14-341649060,888,161
node-7-2012848757,908,205
node-6-428613870,911,12
node-12-745747528,888,172
node-11-7334627,892,8
node-7-2012848757,909,166
node-4-142044894,929,166
node-2-882862014,929,169
node-9-2046716708,909,163
node-14-341649060,889,160
node-12-745747528,889,173
node-6-428613870,912,40
node-11-7334627,893,8
node-4-142044894,930,160
node-7-2012848757,910,191
node-2-882862014,930,188
node-9-2046716708,910,182
node-14-341649060,890,173
node-12-745747528,890,176
node-6-428613870,913,9
node-11-7334627,894,10
node-4-142044894,931,163
node-7-2012848757,911,170
node-2-882862014,931,166
node-9-2046716708,911,164
node-14-341649060,891,160
node-12-745747528,891,176
node-6-428613870,914,10
node-11-7334627,895,7
node-4-142044894,932,162
node-2-882862014,932,164
node-7-2012848757,912,171
node-9-2046716708,912,161
node-14-341649060,892,163
node-12-745747528,892,173
node-6-428613870,915,9
node-11-7334627,896,8
node-4-142044894,933,160
node-2-882862014,933,163
node-9-2046716708,913,162
node-7-2012848757,913,171
node-14-341649060,893,163
node-12-745747528,893,175
node-6-428613870,916,8
node-11-7334627,897,13
node-4-142044894,934,163
node-2-882862014,934,165
node-9-2046716708,914,161
node-7-2012848757,914,175
node-14-341649060,894,165
node-12-745747528,894,172
node-6-428613870,917,9
node-11-7334627,898,10
node-4-142044894,935,163
node-9-2046716708,915,159
node-2-882862014,935,169
node-7-2012848757,915,164
node-14-341649060,895,164
node-12-745747528,895,175
node-6-428613870,918,8
node-11-7334627,899,8
node-9-2046716708,916,159
node-7-2012848757,916,164
node-4-142044894,936,180
node-14-341649060,896,163
node-2-882862014,936,205
node-12-745747528,896,180
node-6-428613870,919,10
node-11-7334627,900,12
node-9-2046716708,917,160
node-7-2012848757,917,166
node-4-142044894,937,184
node-14-341649060,897,168
node-6-428613870,920,8
node-2-882862014,937,235
node-12-745747528,897,202
node-11-7334627,901,8
node-4-142044894,938,162
node-7-2012848757,918,182
node-2-882862014,938,172
node-14-341649060,898,169
node-9-2046716708,918,189
node-12-745747528,898,170
node-6-428613870,921,11
node-11-7334627,902,8
node-7-2012848757,919,168
node-2-882862014,939,162
node-4-142044894,939,164
node-14-341649060,899,162
node-9-2046716708,919,189
node-12-745747528,899,172
node-6-428613870,922,11
node-11-7334627,903,8
node-7-2012848757,920,166
node-4-142044894,940,162
node-2-882862014,940,165
node-14-341649060,900,163
node-9-2046716708,920,160
node-12-745747528,900,175
node-11-7334627,904,8
node-6-428613870,923,39
node-7-2012848757,921,166
node-4-142044894,941,162
node-2-882862014,941,187
node-14-341649060,901,181
node-9-2046716708,921,174
node-12-745747528,901,174
node-6-428613870,924,12
node-11-7334627,905,8
node-7-2012848757,922,166
node-4-142044894,942,161
node-14-341649060,902,161
node-2-882862014,942,177
node-9-2046716708,922,168
node-12-745747528,902,177
node-6-428613870,925,14
node-11-7334627,906,9
node-7-2012848757,923,170
node-4-142044894,943,165
node-14-341649060,903,163
node-2-882862014,943,167
node-9-2046716708,923,162
node-12-745747528,903,174
node-6-428613870,926,11
node-11-7334627,907,8
node-4-142044894,944,159
node-7-2012848757,924,189
node-14-341649060,904,169
node-2-882862014,944,172
node-9-2046716708,924,164
node-12-745747528,904,178
node-6-428613870,927,11
node-11-7334627,908,8
node-4-142044894,945,161
node-2-882862014,945,164
node-14-341649060,905,164
node-9-2046716708,925,160
node-7-2012848757,925,170
node-12-745747528,905,173
node-6-428613870,928,9
node-11-7334627,909,9
node-4-142044894,946,161
node-14-341649060,906,160
node-2-882862014,946,168
node-7-2012848757,926,165
node-9-2046716708,926,162
node-12-745747528,906,175
node-6-428613870,929,51
node-11-7334627,910,36
node-4-142044894,947,162
node-14-341649060,907,161
node-7-2012848757,927,166
node-9-2046716708,927,162
node-2-882862014,947,179
node-12-745747528,907,175
node-6-428613870,930,10
node-4-142044894,948,159
node-11-7334627,911,14
node-14-341649060,908,163
node-7-2012848757,928,165
node-9-2046716708,928,162
node-2-882862014,948,189
node-12-745747528,908,173
node-6-428613870,931,10
node-11-7334627,912,10
node-4-142044894,949,173
node-7-2012848757,929,169
node-14-341649060,909,170
node-2-882862014,949,166
node-9-2046716708,929,175
node-12-745747528,909,177
node-6-428613870,932,9
node-11-7334627,913,8
node-14-341649060,910,161
node-7-2012848757,930,171
node-4-142044894,950,167
node-2-882862014,950,168
node-9-2046716708,930,162
node-12-745747528,910,174
node-6-428613870,933,9
node-11-7334627,914,8
node-14-341649060,911,164
node-7-2012848757,931,170
node-4-142044894,951,164
node-2-882862014,951,164
node-9-2046716708,931,161
node-12-745747528,911,176
node-6-428613870,934,9
node-11-7334627,915,11
node-7-2012848757,932,170
node-14-341649060,912,167
node-4-142044894,952,168
node-2-882862014,952,185
node-9-2046716708,932,178
node-12-745747528,912,186
node-6-428613870,935,13
node-11-7334627,916,10
node-14-341649060,913,160
node-7-2012848757,933,168
node-4-142044894,953,163
node-2-882862014,953,165
node-9-2046716708,933,160
node-12-745747528,913,173
node-6-428613870,936,9
node-11-7334627,917,8
node-14-341649060,914,162
node-7-2012848757,934,170
node-4-142044894,954,164
node-2-882862014,954,163
node-9-2046716708,934,161
node-12-745747528,914,178
node-6-428613870,937,9
node-11-7334627,918,9
node-14-341649060,915,161
node-4-142044894,955,160
node-7-2012848757,935,181
node-2-882862014,955,165
node-9-2046716708,935,161
node-12-745747528,915,175
node-6-428613870,938,9
node-11-7334627,919,10
node-14-341649060,916,162
node-4-142044894,956,161
node-2-882862014,956,165
node-9-2046716708,936,161
node-12-745747528,916,176
node-7-2012848757,936,188
node-6-428613870,939,13
node-11-7334627,920,9
node-14-341649060,917,162
node-4-142044894,957,166
node-2-882862014,957,165
node-9-2046716708,937,160
node-12-745747528,917,175
node-7-2012848757,937,190
node-6-428613870,940,12
node-11-7334627,921,16
node-4-142044894,958,163
node-14-341649060,918,166
node-2-882862014,958,162
node-9-2046716708,938,161
node-7-2012848757,938,167
node-12-745747528,918,172
node-6-428613870,941,9
node-11-7334627,922,9
node-4-142044894,959,163
node-2-882862014,959,163
node-14-341649060,919,182
node-9-2046716708,939,163
node-7-2012848757,939,170
node-12-745747528,919,174
node-6-428613870,942,10
node-11-7334627,923,10
node-4-142044894,960,160
node-2-882862014,960,164
node-7-2012848757,940,169
node-14-341649060,920,163
node-12-745747528,920,177
node-9-2046716708,940,188
node-6-428613870,943,14
node-11-7334627,924,9
node-4-142044894,961,167
node-2-882862014,961,165
node-7-2012848757,941,170
node-14-341649060,921,165
node-12-745747528,921,177
node-9-2046716708,941,193
node-6-428613870,944,11
node-11-7334627,925,10
node-2-882862014,962,166
node-4-142044894,962,178
node-14-341649060,922,163
node-12-745747528,922,177
node-7-2012848757,942,178
node-9-2046716708,942,165
node-6-428613870,945,10
node-11-7334627,926,9
node-4-142044894,963,166
node-2-882862014,963,168
node-7-2012848757,943,167
node-14-341649060,923,161
node-12-745747528,923,197
node-9-2046716708,943,167
node-6-428613870,946,14
node-11-7334627,927,8
node-4-142044894,964,172
node-7-2012848757,944,166
node-2-882862014,964,170
node-14-341649060,924,161
node-12-745747528,924,193
node-9-2046716708,944,162
node-6-428613870,947,13
node-11-7334627,928,8
node-7-2012848757,945,165
node-2-882862014,965,169
node-14-341649060,925,167
node-4-142044894,965,171
node-9-2046716708,945,163
node-12-745747528,925,207
node-6-428613870,948,10
node-11-7334627,929,13
node-2-882862014,966,166
node-4-142044894,966,163
node-14-341649060,926,164
node-7-2012848757,946,194
node-12-745747528,926,178
node-9-2046716708,946,167
node-6-428613870,949,12
node-11-7334627,930,8
node-2-882862014,967,163
node-4-142044894,967,164
node-14-341649060,927,162
node-12-745747528,927,173
node-9-2046716708,947,162
node-7-2012848757,947,204
node-6-428613870,950,9
node-11-7334627,931,8
node-2-882862014,968,163
node-4-142044894,968,162
node-14-341649060,928,162
node-12-745747528,928,175
node-7-2012848757,948,169
node-9-2046716708,948,164
node-11-7334627,932,10
node-6-428613870,951,13
node-4-142044894,969,164
node-2-882862014,969,170
node-14-341649060,929,161
node-7-2012848757,949,167
node-12-745747528,929,174
node-9-2046716708,949,164
node-6-428613870,952,11
node-11-7334627,933,12
node-2-882862014,970,170
node-4-142044894,970,174
node-7-2012848757,950,171
node-12-745747528,930,176
node-14-341649060,930,180
node-9-2046716708,950,168
node-6-428613870,953,10
node-11-7334627,934,11
node-2-882862014,971,167
node-4-142044894,971,165
node-7-2012848757,951,167
node-9-2046716708,951,164
node-12-745747528,931,177
node-14-341649060,931,166
node-6-428613870,954,10
node-11-7334627,935,10
node-2-882862014,972,169
node-4-142044894,972,161
node-7-2012848757,952,165
node-9-2046716708,952,170
node-12-745747528,932,181
node-14-341649060,932,169
node-6-428613870,955,10
node-11-7334627,936,10
node-2-882862014,973,165
node-4-142044894,973,162
node-12-745747528,933,173
node-9-2046716708,953,165
node-7-2012848757,953,170
node-14-341649060,933,165
node-6-428613870,956,12
node-11-7334627,937,10
node-2-882862014,974,167
node-4-142044894,974,159
node-9-2046716708,954,162
node-12-745747528,934,175
node-7-2012848757,954,189
node-14-341649060,934,184
node-6-428613870,957,10
node-11-7334627,938,11
node-2-882862014,975,178
node-4-142044894,975,165
node-9-2046716708,955,164
node-12-745747528,935,175
node-7-2012848757,955,169
node-14-341649060,935,166
node-6-428613870,958,10
node-11-7334627,939,10
node-9-2046716708,956,163
node-4-142044894,976,168
node-2-882862014,976,174
node-7-2012848757,956,172
node-14-341649060,936,166
node-12-745747528,936,178
node-6-428613870,959,11
node-11-7334627,940,12
node-4-142044894,977,162
node-2-882862014,977,174
node-9-2046716708,957,170
node-7-2012848757,957,176
node-14-341649060,937,172
node-12-745747528,937,188
node-6-428613870,960,11
node-11-7334627,941,10
node-4-142044894,978,159
node-2-882862014,978,168
node-9-2046716708,958,168
node-14-341649060,938,166
node-12-745747528,938,178
node-7-2012848757,958,170
node-11-7334627,942,10
node-6-428613870,961,17
node-2-882862014,979,165
node-4-142044894,979,163
node-14-341649060,939,160
node-12-745747528,939,175
node-7-2012848757,959,168
node-9-2046716708,959,183
node-11-7334627,943,9
node-6-428613870,962,11
node-4-142044894,980,185
node-2-882862014,980,189
node-14-341649060,940,175
node-7-2012848757,960,179
node-12-745747528,940,192
node-9-2046716708,960,193
node-11-7334627,944,9
node-6-428613870,963,11
node-4-142044894,981,160
node-9-2046716708,961,160
node-12-745747528,941,178
node-7-2012848757,961,169
node-2-882862014,981,190
node-14-341649060,941,185
node-11-7334627,945,15
