id,seq,delay
node-12-745747528,871,195
node-11-7334627,873,163
node-2-882862014,911,192
node-7-2012848757,891,199
node-1-943526214,914,162
node-9-2046716708,892,168
node-6-428613870,893,163
node-14-341649060,872,159
node-12-745747528,872,192
node-7-2012848757,892,190
node-2-882862014,912,188
node-11-7334627,874,164
node-1-943526214,915,163
node-6-428613870,894,162
node-9-2046716708,893,168
node-14-341649060,873,161
node-7-2012848757,893,189
node-12-745747528,873,224
node-2-882862014,913,212
node-11-7334627,875,184
node-1-943526214,916,162
node-6-428613870,895,162
node-9-2046716708,894,158
node-7-2012848757,894,180
node-14-341649060,874,162
node-12-745747528,874,200
node-11-7334627,876,164
node-2-882862014,914,194
node-1-943526214,917,194
node-6-428613870,896,163
node-9-2046716708,895,158
node-7-2012848757,895,177
node-14-341649060,875,160
node-2-882862014,915,177
node-11-7334627,877,164
node-12-745747528,875,196
node-1-943526214,918,167
node-9-2046716708,896,159
node-6-428613870,897,169
node-14-341649060,876,165
node-7-2012848757,896,192
node-11-7334627,878,163
node-2-882862014,916,192
node-12-745747528,876,184
node-1-943526214,919,170
node-6-428613870,898,165
node-9-2046716708,897,160
node-14-341649060,877,160
node-2-882862014,917,191
node-11-7334627,879,165
node-7-2012848757,897,179
node-12-745747528,877,187
node-1-943526214,920,166
node-6-428613870,899,166
node-9-2046716708,898,162
node-14-341649060,878,160
node-11-7334627,880,163
node-2-882862014,918,192
node-7-2012848757,898,179
node-12-745747528,878,184
node-1-943526214,921,167
node-6-428613870,900,165
node-9-2046716708,899,179
node-14-341649060,879,168
node-11-7334627,881,163
node-2-882862014,919,193
node-7-2012848757,899,180
node-12-745747528,879,182
node-1-943526214,922,167
node-9-2046716708,900,161
node-6-428613870,901,165
node-2-882862014,920,174
node-14-341649060,880,168
node-11-7334627,882,166
node-7-2012848757,900,181
node-12-745747528,880,184
node-1-943526214,923,167
node-9-2046716708,901,161
node-6-428613870,902,163
node-2-882862014,921,188
node-14-341649060,881,169
node-7-2012848757,901,181
node-12-745747528,881,184
node-11-7334627,883,190
node-1-943526214,924,170
node-9-2046716708,902,157
node-6-428613870,903,163
node-2-882862014,922,191
node-7-2012848757,902,179
node-14-341649060,882,166
node-12-745747528,882,187
node-11-7334627,884,167
node-1-943526214,925,169
node-9-2046716708,903,160
node-6-428613870,904,163
node-2-882862014,923,191
node-14-341649060,883,158
node-12-745747528,883,184
node-7-2012848757,903,190
node-11-7334627,885,167
node-1-943526214,926,163
node-9-2046716708,904,163
node-6-428613870,905,164
node-2-882862014,924,180
node-7-2012848757,904,180
node-14-341649060,884,163
node-12-745747528,884,208
node-11-7334627,886,176
node-1-943526214,927,188
node-9-2046716708,905,159
node-6-428613870,906,164
node-14-341649060,885,161
node-7-2012848757,905,191
node-11-7334627,887,166
node-2-882862014,925,229
node-1-943526214,928,167
node-12-745747528,885,240
node-9-2046716708,906,160
node-6-428613870,907,163
node-7-2012848757,906,179
node-14-341649060,886,162
node-2-882862014,926,203
node-11-7334627,888,167
node-1-943526214,929,165
node-12-745747528,886,188
node-6-428613870,908,164
node-9-2046716708,907,178
node-14-341649060,887,162
node-2-882862014,927,190
node-11-7334627,889,164
node-12-745747528,887,184
node-7-2012848757,907,237
node-1-943526214,930,172
node-6-428613870,909,163
node-9-2046716708,908,161
node-14-341649060,888,159
node-2-882862014,928,190
node-7-2012848757,908,216
node-12-745747528,888,182
node-11-7334627,890,188
node-1-943526214,931,167
node-6-428613870,910,163
node-9-2046716708,909,163
node-14-341649060,889,159
node-7-2012848757,909,193
node-2-882862014,929,194
node-11-7334627,891,162
node-12-745747528,889,183
node-1-943526214,932,167
node-6-428613870,911,164
node-7-2012848757,910,175
node-9-2046716708,910,188
node-14-341649060,890,183
node-2-882862014,930,201
node-11-7334627,892,167
node-12-745747528,890,194
node-1-943526214,933,162
node-9-2046716708,911,158
node-14-341649060,891,159
node-6-428613870,912,193
node-7-2012848757,911,190
node-2-882862014,931,191
node-11-7334627,893,162
node-12-745747528,891,194
node-1-943526214,934,170
node-9-2046716708,912,158
node-6-428613870,913,169
node-14-341649060,892,169
node-7-2012848757,912,191
node-2-882862014,932,189
node-11-7334627,894,163
node-12-745747528,892,192
node-1-943526214,935,163
node-9-2046716708,913,161
node-2-882862014,933,174
node-6-428613870,914,164
node-14-341649060,893,162
node-7-2012848757,913,182
node-11-7334627,895,161
node-12-745747528,893,192
node-1-943526214,936,163
node-9-2046716708,914,158
node-2-882862014,934,175
node-6-428613870,915,165
node-14-341649060,894,163
node-7-2012848757,914,184
node-11-7334627,896,162
node-12-745747528,894,191
node-1-943526214,937,162
node-9-2046716708,915,159
node-6-428613870,916,162
node-14-341649060,895,163
node-2-882862014,935,189
node-11-7334627,897,163
node-7-2012848757,915,192
node-12-745747528,895,196
node-1-943526214,938,163
node-9-2046716708,916,157
node-6-428613870,917,163
node-14-341649060,896,163
node-11-7334627,898,163
node-7-2012848757,916,198
node-12-745747528,896,189
node-2-882862014,936,251
node-1-943526214,939,182
node-9-2046716708,917,160
node-6-428613870,918,163
node-7-2012848757,917,176
node-14-341649060,897,168
node-11-7334627,899,161
node-2-882862014,937,246
node-12-745747528,897,212
node-1-943526214,940,165
node-6-428613870,919,164
node-14-341649060,898,166
node-9-2046716708,918,187
node-7-2012848757,918,192
node-2-882862014,938,184
node-11-7334627,900,165
node-12-745747528,898,181
node-1-943526214,941,162
node-6-428613870,920,163
node-7-2012848757,919,174
node-14-341649060,899,161
node-9-2046716708,919,188
node-11-7334627,901,165
node-2-882862014,939,189
node-12-745747528,899,191
node-1-943526214,942,163
node-6-428613870,921,167
node-7-2012848757,920,178
node-14-341649060,900,163
node-9-2046716708,920,159
node-11-7334627,902,162
node-2-882862014,940,189
node-12-745747528,900,193
node-1-943526214,943,161
node-6-428613870,922,166
node-14-341649060,901,160
node-2-882862014,941,178
node-7-2012848757,921,212
node-9-2046716708,921,188
node-11-7334627,903,184
node-12-745747528,901,193
node-1-943526214,944,161
node-6-428613870,923,166
node-7-2012848757,922,180
node-14-341649060,902,164
node-9-2046716708,922,167
node-2-882862014,942,187
node-11-7334627,904,168
node-12-745747528,902,188
node-1-943526214,945,169
node-6-428613870,924,164
node-7-2012848757,923,181
node-14-341649060,903,163
node-9-2046716708,923,162
node-11-7334627,905,163
node-2-882862014,943,191
node-12-745747528,903,191
node-1-943526214,946,163
node-6-428613870,925,167
node-14-341649060,904,163
node-9-2046716708,924,158
node-7-2012848757,924,199
node-2-882862014,944,182
node-11-7334627,906,172
node-12-745747528,904,188
node-1-943526214,947,163
node-6-428613870,926,165
node-14-341649060,905,161
node-9-2046716708,925,160
node-2-882862014,945,175
node-11-7334627,907,165
node-7-2012848757,925,181
node-12-745747528,905,192
node-1-943526214,948,163
node-6-428613870,927,164
node-14-341649060,906,160
node-9-2046716708,926,160
node-2-882862014,946,176
node-11-7334627,908,167
node-7-2012848757,926,176
node-12-745747528,906,193
node-1-943526214,949,163
node-6-428613870,928,164
node-14-341649060,907,161
node-9-2046716708,927,159
node-11-7334627,909,164
node-7-2012848757,927,177
node-2-882862014,947,190
node-12-745747528,907,192
node-1-943526214,950,164
node-14-341649060,908,162
node-6-428613870,929,169
node-11-7334627,910,162
node-9-2046716708,928,162
node-7-2012848757,928,213
node-2-882862014,948,220
node-12-745747528,908,198
node-1-943526214,951,164
node-6-428613870,930,165
node-14-341649060,909,169
node-7-2012848757,929,180
node-9-2046716708,929,171
node-12-745747528,909,183
node-2-882862014,949,189
node-11-7334627,911,168
node-1-943526214,952,163
node-6-428613870,931,164
node-14-341649060,910,159
node-9-2046716708,930,159
node-7-2012848757,930,192
node-2-882862014,950,190
node-11-7334627,912,167
node-12-745747528,910,198
node-1-943526214,953,172
node-6-428613870,932,164
node-14-341649060,911,166
node-7-2012848757,931,180
node-9-2046716708,931,159
node-12-745747528,911,192
node-2-882862014,951,194
node-11-7334627,913,169
node-1-943526214,954,167
node-6-428613870,933,165
node-14-341649060,912,163
node-7-2012848757,932,179
node-9-2046716708,932,159
node-11-7334627,914,168
node-2-882862014,952,195
node-12-745747528,912,200
node-1-943526214,955,166
node-6-428613870,934,163
node-14-341649060,913,160
node-7-2012848757,933,178
node-9-2046716708,933,159
node-12-745747528,913,184
node-2-882862014,953,189
node-11-7334627,915,168
node-6-428613870,935,167
node-1-943526214,956,171
node-14-341649060,914,163
node-7-2012848757,934,180
node-9-2046716708,934,161
node-2-882862014,954,174
node-11-7334627,916,165
node-12-745747528,914,188
node-1-943526214,957,164
node-6-428613870,936,167
node-14-341649060,915,160
node-9-2046716708,935,160
node-2-882862014,955,175
node-7-2012848757,935,194
node-11-7334627,917,163
node-12-745747528,915,189
node-6-428613870,937,164
node-1-943526214,958,169
node-14-341649060,916,162
node-9-2046716708,936,160
node-11-7334627,918,163
node-2-882862014,956,193
node-12-745747528,916,194
node-7-2012848757,936,234
node-6-428613870,938,164
node-1-943526214,959,166
node-14-341649060,917,162
node-9-2046716708,937,160
node-11-7334627,919,164
node-2-882862014,957,191
node-12-745747528,917,195
node-7-2012848757,937,200
node-6-428613870,939,167
node-1-943526214,960,189
node-14-341649060,918,184
node-9-2046716708,938,166
node-2-882862014,958,185
node-12-745747528,918,187
node-11-7334627,920,167
node-7-2012848757,938,194
node-1-943526214,961,163
node-14-341649060,919,182
node-6-428613870,940,168
node-9-2046716708,939,165
node-7-2012848757,939,180
node-11-7334627,921,163
node-2-882862014,959,189
node-12-745747528,919,193
node-1-943526214,962,165
node-6-428613870,941,164
node-2-882862014,960,176
node-14-341649060,920,165
node-7-2012848757,940,179
node-12-745747528,920,188
node-9-2046716708,940,187
node-11-7334627,922,172
node-1-943526214,963,163
node-6-428613870,942,164
node-14-341649060,921,161
node-7-2012848757,941,180
node-2-882862014,961,188
node-12-745747528,921,187
node-9-2046716708,941,194
node-11-7334627,923,166
node-1-943526214,964,164
node-6-428613870,943,170
node-14-341649060,922,163
node-2-882862014,962,192
node-12-745747528,922,194
node-9-2046716708,942,166
node-7-2012848757,942,204
node-11-7334627,924,168
node-1-943526214,965,163
node-6-428613870,944,168
node-14-341649060,923,163
node-2-882862014,963,182
node-7-2012848757,943,182
node-12-745747528,923,190
node-11-7334627,925,179
node-9-2046716708,943,179
node-1-943526214,966,162
node-6-428613870,945,164
node-14-341649060,924,161
node-7-2012848757,944,176
node-2-882862014,964,180
node-11-7334627,926,164
node-9-2046716708,944,163
node-12-745747528,924,207
node-1-943526214,967,165
node-6-428613870,946,168
node-7-2012848757,945,176
node-14-341649060,925,169
node-2-882862014,965,186
node-11-7334627,927,163
node-9-2046716708,945,165
node-12-745747528,925,221
node-1-943526214,968,165
node-6-428613870,947,164
node-2-882862014,966,176
node-14-341649060,926,163
node-11-7334627,928,166
node-9-2046716708,946,169
node-7-2012848757,946,209
node-12-745747528,926,187
node-1-943526214,969,167
node-6-428613870,948,164
node-14-341649060,927,161
node-2-882862014,967,187
node-9-2046716708,947,160
node-11-7334627,929,168
node-12-745747528,927,183
node-7-2012848757,947,231
node-1-943526214,970,168
node-6-428613870,949,167
node-2-882862014,968,173
node-14-341649060,928,161
node-9-2046716708,948,159
node-11-7334627,930,165
node-12-745747528,928,193
node-7-2012848757,948,189
node-1-943526214,971,165
node-6-428613870,950,162
node-14-341649060,929,167
node-2-882862014,969,191
node-9-2046716708,949,162
node-11-7334627,931,166
node-7-2012848757,949,178
node-12-745747528,929,210
node-1-943526214,972,163
node-2-882862014,970,181
node-14-341649060,930,175
node-11-7334627,932,166
node-6-428613870,951,170
node-9-2046716708,950,168
node-7-2012848757,950,182
node-12-745747528,930,187
node-1-943526214,973,164
node-6-428613870,952,165
node-9-2046716708,951,164
node-2-882862014,971,197
node-11-7334627,933,169
node-7-2012848757,951,178
node-14-341649060,931,168
node-12-745747528,931,189
node-1-943526214,974,164
node-2-882862014,972,180
node-6-428613870,953,163
node-11-7334627,934,168
node-9-2046716708,952,167
node-7-2012848757,952,178
node-14-341649060,932,172
node-12-745747528,932,189
node-1-943526214,975,167
node-6-428613870,954,164
node-2-882862014,973,193
node-11-7334627,935,166
node-9-2046716708,953,168
node-14-341649060,933,166
node-12-745747528,933,184
node-7-2012848757,953,180
node-1-943526214,976,163
node-6-428613870,955,164
node-2-882862014,974,194
node-11-7334627,936,166
node-9-2046716708,954,165
node-14-341649060,934,163
node-12-745747528,934,185
node-7-2012848757,954,203
node-1-943526214,977,166
node-6-428613870,956,165
node-9-2046716708,955,164
node-11-7334627,937,168
node-2-882862014,975,191
node-12-745747528,935,184
node-14-341649060,935,166
node-7-2012848757,955,178
node-1-943526214,978,163
node-6-428613870,957,165
node-9-2046716708,956,164
node-11-7334627,938,169
node-14-341649060,936,159
node-2-882862014,976,184
node-7-2012848757,956,183
node-12-745747528,936,199
node-1-943526214,979,167
node-6-428613870,958,164
node-11-7334627,939,170
node-9-2046716708,957,172
node-14-341649060,937,165
node-2-882862014,977,185
node-7-2012848757,957,184
node-12-745747528,937,198
node-1-943526214,980,163
node-6-428613870,959,164
node-11-7334627,940,167
node-9-2046716708,958,166
node-2-882862014,978,179
node-14-341649060,938,165
node-12-745747528,938,199
node-7-2012848757,958,196
node-1-943526214,981,163
node-6-428613870,960,164
node-11-7334627,941,165
node-2-882862014,979,175
node-14-341649060,939,161
node-9-2046716708,959,182
node-12-745747528,939,195
node-7-2012848757,959,189
node-1-943526214,982,164
node-11-7334627,942,164
node-6-428613870,961,172
node-2-882862014,980,201
node-14-341649060,940,187
node-9-2046716708,960,193
node-12-745747528,940,202
node-7-2012848757,960,193
node-1-943526214,983,163
node-11-7334627,943,164
node-9-2046716708,961,159
node-6-428613870,962,167
node-14-341649060,941,184
node-12-745747528,941,194
node-2-882862014,981,202
node-7-2012848757,961,190
node-1-943526214,984,199
node-11-7334627,944,162
node-9-2046716708,962,161
node-6-428613870,963,165
node-14-341649060,942,162
node-7-2012848757,962,199
node-12-745747528,942,207
node-2-882862014,982,194
node-1-943526214,985,163
node-9-2046716708,963,159
node-11-7334627,945,168
node-6-428613870,964,164
node-12-745747528,943,184
node-7-2012848757,963,182
node-14-341649060,943,160
node-2-882862014,983,177
node-1-943526214,986,163
node-11-7334627,946,164
node-9-2046716708,964,166
node-6-428613870,965,164
node-12-745747528,944,195
node-14-341649060,944,165
node-7-2012848757,964,187
node-2-882862014,984,190
node-1-943526214,987,163
node-9-2046716708,965,162
node-11-7334627,947,170
node-6-428613870,966,164
node-14-341649060,945,159
node-12-745747528,945,194
node-2-882862014,985,176
node-7-2012848757,965,215
node-1-943526214,988,167
node-11-7334627,948,162
node-9-2046716708,966,158
node-6-428613870,967,163
node-14-341649060,946,162
node-7-2012848757,966,181
node-2-882862014,986,199
node-1-943526214,989,196
node-12-745747528,946,260
node-11-7334627,949,171
node-9-2046716708,967,166
node-6-428613870,968,165
node-14-341649060,947,161
node-7-2012848757,967,189
node-2-882862014,987,189
node-1-943526214,990,163
node-12-745747528,947,229
node-6-428613870,969,164
node-11-7334627,950,166
node-9-2046716708,968,193
node-12-745747528,948,194
node-14-341649060,948,163
node-2-882862014,988,189
node-1-943526214,991,164
node-7-2012848757,968,236
node-6-428613870,970,164
node-11-7334627,951,163
node-14-341649060,949,160
node-12-745747528,949,197
node-9-2046716708,969,205
node-2-882862014,989,177
node-1-943526214,992,163
node-7-2012848757,969,222
node-9-2046716708,970,160
node-6-428613870,971,163
node-14-341649060,950,162
