id,seq,delay
node-12-745747528,885,195
node-11-7334627,887,171
node-1-943526214,928,170
node-6-428613870,907,174
node-9-2046716708,906,181
node-7-2012848757,906,169
node-4-142044894,926,200
node-14-341649060,886,175
node-11-7334627,888,172
node-1-943526214,929,168
node-12-745747528,886,179
node-6-428613870,908,168
node-4-142044894,927,173
node-9-2046716708,907,193
node-7-2012848757,907,190
node-14-341649060,887,177
node-11-7334627,889,169
node-12-745747528,887,172
node-1-943526214,930,176
node-6-428613870,909,167
node-4-142044894,928,178
node-9-2046716708,908,176
node-14-341649060,888,175
node-7-2012848757,908,206
node-12-745747528,888,173
node-11-7334627,890,192
node-1-943526214,931,171
node-6-428613870,910,166
node-7-2012848757,909,165
node-4-142044894,929,179
node-9-2046716708,909,177
node-14-341649060,889,175
node-11-7334627,891,166
node-12-745747528,889,173
node-1-943526214,932,168
node-6-428613870,911,169
node-7-2012848757,910,164
node-4-142044894,930,186
node-9-2046716708,910,183
node-11-7334627,892,166
node-14-341649060,890,186
node-12-745747528,890,176
node-1-943526214,933,169
node-7-2012848757,911,167
node-9-2046716708,911,173
node-6-428613870,912,197
node-4-142044894,931,192
node-14-341649060,891,176
node-11-7334627,893,166
node-12-745747528,891,175
node-1-943526214,934,174
node-7-2012848757,912,168
node-4-142044894,932,175
node-6-428613870,913,167
node-9-2046716708,912,174
node-14-341649060,892,177
node-11-7334627,894,167
node-12-745747528,892,173
node-1-943526214,935,167
node-7-2012848757,913,170
node-4-142044894,933,175
node-6-428613870,914,173
node-9-2046716708,913,182
node-14-341649060,893,177
node-11-7334627,895,165
node-12-745747528,893,175
node-1-943526214,936,167
node-4-142044894,934,177
node-9-2046716708,914,174
node-6-428613870,915,169
node-7-2012848757,914,177
node-14-341649060,894,177
node-11-7334627,896,165
node-12-745747528,894,173
node-1-943526214,937,166
node-7-2012848757,915,164
node-4-142044894,935,178
node-6-428613870,916,168
node-9-2046716708,915,177
node-14-341649060,895,179
node-11-7334627,897,167
node-12-745747528,895,222
node-1-943526214,938,177
node-7-2012848757,916,164
node-9-2046716708,916,174
node-6-428613870,917,167
node-4-142044894,936,194
node-14-341649060,896,177
node-11-7334627,898,167
node-12-745747528,896,178
node-1-943526214,939,186
node-7-2012848757,917,165
node-6-428613870,918,166
node-9-2046716708,917,176
node-4-142044894,937,199
node-14-341649060,897,185
node-11-7334627,899,168
node-12-745747528,897,201
node-1-943526214,940,181
node-6-428613870,919,172
node-7-2012848757,918,181
node-4-142044894,938,175
node-14-341649060,898,181
node-11-7334627,900,169
node-9-2046716708,918,211
node-12-745747528,898,170
node-1-943526214,941,167
node-7-2012848757,919,165
node-6-428613870,920,167
node-4-142044894,939,178
node-14-341649060,899,177
node-9-2046716708,919,204
node-11-7334627,901,170
node-12-745747528,899,172
node-1-943526214,942,167
node-7-2012848757,920,166
node-6-428613870,921,171
node-4-142044894,940,176
node-14-341649060,900,178
node-11-7334627,902,166
node-9-2046716708,920,174
node-12-745747528,900,180
node-1-943526214,943,166
node-7-2012848757,921,166
node-6-428613870,922,173
node-4-142044894,941,179
node-14-341649060,901,200
node-11-7334627,903,188
node-9-2046716708,921,193
node-12-745747528,901,183
node-1-943526214,944,169
node-7-2012848757,922,170
node-6-428613870,923,169
node-4-142044894,942,177
node-11-7334627,904,174
node-14-341649060,902,194
node-9-2046716708,922,185
node-12-745747528,902,179
node-7-2012848757,923,175
node-1-943526214,945,181
node-6-428613870,924,172
node-4-142044894,943,182
node-14-341649060,903,181
node-11-7334627,905,169
node-9-2046716708,923,179
node-12-745747528,903,176
node-1-943526214,946,167
node-7-2012848757,924,182
node-6-428613870,925,172
node-4-142044894,944,174
node-14-341649060,904,179
node-11-7334627,906,170
node-9-2046716708,924,174
node-12-745747528,904,178
node-1-943526214,947,167
node-6-428613870,926,169
node-4-142044894,945,175
node-7-2012848757,925,170
node-11-7334627,907,171
node-14-341649060,905,185
node-9-2046716708,925,182
node-12-745747528,905,174
node-1-943526214,948,167
node-6-428613870,927,168
node-4-142044894,946,175
node-7-2012848757,926,166
node-14-341649060,906,176
node-11-7334627,908,169
node-9-2046716708,926,175
node-12-745747528,906,174
node-1-943526214,949,167
node-6-428613870,928,167
node-4-142044894,947,177
node-7-2012848757,927,166
node-14-341649060,907,175
node-11-7334627,909,169
node-9-2046716708,927,175
node-12-745747528,907,175
node-1-943526214,950,169
node-4-142044894,948,174
node-6-428613870,929,174
node-7-2012848757,928,167
node-11-7334627,910,165
node-14-341649060,908,177
node-9-2046716708,928,176
node-12-745747528,908,173
node-1-943526214,951,168
node-6-428613870,930,170
node-7-2012848757,929,169
node-4-142044894,949,187
node-12-745747528,909,172
node-14-341649060,909,186
node-9-2046716708,929,185
node-11-7334627,911,176
node-1-943526214,952,167
node-6-428613870,931,169
node-7-2012848757,930,172
node-14-341649060,910,177
node-4-142044894,950,182
node-12-745747528,910,174
node-9-2046716708,930,174
node-11-7334627,912,169
node-1-943526214,953,174
node-6-428613870,932,167
node-7-2012848757,931,167
node-14-341649060,911,179
node-4-142044894,951,178
node-12-745747528,911,176
node-9-2046716708,931,174
node-11-7334627,913,166
node-1-943526214,954,167
node-6-428613870,933,168
node-7-2012848757,932,166
node-14-341649060,912,177
node-4-142044894,952,179
node-12-745747528,912,198
node-9-2046716708,932,191
node-11-7334627,914,177
node-1-943526214,955,169
node-6-428613870,934,168
node-7-2012848757,933,167
node-14-341649060,913,176
node-4-142044894,953,177
node-12-745747528,913,173
node-9-2046716708,933,182
node-11-7334627,915,172
node-6-428613870,935,170
node-1-943526214,956,174
node-7-2012848757,934,170
node-14-341649060,914,176
node-4-142044894,954,178
node-12-745747528,914,175
node-9-2046716708,934,176
node-11-7334627,916,169
node-1-943526214,957,173
node-6-428613870,936,175
node-7-2012848757,935,180
node-14-341649060,915,176
node-4-142044894,955,176
node-12-745747528,915,175
node-9-2046716708,935,174
node-11-7334627,917,165
node-6-428613870,937,167
node-1-943526214,958,172
node-14-341649060,916,176
node-4-142044894,956,175
node-12-745747528,916,176
node-9-2046716708,936,175
node-7-2012848757,936,187
node-11-7334627,918,169
node-6-428613870,938,168
node-1-943526214,959,169
node-14-341649060,917,179
node-4-142044894,957,183
node-12-745747528,917,174
node-9-2046716708,937,175
node-11-7334627,919,166
node-7-2012848757,937,190
node-6-428613870,939,171
node-1-943526214,960,192
node-4-142044894,958,186
node-14-341649060,918,189
node-7-2012848757,938,175
node-12-745747528,918,181
node-9-2046716708,938,178
node-11-7334627,920,167
node-1-943526214,961,188
node-4-142044894,959,182
node-7-2012848757,939,172
node-12-745747528,919,177
node-6-428613870,940,180
node-14-341649060,919,197
node-9-2046716708,939,179
node-11-7334627,921,167
node-1-943526214,962,168
node-4-142044894,960,176
node-6-428613870,941,170
node-7-2012848757,940,170
node-12-745747528,920,177
node-14-341649060,920,177
node-11-7334627,922,167
node-9-2046716708,940,202
node-1-943526214,963,166
node-6-428613870,942,168
node-7-2012848757,941,170
node-4-142044894,961,184
node-12-745747528,921,177
node-14-341649060,921,175
node-11-7334627,923,169
node-9-2046716708,941,208
node-1-943526214,964,167
node-6-428613870,943,173
node-12-745747528,922,176
node-4-142044894,962,187
node-7-2012848757,942,178
node-14-341649060,922,175
node-11-7334627,924,168
node-9-2046716708,942,180
node-1-943526214,965,166
node-7-2012848757,943,166
node-6-428613870,944,169
node-4-142044894,963,181
node-12-745747528,923,179
node-14-341649060,923,175
node-11-7334627,925,175
node-9-2046716708,943,181
node-1-943526214,966,167
node-7-2012848757,944,165
node-6-428613870,945,168
node-4-142044894,964,186
node-14-341649060,924,174
node-12-745747528,924,192
node-11-7334627,926,166
node-9-2046716708,944,177
node-1-943526214,967,167
node-7-2012848757,945,164
node-6-428613870,946,171
node-14-341649060,925,182
node-4-142044894,965,185
node-11-7334627,927,166
node-12-745747528,925,207
node-9-2046716708,945,178
node-1-943526214,968,168
node-6-428613870,947,168
node-4-142044894,966,177
node-7-2012848757,946,196
node-12-745747528,926,176
node-14-341649060,926,182
node-11-7334627,928,171
node-9-2046716708,946,178
node-1-943526214,969,170
node-6-428613870,948,168
node-4-142044894,967,179
node-12-745747528,927,173
node-14-341649060,927,178
node-7-2012848757,947,204
node-11-7334627,929,173
node-9-2046716708,947,199
node-1-943526214,970,172
node-6-428613870,949,171
node-4-142044894,968,174
node-12-745747528,928,175
node-7-2012848757,948,170
node-14-341649060,928,182
node-11-7334627,930,170
node-9-2046716708,948,183
node-1-943526214,971,169
node-6-428613870,950,166
node-4-142044894,969,187
node-7-2012848757,949,169
node-12-745747528,929,176
node-14-341649060,929,184
node-11-7334627,931,172
node-9-2046716708,949,177
node-1-943526214,972,167
node-4-142044894,970,189
node-7-2012848757,950,171
node-12-745747528,930,175
node-11-7334627,932,171
node-6-428613870,951,176
node-14-341649060,930,194
node-9-2046716708,950,199
node-1-943526214,973,168
node-7-2012848757,951,167
node-6-428613870,952,170
node-12-745747528,931,178
node-4-142044894,971,183
node-11-7334627,933,175
node-9-2046716708,951,175
node-14-341649060,931,181
node-1-943526214,974,167
node-7-2012848757,952,167
node-6-428613870,953,169
node-12-745747528,932,179
node-11-7334627,934,174
node-4-142044894,972,181
node-9-2046716708,952,177
node-14-341649060,932,183
node-1-943526214,975,171
node-6-428613870,954,168
node-12-745747528,933,175
node-11-7334627,935,169
node-7-2012848757,953,175
node-4-142044894,973,185
node-9-2046716708,953,182
node-14-341649060,933,179
node-1-943526214,976,167
node-6-428613870,955,168
node-12-745747528,934,177
node-7-2012848757,954,169
node-11-7334627,936,172
node-4-142044894,974,180
node-9-2046716708,954,176
node-14-341649060,934,195
node-1-943526214,977,170
node-12-745747528,935,173
node-7-2012848757,955,166
node-6-428613870,956,174
node-11-7334627,937,173
node-4-142044894,975,181
node-9-2046716708,955,177
node-14-341649060,935,196
node-1-943526214,978,167
node-6-428613870,957,172
node-7-2012848757,956,171
node-11-7334627,938,177
node-9-2046716708,956,178
node-4-142044894,976,181
node-12-745747528,936,182
node-14-341649060,936,177
node-1-943526214,979,184
node-6-428613870,958,171
node-7-2012848757,957,175
node-4-142044894,977,179
node-11-7334627,939,183
node-9-2046716708,957,185
node-12-745747528,937,190
node-14-341649060,937,185
node-1-943526214,980,167
node-6-428613870,959,170
node-11-7334627,940,177
node-4-142044894,978,178
node-12-745747528,938,181
node-7-2012848757,958,173
node-9-2046716708,958,184
node-14-341649060,938,181
node-1-943526214,981,167
node-6-428613870,960,168
node-11-7334627,941,169
node-4-142044894,979,179
node-12-745747528,939,176
node-7-2012848757,959,168
node-14-341649060,939,174
node-9-2046716708,959,198
node-1-943526214,982,168
node-11-7334627,942,169
node-6-428613870,961,177
node-4-142044894,980,197
node-7-2012848757,960,189
node-12-745747528,940,201
node-14-341649060,940,220
node-9-2046716708,960,233
node-1-943526214,983,190
node-11-7334627,943,166
node-4-142044894,981,175
node-12-745747528,941,178
node-7-2012848757,961,171
node-6-428613870,962,180
node-9-2046716708,961,190
node-14-341649060,941,199
node-1-943526214,984,200
node-11-7334627,944,166
node-4-142044894,982,176
node-7-2012848757,962,171
node-9-2046716708,962,180
node-6-428613870,963,174
node-12-745747528,942,183
node-14-341649060,942,177
node-1-943526214,985,169
node-11-7334627,945,172
node-9-2046716708,963,175
node-12-745747528,943,176
node-4-142044894,983,181
node-6-428613870,964,176
node-7-2012848757,963,177
node-14-341649060,943,176
node-1-943526214,986,168
node-11-7334627,946,168
node-12-745747528,944,174
node-6-428613870,965,171
node-4-142044894,984,185
node-9-2046716708,964,185
node-7-2012848757,964,176
node-14-341649060,944,177
node-1-943526214,987,168
node-11-7334627,947,172
node-12-745747528,945,172
node-4-142044894,985,185
node-9-2046716708,965,184
node-6-428613870,966,176
node-7-2012848757,965,176
node-14-341649060,945,174
node-1-943526214,988,172
node-11-7334627,948,166
node-9-2046716708,966,174
node-6-428613870,967,168
node-7-2012848757,966,171
node-4-142044894,986,194
node-12-745747528,946,196
node-14-341649060,946,178
node-1-943526214,989,169
node-11-7334627,949,167
node-9-2046716708,967,176
node-6-428613870,968,170
node-7-2012848757,967,168
node-14-341649060,947,177
node-12-745747528,947,210
node-4-142044894,987,226
node-1-943526214,990,167
node-12-745747528,948,175
node-6-428613870,969,169
node-11-7334627,950,170
node-7-2012848757,968,190
node-9-2046716708,968,210
node-14-341649060,948,178
node-4-142044894,988,203
node-1-943526214,991,167
node-6-428613870,970,169
node-12-745747528,949,179
node-11-7334627,951,166
node-4-142044894,989,176
node-14-341649060,949,176
node-9-2046716708,969,217
node-7-2012848757,969,201
node-1-943526214,992,167
node-9-2046716708,970,175
node-6-428613870,971,173
node-12-745747528,950,183
node-4-142044894,990,177
node-14-341649060,950,178
node-7-2012848757,970,167
node-11-7334627,952,192
node-1-943526214,993,166
node-9-2046716708,971,174
node-6-428613870,972,171
node-12-745747528,951,182
node-11-7334627,953,191
node-4-142044894,991,197
node-14-341649060,951,183
node-7-2012848757,971,175
node-1-943526214,994,167
node-9-2046716708,972,177
node-11-7334627,954,166
node-12-745747528,952,189
node-4-142044894,992,184
node-6-428613870,973,204
node-7-2012848757,972,170
node-14-341649060,952,204
node-1-943526214,995,192
node-9-2046716708,973,176
node-11-7334627,955,165
node-4-142044894,993,181
node-12-745747528,953,180
node-6-428613870,974,169
node-7-2012848757,973,168
node-14-341649060,953,211
node-1-943526214,996,169
node-9-2046716708,974,206
node-4-142044894,994,186
node-11-7334627,956,184
node-12-745747528,954,185
node-6-428613870,975,175
node-7-2012848757,974,172
node-14-341649060,954,175
node-1-943526214,997,173
node-4-142044894,995,179
node-11-7334627,957,178
node-9-2046716708,975,186
node-6-428613870,976,175
node-12-745747528,955,189
node-7-2012848757,975,174
node-14-341649060,955,178
node-1-943526214,998,167
node-11-7334627,958,167
node-9-2046716708,976,177
node-4-142044894,996,179
node-12-745747528,956,177
node-6-428613870,977,169
node-7-2012848757,976,166
node-14-341649060,956,175
node-1-943526214,999,183
node-11-7334627,959,167
node-12-745747528,957,174
node-9-2046716708,977,182
node-6-428613870,978,198
node-7-2012848757,977,193
node-4-142044894,997,218
node-14-341649060,957,181
node-11-7334627,960,167
node-9-2046716708,978,175
node-12-745747528,958,175
node-6-428613870,979,168
node-7-2012848757,978,167
node-4-142044894,998,200
node-14-341649060,958,175
node-11-7334627,961,166
node-4-142044894,999,174
node-9-2046716708,979,176
node-12-745747528,959,173
node-6-428613870,980,167
node-7-2012848757,979,165
node-14-341649060,959,176
node-11-7334627,962,167
node-12-745747528,960,173
node-7-2012848757,980,165
node-6-428613870,981,174
node-9-2046716708,980,207
node-14-341649060,960,177
node-11-7334627,963,168
node-12-745747528,961,175
node-7-2012848757,981,165
node-6-428613870,982,171
node-9-2046716708,981,174
node-14-341649060,961,179
node-11-7334627,964,169
node-12-745747528,962,174
node-7-2012848757,982,165
node-6-428613870,983,167
node-9-2046716708,982,177
node-14-341649060,962,175
node-11-7334627,965,166
node-12-745747528,963,175
node-7-2012848757,983,165
node-6-428613870,984,167
node-9-2046716708,983,176
node-14-341649060,963,175
node-11-7334627,966,167
node-12-745747528,964,183
node-7-2012848757,984,170
node-6-428613870,985,190
node-9-2046716708,984,187
node-14-341649060,964,184
node-11-7334627,967,169
node-7-2012848757,985,163
node-12-745747528,965,179
node-6-428613870,986,170
node-9-2046716708,985,175
node-14-341649060,965,175
node-11-7334627,968,166
node-7-2012848757,986,165
node-6-428613870,987,168
node-12-745747528,966,184
