id,seq,delay
node-6-1306070112,735,167
node-8-4123321681,735,232
node-12-4147313829,734,207
node-1-2485309608,737,165
node-11-3683478292,735,165
node-9-4208806275,736,164
node-14-25474774,735,159
node-7-3915584505,736,209
node-3-2493128623,737,232
node-13-614445071,735,231
node-2-2884957763,737,209
node-6-1306070112,736,166
node-8-4123321681,736,235
node-12-4147313829,735,212
node-1-2485309608,738,165
node-11-3683478292,736,165
node-9-4208806275,737,161
node-14-25474774,736,160
node-7-3915584505,737,209
node-3-2493128623,738,231
node-13-614445071,736,234
node-6-1306070112,737,192
node-8-4123321681,737,246
node-2-2884957763,738,455
node-12-4147313829,736,207
node-1-2485309608,739,165
node-11-3683478292,737,165
node-9-4208806275,738,161
node-14-25474774,737,159
node-7-3915584505,738,209
node-3-2493128623,739,230
node-13-614445071,737,234
node-2-2884957763,739,208
node-6-1306070112,738,165
node-8-4123321681,738,232
node-12-4147313829,737,208
node-1-2485309608,740,165
node-11-3683478292,738,165
node-9-4208806275,739,160
node-14-25474774,738,159
node-7-3915584505,739,187
node-3-2493128623,740,232
node-13-614445071,738,232
node-2-2884957763,740,206
node-6-1306070112,739,168
node-8-4123321681,739,233
node-12-4147313829,738,208
node-11-3683478292,739,165
node-1-2485309608,741,388
node-9-4208806275,740,160
node-14-25474774,739,159
node-7-3915584505,740,209
node-3-2493128623,741,232
node-13-614445071,739,230
node-2-2884957763,741,205
node-6-1306070112,740,166
node-8-4123321681,740,234
node-12-4147313829,739,208
node-1-2485309608,742,164
node-11-3683478292,740,165
node-9-4208806275,741,161
node-14-25474774,740,159
node-7-3915584505,741,209
node-3-2493128623,742,232
node-13-614445071,740,231
node-2-2884957763,742,245
node-6-1306070112,741,202
node-8-4123321681,741,234
node-12-4147313829,740,312
node-1-2485309608,743,165
node-11-3683478292,741,165
node-9-4208806275,742,161
node-14-25474774,741,160
node-7-3915584505,742,185
node-3-2493128623,743,231
node-2-2884957763,743,194
node-13-614445071,741,233
node-6-1306070112,742,183
node-8-4123321681,742,256
node-12-4147313829,741,210
node-1-2485309608,744,165
node-11-3683478292,742,165
node-9-4208806275,743,161
node-14-25474774,742,158
node-7-3915584505,743,209
node-3-2493128623,744,232
node-13-614445071,742,231
node-2-2884957763,744,206
node-6-1306070112,743,165
node-8-4123321681,743,234
node-12-4147313829,742,208
node-1-2485309608,745,165
node-11-3683478292,743,164
node-9-4208806275,744,160
node-14-25474774,743,159
node-7-3915584505,744,209
node-3-2493128623,745,231
node-13-614445071,743,231
node-2-2884957763,745,206
node-6-1306070112,744,167
node-8-4123321681,744,237
node-12-4147313829,743,208
node-1-2485309608,746,165
node-11-3683478292,744,164
node-9-4208806275,745,161
node-14-25474774,744,160
node-7-3915584505,745,208
node-3-2493128623,746,231
node-13-614445071,744,232
node-2-2884957763,746,207
node-6-1306070112,745,173
node-8-4123321681,745,239
node-12-4147313829,744,241
node-1-2485309608,747,164
node-11-3683478292,745,164
node-9-4208806275,746,163
node-14-25474774,745,159
node-7-3915584505,746,190
node-3-2493128623,747,231
node-2-2884957763,747,185
node-13-614445071,745,233
node-6-1306070112,746,165
node-8-4123321681,746,236
node-12-4147313829,745,207
node-1-2485309608,748,165
node-11-3683478292,746,165
node-9-4208806275,747,162
node-14-25474774,746,158
node-7-3915584505,747,210
node-3-2493128623,748,230
node-13-614445071,746,231
node-6-1306070112,747,167
node-2-2884957763,748,209
node-8-4123321681,747,234
node-12-4147313829,746,210
node-1-2485309608,749,166
node-11-3683478292,747,164
node-9-4208806275,748,163
node-14-25474774,747,160
node-7-3915584505,748,209
node-3-2493128623,749,231
node-13-614445071,747,231
node-6-1306070112,748,165
node-2-2884957763,749,207
node-8-4123321681,748,235
node-12-4147313829,747,206
node-1-2485309608,750,164
node-11-3683478292,748,165
node-9-4208806275,749,161
node-14-25474774,748,159
node-7-3915584505,749,209
node-3-2493128623,750,230
node-13-614445071,748,233
node-6-1306070112,749,166
node-2-2884957763,750,208
node-8-4123321681,749,234
node-12-4147313829,748,206
node-1-2485309608,751,165
node-11-3683478292,749,165
node-9-4208806275,750,163
node-14-25474774,749,159
node-7-3915584505,750,198
node-3-2493128623,751,232
node-13-614445071,749,233
node-2-2884957763,751,218
node-6-1306070112,750,170
node-8-4123321681,750,233
node-12-4147313829,749,206
node-1-2485309608,752,165
node-11-3683478292,750,165
node-9-4208806275,751,162
node-14-25474774,750,159
node-7-3915584505,751,210
node-3-2493128623,752,232
node-13-614445071,750,231
node-2-2884957763,752,207
node-6-1306070112,751,167
node-8-4123321681,751,233
node-12-4147313829,750,206
node-1-2485309608,753,165
node-11-3683478292,751,165
node-9-4208806275,752,163
node-14-25474774,751,159
node-7-3915584505,752,212
node-3-2493128623,753,232
node-13-614445071,751,232
node-2-2884957763,753,207
node-6-1306070112,752,167
node-8-4123321681,752,234
node-12-4147313829,751,207
node-1-2485309608,754,165
node-11-3683478292,752,164
node-9-4208806275,753,166
node-14-25474774,752,160
node-7-3915584505,753,208
node-3-2493128623,754,237
node-13-614445071,752,233
node-2-2884957763,754,208
node-6-1306070112,753,166
node-8-4123321681,753,234
node-12-4147313829,752,206
node-1-2485309608,755,165
node-11-3683478292,753,164
node-14-25474774,753,161
node-9-4208806275,754,179
node-7-3915584505,754,185
node-3-2493128623,755,232
node-13-614445071,753,231
node-2-2884957763,755,207
node-6-1306070112,754,208
node-8-4123321681,754,308
node-12-4147313829,753,208
node-1-2485309608,756,165
node-11-3683478292,754,164
node-9-4208806275,755,161
node-14-25474774,754,159
node-7-3915584505,755,209
node-3-2493128623,756,232
node-13-614445071,754,231
node-2-2884957763,756,208
node-6-1306070112,755,164
node-8-4123321681,755,233
node-12-4147313829,754,205
node-1-2485309608,757,170
node-11-3683478292,755,165
node-9-4208806275,756,161
node-14-25474774,755,160
node-7-3915584505,756,210
node-3-2493128623,757,231
node-13-614445071,755,231
node-2-2884957763,757,206
node-6-1306070112,756,164
node-8-4123321681,756,234
node-12-4147313829,755,206
node-1-2485309608,758,165
node-11-3683478292,756,165
node-9-4208806275,757,161
node-14-25474774,756,160
node-7-3915584505,757,210
node-3-2493128623,758,232
node-13-614445071,756,231
node-2-2884957763,758,184
node-6-1306070112,757,167
node-8-4123321681,757,234
node-12-4147313829,756,206
node-1-2485309608,759,164
node-11-3683478292,757,165
node-9-4208806275,758,161
node-14-25474774,757,208
node-7-3915584505,758,221
node-3-2493128623,759,234
node-13-614445071,757,233
node-2-2884957763,759,198
node-6-1306070112,758,168
node-8-4123321681,758,234
node-12-4147313829,757,206
node-1-2485309608,760,166
node-11-3683478292,758,165
node-9-4208806275,759,161
node-14-25474774,758,160
node-7-3915584505,759,210
node-3-2493128623,760,231
node-13-614445071,758,233
node-2-2884957763,760,209
node-6-1306070112,759,165
node-8-4123321681,759,231
node-1-2485309608,761,165
node-12-4147313829,758,451
node-11-3683478292,759,169
node-9-4208806275,760,161
node-14-25474774,759,160
node-7-3915584505,760,212
node-3-2493128623,761,231
node-13-614445071,759,237
node-2-2884957763,761,210
node-6-1306070112,760,164
node-8-4123321681,760,232
node-12-4147313829,759,207
node-1-2485309608,762,165
node-11-3683478292,760,165
node-9-4208806275,761,167
node-14-25474774,760,159
node-7-3915584505,761,209
node-3-2493128623,762,231
node-13-614445071,760,231
node-2-2884957763,762,188
node-6-1306070112,761,170
node-8-4123321681,761,237
node-12-4147313829,760,206
node-1-2485309608,763,164
node-11-3683478292,761,165
node-9-4208806275,762,162
node-14-25474774,761,159
node-7-3915584505,762,208
node-3-2493128623,763,232
node-13-614445071,761,232
node-2-2884957763,763,209
node-6-1306070112,762,165
node-8-4123321681,762,232
node-12-4147313829,761,207
node-1-2485309608,764,165
node-11-3683478292,762,164
node-9-4208806275,763,163
node-14-25474774,762,159
node-7-3915584505,763,209
node-3-2493128623,764,232
node-13-614445071,762,232
node-2-2884957763,764,206
node-6-1306070112,763,164
node-8-4123321681,763,232
node-12-4147313829,762,206
node-1-2485309608,765,164
node-11-3683478292,763,164
node-9-4208806275,764,163
node-14-25474774,763,159
node-7-3915584505,764,211
node-3-2493128623,765,232
node-13-614445071,763,233
node-2-2884957763,765,205
node-6-1306070112,764,166
node-8-4123321681,764,234
node-12-4147313829,763,206
node-1-2485309608,766,165
node-11-3683478292,764,164
node-9-4208806275,765,161
node-14-25474774,764,159
node-7-3915584505,765,209
node-3-2493128623,766,231
node-13-614445071,764,231
node-2-2884957763,766,206
node-6-1306070112,765,167
node-8-4123321681,765,232
node-12-4147313829,764,206
node-1-2485309608,767,167
node-11-3683478292,765,164
node-9-4208806275,766,161
node-14-25474774,765,159
node-7-3915584505,766,208
node-3-2493128623,767,231
node-13-614445071,765,231
node-2-2884957763,767,211
node-6-1306070112,766,166
node-8-4123321681,766,253
node-12-4147313829,765,230
node-1-2485309608,768,166
node-11-3683478292,766,166
node-9-4208806275,767,165
node-14-25474774,766,161
node-7-3915584505,767,209
node-3-2493128623,768,231
node-13-614445071,766,232
node-2-2884957763,768,207
node-6-1306070112,767,165
node-8-4123321681,767,232
node-12-4147313829,766,208
node-1-2485309608,769,164
node-11-3683478292,767,167
node-9-4208806275,768,161
node-14-25474774,767,159
node-7-3915584505,768,208
node-3-2493128623,769,232
node-13-614445071,767,233
node-2-2884957763,769,206
node-6-1306070112,768,166
node-8-4123321681,768,233
node-12-4147313829,767,205
node-1-2485309608,770,164
node-11-3683478292,768,164
node-9-4208806275,769,162
node-14-25474774,768,159
node-7-3915584505,769,209
node-3-2493128623,770,231
node-13-614445071,768,232
node-2-2884957763,770,206
node-6-1306070112,769,164
node-8-4123321681,769,232
node-12-4147313829,768,205
node-1-2485309608,771,165
node-11-3683478292,769,165
node-9-4208806275,770,161
node-14-25474774,769,161
node-7-3915584505,770,209
node-3-2493128623,771,232
node-13-614445071,769,232
node-2-2884957763,771,206
node-6-1306070112,770,166
node-8-4123321681,770,233
node-12-4147313829,769,211
node-1-2485309608,772,182
node-11-3683478292,770,164
node-9-4208806275,771,162
node-14-25474774,770,159
node-7-3915584505,771,188
node-3-2493128623,772,233
node-13-614445071,770,232
node-2-2884957763,772,184
node-6-1306070112,771,168
node-8-4123321681,771,236
node-12-4147313829,770,206
node-1-2485309608,773,165
node-11-3683478292,771,164
node-9-4208806275,772,162
node-14-25474774,771,159
node-7-3915584505,772,212
node-3-2493128623,773,232
node-13-614445071,771,233
node-2-2884957763,773,207
node-6-1306070112,772,164
node-8-4123321681,772,231
node-12-4147313829,771,206
node-1-2485309608,774,165
node-11-3683478292,772,164
node-9-4208806275,773,162
node-14-25474774,772,159
node-7-3915584505,773,208
node-3-2493128623,774,232
node-13-614445071,772,232
node-2-2884957763,774,206
node-6-1306070112,773,164
node-8-4123321681,773,231
node-12-4147313829,772,206
node-1-2485309608,775,166
node-11-3683478292,773,164
node-9-4208806275,774,161
node-14-25474774,773,159
node-7-3915584505,774,209
node-3-2493128623,775,238
node-13-614445071,773,234
node-2-2884957763,775,207
node-6-1306070112,774,166
node-8-4123321681,774,231
node-12-4147313829,773,205
node-1-2485309608,776,164
node-11-3683478292,774,165
node-9-4208806275,775,164
node-14-25474774,774,163
node-7-3915584505,775,208
node-3-2493128623,776,231
node-13-614445071,774,231
node-2-2884957763,776,209
node-6-1306070112,775,166
node-8-4123321681,775,231
node-12-4147313829,774,206
node-1-2485309608,777,165
node-11-3683478292,775,165
node-9-4208806275,776,161
node-14-25474774,775,160
node-7-3915584505,776,210
node-3-2493128623,777,231
node-13-614445071,775,232
node-2-2884957763,777,207
node-6-1306070112,776,164
node-8-4123321681,776,232
node-12-4147313829,775,207
node-1-2485309608,778,164
node-11-3683478292,776,165
node-9-4208806275,777,162
node-14-25474774,776,161
node-7-3915584505,777,208
node-3-2493128623,778,230
node-13-614445071,776,233
node-2-2884957763,778,207
node-6-1306070112,777,165
node-8-4123321681,777,232
node-12-4147313829,776,206
node-1-2485309608,779,165
node-11-3683478292,777,164
node-9-4208806275,778,166
node-14-25474774,777,169
node-7-3915584505,778,210
node-3-2493128623,779,230
node-13-614445071,777,231
node-2-2884957763,779,206
node-6-1306070112,778,164
node-8-4123321681,778,233
node-12-4147313829,777,206
node-1-2485309608,780,164
node-11-3683478292,778,164
node-14-25474774,778,160
node-9-4208806275,779,164
node-7-3915584505,779,228
node-3-2493128623,780,231
node-13-614445071,778,231
node-2-2884957763,780,184
node-6-1306070112,779,165
node-12-4147313829,778,185
node-8-4123321681,779,482
node-1-2485309608,781,168
node-11-3683478292,779,165
node-14-25474774,779,159
node-9-4208806275,780,162
node-7-3915584505,780,211
node-3-2493128623,781,232
node-13-614445071,779,232
node-2-2884957763,781,208
node-6-1306070112,780,164
node-8-4123321681,780,232
node-12-4147313829,779,184
node-1-2485309608,782,165
node-11-3683478292,780,165
node-14-25474774,780,160
node-9-4208806275,781,162
node-7-3915584505,781,210
node-3-2493128623,782,233
node-13-614445071,780,231
node-2-2884957763,782,209
node-6-1306070112,781,167
node-8-4123321681,781,233
node-12-4147313829,780,208
node-1-2485309608,783,165
node-11-3683478292,781,164
node-14-25474774,781,161
node-9-4208806275,782,162
node-7-3915584505,782,210
node-3-2493128623,783,232
node-13-614445071,781,232
node-2-2884957763,783,184
node-6-1306070112,782,169
node-8-4123321681,782,233
node-12-4147313829,781,207
node-1-2485309608,784,165
node-11-3683478292,782,164
node-14-25474774,782,160
node-9-4208806275,783,185
node-7-3915584505,783,210
node-3-2493128623,784,231
node-13-614445071,782,231
node-2-2884957763,784,195
node-6-1306070112,783,166
node-8-4123321681,783,233
node-12-4147313829,782,210
node-1-2485309608,785,165
node-11-3683478292,783,165
node-14-25474774,783,162
node-9-4208806275,784,163
node-7-3915584505,784,211
node-3-2493128623,785,230
node-13-614445071,783,230
node-2-2884957763,785,208
node-6-1306070112,784,164
node-8-4123321681,784,231
node-12-4147313829,783,207
node-1-2485309608,786,166
node-11-3683478292,784,165
node-14-25474774,784,159
node-9-4208806275,785,162
node-7-3915584505,785,213
node-3-2493128623,786,231
node-13-614445071,784,232
node-2-2884957763,786,209
node-6-1306070112,785,164
node-8-4123321681,785,233
node-12-4147313829,784,207
node-1-2485309608,787,165
node-11-3683478292,785,164
node-14-25474774,785,160
node-9-4208806275,786,161
node-7-3915584505,786,211
node-3-2493128623,787,231
node-13-614445071,785,231
node-2-2884957763,787,185
node-6-1306070112,786,165
node-8-4123321681,786,233
node-12-4147313829,785,210
node-1-2485309608,788,166
node-11-3683478292,786,164
node-14-25474774,786,161
node-9-4208806275,787,161
node-7-3915584505,787,210
node-3-2493128623,788,237
node-13-614445071,786,230
node-2-2884957763,788,209
node-6-1306070112,787,165
node-8-4123321681,787,234
node-12-4147313829,786,208
node-1-2485309608,789,166
node-11-3683478292,787,189
node-9-4208806275,788,161
node-14-25474774,787,163
node-7-3915584505,788,211
node-3-2493128623,789,231
node-13-614445071,787,231
node-2-2884957763,789,207
node-6-1306070112,788,164
node-8-4123321681,788,231
node-12-4147313829,787,207
node-1-2485309608,790,164
node-11-3683478292,788,164
node-9-4208806275,789,163
node-14-25474774,788,162
node-7-3915584505,789,210
node-3-2493128623,790,231
node-13-614445071,788,233
node-2-2884957763,790,208
node-6-1306070112,789,164
node-8-4123321681,789,233
node-12-4147313829,788,207
node-1-2485309608,791,165
node-11-3683478292,789,165
node-14-25474774,789,160
node-9-4208806275,790,163
node-7-3915584505,790,210
node-3-2493128623,791,231
node-13-614445071,789,231
node-2-2884957763,791,207
node-6-1306070112,790,166
node-8-4123321681,790,231
node-12-4147313829,789,207
node-1-2485309608,792,164
node-11-3683478292,790,165
node-14-25474774,790,159
node-9-4208806275,791,161
node-7-3915584505,791,208
node-3-2493128623,792,231
node-13-614445071,790,231
node-2-2884957763,792,207
node-6-1306070112,791,166
node-8-4123321681,791,243
node-12-4147313829,790,205
node-1-2485309608,793,165
node-11-3683478292,791,164
node-14-25474774,791,160
node-9-4208806275,792,161
node-7-3915584505,792,211
node-3-2493128623,793,232
node-13-614445071,791,231
node-2-2884957763,793,185
node-6-1306070112,792,165
node-8-4123321681,792,232
node-12-4147313829,791,207
node-1-2485309608,794,165
node-11-3683478292,792,164
node-14-25474774,792,159
node-9-4208806275,793,161
