id,seq,delay
node-4-4202724562,718,161
node-9-2415428989,716,161
node-7-3315078790,716,171
node-12-2175885771,714,175
node-2-2632225445,718,180
node-14-3081918577,714,167
node-3-261833510,718,234
node-8-1861116836,716,232
node-13-3936782127,714,231
node-11-2477551872,715,12
node-6-3769690635,717,11
node-4-4202724562,719,164
node-9-2415428989,717,161
node-2-2632225445,719,177
node-12-2175885771,715,178
node-7-3315078790,717,187
node-14-3081918577,715,161
node-3-261833510,719,234
node-8-1861116836,717,232
node-13-3936782127,715,232
node-11-2477551872,716,12
node-6-3769690635,718,11
node-4-4202724562,720,161
node-9-2415428989,718,160
node-7-3315078790,718,171
node-12-2175885771,716,174
node-2-2632225445,720,181
node-14-3081918577,716,160
node-3-261833510,720,233
node-8-1861116836,718,235
node-13-3936782127,716,231
node-11-2477551872,717,9
node-6-3769690635,719,11
node-4-4202724562,721,161
node-9-2415428989,719,160
node-7-3315078790,719,173
node-2-2632225445,721,179
node-12-2175885771,717,178
node-14-3081918577,717,161
node-3-261833510,721,233
node-8-1861116836,719,233
node-13-3936782127,717,232
node-11-2477551872,718,10
node-6-3769690635,720,9
node-4-4202724562,722,161
node-9-2415428989,720,160
node-2-2632225445,722,177
node-7-3315078790,720,175
node-12-2175885771,718,182
node-14-3081918577,718,161
node-3-261833510,722,234
node-8-1861116836,720,241
node-13-3936782127,718,231
node-11-2477551872,719,30
node-6-3769690635,721,10
node-4-4202724562,723,161
node-9-2415428989,721,159
node-7-3315078790,721,172
node-2-2632225445,723,176
node-12-2175885771,719,178
node-14-3081918577,719,161
node-3-261833510,723,242
node-8-1861116836,721,232
node-13-3936782127,719,233
node-11-2477551872,720,10
node-6-3769690635,722,10
node-4-4202724562,724,161
node-9-2415428989,722,162
node-7-3315078790,722,175
node-2-2632225445,724,179
node-12-2175885771,720,180
node-14-3081918577,720,161
node-3-261833510,724,234
node-8-1861116836,722,232
node-13-3936782127,720,232
node-11-2477551872,721,10
node-6-3769690635,723,10
node-4-4202724562,725,162
node-9-2415428989,723,161
node-7-3315078790,723,171
node-12-2175885771,721,176
node-2-2632225445,725,178
node-14-3081918577,721,161
node-3-261833510,725,233
node-8-1861116836,723,232
node-13-3936782127,721,232
node-11-2477551872,722,13
node-6-3769690635,724,11
node-4-4202724562,726,162
node-9-2415428989,724,160
node-7-3315078790,724,171
node-12-2175885771,722,175
node-2-2632225445,726,178
node-14-3081918577,722,161
node-3-261833510,726,233
node-8-1861116836,724,232
node-13-3936782127,722,232
node-11-2477551872,723,11
node-6-3769690635,725,11
node-4-4202724562,727,161
node-7-3315078790,725,171
node-2-2632225445,727,178
node-9-2415428989,725,165
node-12-2175885771,723,174
node-3-261833510,727,236
node-8-1861116836,725,232
node-11-2477551872,724,10
node-6-3769690635,726,10
node-14-3081918577,723,396
node-13-3936782127,723,472
node-4-4202724562,728,160
node-7-3315078790,726,172
node-2-2632225445,728,176
node-9-2415428989,726,162
node-12-2175885771,724,177
node-3-261833510,728,233
node-8-1861116836,726,233
node-13-3936782127,724,235
node-11-2477551872,725,9
node-6-3769690635,727,10
node-14-3081918577,724,305
node-4-4202724562,729,161
node-7-3315078790,727,175
node-2-2632225445,729,177
node-9-2415428989,727,163
node-12-2175885771,725,178
node-3-261833510,729,231
node-8-1861116836,727,231
node-14-3081918577,725,162
node-13-3936782127,725,232
node-11-2477551872,726,10
node-6-3769690635,728,10
node-4-4202724562,730,162
node-7-3315078790,728,171
node-2-2632225445,730,177
node-9-2415428989,728,162
node-12-2175885771,726,175
node-3-261833510,730,232
node-8-1861116836,728,232
node-14-3081918577,726,162
node-13-3936782127,726,234
node-11-2477551872,727,10
node-6-3769690635,729,34
node-4-4202724562,731,187
node-2-2632225445,731,203
node-9-2415428989,729,163
node-12-2175885771,727,185
node-3-261833510,731,233
node-7-3315078790,729,216
node-14-3081918577,727,160
node-8-1861116836,729,256
node-11-2477551872,728,28
node-6-3769690635,730,10
node-13-3936782127,727,508
node-4-4202724562,732,160
node-7-3315078790,730,172
node-2-2632225445,732,177
node-9-2415428989,730,162
node-12-2175885771,728,177
node-3-261833510,732,232
node-14-3081918577,728,164
node-8-1861116836,730,231
node-11-2477551872,729,9
node-6-3769690635,731,11
node-13-3936782127,728,480
node-4-4202724562,733,160
node-7-3315078790,731,171
node-2-2632225445,733,177
node-9-2415428989,731,162
node-12-2175885771,729,176
node-3-261833510,733,233
node-14-3081918577,729,165
node-8-1861116836,731,232
node-13-3936782127,729,234
node-11-2477551872,730,9
node-6-3769690635,732,9
node-4-4202724562,734,160
node-7-3315078790,732,170
node-9-2415428989,732,160
node-12-2175885771,730,174
node-2-2632225445,734,182
node-3-261833510,734,235
node-14-3081918577,730,161
node-8-1861116836,732,231
node-13-3936782127,730,232
node-11-2477551872,731,16
node-6-3769690635,733,9
node-4-4202724562,735,161
node-7-3315078790,733,181
node-9-2415428989,733,167
node-2-2632225445,735,184
node-12-2175885771,731,181
node-3-261833510,735,232
node-14-3081918577,731,162
node-8-1861116836,733,233
node-13-3936782127,731,234
node-11-2477551872,732,25
node-6-3769690635,734,10
node-4-4202724562,736,162
node-7-3315078790,734,172
node-9-2415428989,734,161
node-2-2632225445,736,178
node-12-2175885771,732,177
node-3-261833510,736,234
node-14-3081918577,732,163
node-8-1861116836,734,232
node-13-3936782127,732,231
node-6-3769690635,735,11
node-11-2477551872,733,186
node-4-4202724562,737,164
node-7-3315078790,735,174
node-9-2415428989,735,161
node-12-2175885771,733,176
node-2-2632225445,737,180
node-3-261833510,737,233
node-14-3081918577,733,161
node-8-1861116836,735,234
node-13-3936782127,733,233
node-11-2477551872,734,9
node-6-3769690635,736,12
node-4-4202724562,738,164
node-7-3315078790,736,172
node-9-2415428989,736,162
node-12-2175885771,734,176
node-2-2632225445,738,179
node-3-261833510,738,235
node-14-3081918577,734,163
node-8-1861116836,736,232
node-13-3936782127,734,232
node-11-2477551872,735,21
node-6-3769690635,737,12
node-4-4202724562,739,162
node-7-3315078790,737,171
node-9-2415428989,737,162
node-2-2632225445,739,203
node-12-2175885771,735,201
node-3-261833510,739,246
node-14-3081918577,735,163
node-8-1861116836,737,233
node-13-3936782127,735,233
node-11-2477551872,736,11
node-6-3769690635,738,12
node-4-4202724562,740,162
node-7-3315078790,738,169
node-9-2415428989,738,160
node-2-2632225445,740,176
node-12-2175885771,736,176
node-3-261833510,740,235
node-14-3081918577,736,161
node-8-1861116836,738,232
node-13-3936782127,736,231
node-11-2477551872,737,9
node-6-3769690635,739,10
node-4-4202724562,741,161
node-7-3315078790,739,171
node-9-2415428989,739,161
node-2-2632225445,741,178
node-12-2175885771,737,176
node-3-261833510,741,236
node-14-3081918577,737,162
node-8-1861116836,739,231
node-13-3936782127,737,232
node-11-2477551872,738,10
node-6-3769690635,740,9
node-4-4202724562,742,162
node-7-3315078790,740,172
node-9-2415428989,740,161
node-2-2632225445,742,178
node-12-2175885771,738,179
node-3-261833510,742,234
node-14-3081918577,738,161
node-8-1861116836,740,232
node-13-3936782127,738,232
node-11-2477551872,739,9
node-6-3769690635,741,11
node-4-4202724562,743,169
node-9-2415428989,741,159
node-7-3315078790,741,174
node-2-2632225445,743,178
node-12-2175885771,739,178
node-3-261833510,743,245
node-8-1861116836,741,233
node-14-3081918577,739,170
node-13-3936782127,739,232
node-11-2477551872,740,12
node-6-3769690635,742,10
node-4-4202724562,744,162
node-9-2415428989,742,159
node-7-3315078790,742,174
node-2-2632225445,744,178
node-12-2175885771,740,175
node-3-261833510,744,232
node-8-1861116836,742,237
node-14-3081918577,740,168
node-13-3936782127,740,231
node-11-2477551872,741,10
node-6-3769690635,743,9
node-4-4202724562,745,163
node-7-3315078790,743,170
node-9-2415428989,743,162
node-2-2632225445,745,177
node-12-2175885771,741,176
node-3-261833510,745,232
node-8-1861116836,743,232
node-14-3081918577,741,164
node-13-3936782127,741,232
node-11-2477551872,742,10
node-6-3769690635,744,10
node-4-4202724562,746,162
node-7-3315078790,744,170
node-9-2415428989,744,161
node-2-2632225445,746,176
node-12-2175885771,742,179
node-3-261833510,746,232
node-8-1861116836,744,233
node-14-3081918577,742,163
node-13-3936782127,742,230
node-11-2477551872,743,10
node-6-3769690635,745,10
node-4-4202724562,747,163
node-7-3315078790,745,173
node-9-2415428989,745,161
node-2-2632225445,747,177
node-12-2175885771,743,182
node-3-261833510,747,234
node-8-1861116836,745,232
node-14-3081918577,743,185
node-13-3936782127,743,232
node-11-2477551872,744,10
node-6-3769690635,746,9
node-4-4202724562,748,161
node-7-3315078790,746,171
node-9-2415428989,746,160
node-2-2632225445,748,175
node-12-2175885771,744,176
node-3-261833510,748,233
node-8-1861116836,746,232
node-14-3081918577,744,165
node-13-3936782127,744,232
node-11-2477551872,745,21
node-6-3769690635,747,10
node-4-4202724562,749,160
node-7-3315078790,747,170
node-9-2415428989,747,160
node-12-2175885771,745,173
node-2-2632225445,749,180
node-3-261833510,749,233
node-8-1861116836,747,232
node-14-3081918577,745,163
node-13-3936782127,745,232
node-11-2477551872,746,10
node-6-3769690635,748,11
node-4-4202724562,750,161
node-7-3315078790,748,172
node-9-2415428989,748,166
node-2-2632225445,750,182
node-12-2175885771,746,181
node-3-261833510,750,233
node-8-1861116836,748,232
node-14-3081918577,746,164
node-13-3936782127,746,231
node-11-2477551872,747,10
node-6-3769690635,749,9
node-4-4202724562,751,164
node-7-3315078790,749,172
node-9-2415428989,749,163
node-2-2632225445,751,178
node-12-2175885771,747,179
node-3-261833510,751,231
node-8-1861116836,749,232
node-14-3081918577,747,164
node-13-3936782127,747,232
node-11-2477551872,748,11
node-6-3769690635,750,11
node-4-4202724562,752,163
node-9-2415428989,750,162
node-7-3315078790,750,177
node-2-2632225445,752,180
node-3-261833510,752,234
node-12-2175885771,748,178
node-8-1861116836,750,232
node-14-3081918577,748,166
node-11-2477551872,749,11
node-6-3769690635,751,9
node-13-3936782127,748,434
node-4-4202724562,753,163
node-9-2415428989,751,160
node-2-2632225445,753,176
node-7-3315078790,751,179
node-3-261833510,753,233
node-12-2175885771,749,175
node-8-1861116836,751,232
node-14-3081918577,749,165
node-11-2477551872,750,10
node-13-3936782127,749,234
node-6-3769690635,752,10
node-4-4202724562,754,161
node-9-2415428989,752,160
node-2-2632225445,754,176
node-7-3315078790,752,174
node-3-261833510,754,234
node-12-2175885771,750,177
node-8-1861116836,752,232
node-14-3081918577,750,162
node-13-3936782127,750,232
node-11-2477551872,751,11
node-6-3769690635,753,11
node-4-4202724562,755,161
node-2-2632225445,755,176
node-9-2415428989,753,166
node-7-3315078790,753,174
node-12-2175885771,751,175
node-3-261833510,755,240
node-8-1861116836,753,231
node-14-3081918577,751,162
node-11-2477551872,752,11
node-13-3936782127,751,235
node-6-3769690635,754,62
node-4-4202724562,756,189
node-2-2632225445,756,204
node-3-261833510,756,232
node-12-2175885771,752,180
node-9-2415428989,754,210
node-7-3315078790,754,179
node-8-1861116836,754,259
node-14-3081918577,752,182
node-11-2477551872,753,10
node-13-3936782127,752,268
node-6-3769690635,755,9
node-4-4202724562,757,163
node-9-2415428989,755,160
node-2-2632225445,757,175
node-3-261833510,757,233
node-12-2175885771,753,174
node-7-3315078790,755,173
node-8-1861116836,755,233
node-14-3081918577,753,163
node-11-2477551872,754,10
node-13-3936782127,753,235
node-6-3769690635,756,9
node-4-4202724562,758,161
node-9-2415428989,756,160
node-2-2632225445,758,177
node-3-261833510,758,232
node-12-2175885771,754,177
node-7-3315078790,756,172
node-8-1861116836,756,233
node-14-3081918577,754,165
node-11-2477551872,755,9
node-13-3936782127,754,233
node-6-3769690635,757,9
node-4-4202724562,759,160
node-9-2415428989,757,159
node-2-2632225445,759,176
node-3-261833510,759,231
node-12-2175885771,755,181
node-7-3315078790,757,172
node-8-1861116836,757,234
node-14-3081918577,755,169
node-13-3936782127,755,235
node-11-2477551872,756,17
node-6-3769690635,758,9
node-4-4202724562,760,162
node-9-2415428989,758,175
node-2-2632225445,760,188
node-12-2175885771,756,177
node-3-261833510,760,247
node-8-1861116836,758,233
node-7-3315078790,758,221
node-14-3081918577,756,204
node-11-2477551872,757,12
node-13-3936782127,756,275
node-6-3769690635,759,27
node-4-4202724562,761,160
node-9-2415428989,759,160
node-2-2632225445,761,177
node-3-261833510,761,233
node-12-2175885771,757,177
node-8-1861116836,759,232
node-14-3081918577,757,165
node-7-3315078790,759,173
node-11-2477551872,758,9
node-13-3936782127,757,233
node-6-3769690635,760,11
node-4-4202724562,762,162
node-9-2415428989,760,161
node-2-2632225445,762,176
node-3-261833510,762,233
node-12-2175885771,758,175
node-8-1861116836,760,233
node-14-3081918577,758,166
node-7-3315078790,760,180
node-13-3936782127,758,232
node-11-2477551872,759,11
node-6-3769690635,761,10
node-4-4202724562,763,162
node-9-2415428989,761,161
node-2-2632225445,763,176
node-3-261833510,763,232
node-12-2175885771,759,175
node-8-1861116836,761,232
node-14-3081918577,759,163
node-7-3315078790,761,179
node-11-2477551872,760,10
node-13-3936782127,759,233
node-6-3769690635,762,10
node-4-4202724562,764,161
node-9-2415428989,762,160
node-2-2632225445,764,175
node-3-261833510,764,247
node-12-2175885771,760,179
node-8-1861116836,762,231
node-14-3081918577,760,167
node-7-3315078790,762,196
node-13-3936782127,760,232
node-11-2477551872,761,13
node-6-3769690635,763,11
node-4-4202724562,765,161
node-9-2415428989,763,162
node-2-2632225445,765,177
node-3-261833510,765,232
node-12-2175885771,761,174
node-8-1861116836,763,232
node-7-3315078790,763,180
node-14-3081918577,761,175
node-13-3936782127,761,251
node-11-2477551872,762,16
node-6-3769690635,764,10
node-4-4202724562,766,161
node-9-2415428989,764,164
node-2-2632225445,766,178
node-3-261833510,766,232
node-12-2175885771,762,176
node-8-1861116836,764,232
node-14-3081918577,762,166
node-7-3315078790,764,175
node-13-3936782127,762,235
node-11-2477551872,763,10
node-6-3769690635,765,10
node-9-2415428989,765,165
node-4-4202724562,767,166
node-2-2632225445,767,183
node-3-261833510,767,231
node-12-2175885771,763,186
node-8-1861116836,765,232
node-14-3081918577,763,167
node-7-3315078790,765,174
node-13-3936782127,763,232
node-11-2477551872,764,9
node-6-3769690635,766,10
node-9-2415428989,766,163
node-4-4202724562,768,164
node-2-2632225445,768,179
node-3-261833510,768,231
node-12-2175885771,764,174
node-8-1861116836,766,238
node-14-3081918577,764,163
node-13-3936782127,764,232
node-7-3315078790,766,194
node-11-2477551872,765,10
node-6-3769690635,767,36
node-4-4202724562,769,163
node-9-2415428989,767,165
node-2-2632225445,769,181
node-3-261833510,769,246
node-12-2175885771,765,175
node-8-1861116836,767,233
node-7-3315078790,767,175
node-13-3936782127,765,234
node-11-2477551872,766,10
node-6-3769690635,768,11
node-14-3081918577,765,358
node-9-2415428989,768,162
node-4-4202724562,770,164
node-2-2632225445,770,180
node-3-261833510,770,233
node-8-1861116836,768,232
node-12-2175885771,766,179
node-14-3081918577,766,162
node-7-3315078790,768,173
node-13-3936782127,766,234
node-11-2477551872,767,10
node-6-3769690635,769,10
node-4-4202724562,771,162
node-9-2415428989,769,164
node-2-2632225445,771,180
node-3-261833510,771,236
node-8-1861116836,769,232
node-12-2175885771,767,176
node-14-3081918577,767,163
node-7-3315078790,769,174
node-13-3936782127,767,234
node-11-2477551872,768,10
node-6-3769690635,770,16
node-4-4202724562,772,162
node-2-2632225445,772,179
node-9-2415428989,770,166
node-3-261833510,772,232
node-8-1861116836,770,233
node-12-2175885771,768,177
node-14-3081918577,768,163
node-7-3315078790,770,216
node-13-3936782127,768,268
node-6-3769690635,771,10
node-11-2477551872,769,47
node-4-4202724562,773,163
node-9-2415428989,771,165
node-2-2632225445,773,182
node-3-261833510,773,233
node-8-1861116836,771,235
node-12-2175885771,769,178
node-14-3081918577,769,165
node-7-3315078790,771,175
node-13-3936782127,769,241
node-6-3769690635,772,13
node-11-2477551872,770,15
node-4-4202724562,774,161
node-9-2415428989,772,165
node-2-2632225445,774,184
node-3-261833510,774,232
node-8-1861116836,772,232
node-12-2175885771,770,176
node-14-3081918577,770,164
node-7-3315078790,772,173
node-13-3936782127,770,233
node-6-3769690635,773,9
node-11-2477551872,771,11
node-4-4202724562,775,161
node-9-2415428989,773,163
node-2-2632225445,775,182
node-3-261833510,775,231
node-8-1861116836,773,233
node-12-2175885771,771,179
node-14-3081918577,771,164
node-7-3315078790,773,175
node-13-3936782127,771,234
node-6-3769690635,774,10
node-11-2477551872,772,17
node-4-4202724562,776,161
node-9-2415428989,774,162
node-2-2632225445,776,180
node-3-261833510,776,233
node-8-1861116836,774,232
node-12-2175885771,772,181
node-14-3081918577,772,163
