id,seq,delay
node-14-3081918577,720,195
node-13-3936782127,720,224
node-11-2477551872,721,198
node-6-3769690635,723,198
node-1-2377870973,725,195
node-4-4202724562,725,195
node-9-2415428989,723,195
node-7-3315078790,723,211
node-12-2175885771,721,216
node-8-1861116836,723,226
node-2-2632225445,725,224
node-14-3081918577,721,197
node-13-3936782127,721,224
node-11-2477551872,722,196
node-6-3769690635,724,197
node-1-2377870973,726,196
node-4-4202724562,726,196
node-9-2415428989,724,194
node-12-2175885771,722,214
node-8-1861116836,724,224
node-2-2632225445,726,218
node-14-3081918577,722,196
node-7-3315078790,724,235
node-13-3936782127,722,224
node-11-2477551872,723,198
node-6-3769690635,725,198
node-1-2377870973,727,199
node-4-4202724562,727,195
node-7-3315078790,725,211
node-9-2415428989,725,198
node-8-1861116836,725,224
node-2-2632225445,727,218
node-12-2175885771,723,236
node-11-2477551872,724,197
node-14-3081918577,723,430
node-13-3936782127,723,463
node-6-3769690635,726,197
node-1-2377870973,728,196
node-4-4202724562,728,195
node-9-2415428989,726,195
node-8-1861116836,726,225
node-7-3315078790,726,233
node-2-2632225445,728,236
node-12-2175885771,724,239
node-13-3936782127,724,227
node-14-3081918577,724,339
node-11-2477551872,725,197
node-6-3769690635,727,197
node-1-2377870973,729,198
node-4-4202724562,729,195
node-9-2415428989,727,195
node-8-1861116836,727,223
node-2-2632225445,729,236
node-7-3315078790,727,237
node-14-3081918577,725,196
node-12-2175885771,725,238
node-13-3936782127,725,224
node-11-2477551872,726,197
node-6-3769690635,728,196
node-1-2377870973,730,196
node-4-4202724562,730,195
node-9-2415428989,728,195
node-2-2632225445,730,216
node-8-1861116836,728,224
node-7-3315078790,728,233
node-14-3081918577,726,195
node-12-2175885771,726,236
node-13-3936782127,726,225
node-11-2477551872,727,197
node-6-3769690635,729,221
node-1-2377870973,731,198
node-4-4202724562,731,221
node-9-2415428989,729,199
node-8-1861116836,729,249
node-2-2632225445,731,244
node-12-2175885771,727,223
node-7-3315078790,729,255
node-14-3081918577,727,194
node-11-2477551872,728,215
node-6-3769690635,730,197
node-13-3936782127,727,499
node-1-2377870973,732,196
node-4-4202724562,732,195
node-9-2415428989,730,194
node-8-1861116836,730,223
node-7-3315078790,730,233
node-2-2632225445,732,238
node-14-3081918577,728,196
node-12-2175885771,728,237
node-11-2477551872,729,200
node-13-3936782127,728,472
node-6-3769690635,731,197
node-1-2377870973,733,197
node-4-4202724562,733,195
node-9-2415428989,731,194
node-8-1861116836,731,224
node-7-3315078790,731,233
node-2-2632225445,733,236
node-12-2175885771,729,236
node-14-3081918577,729,199
node-13-3936782127,729,225
node-11-2477551872,730,198
node-6-3769690635,732,197
node-1-2377870973,734,196
node-4-4202724562,734,196
node-7-3315078790,732,210
node-9-2415428989,732,197
node-8-1861116836,732,223
node-2-2632225445,734,218
node-12-2175885771,730,235
node-14-3081918577,730,196
node-13-3936782127,730,223
node-11-2477551872,731,203
node-6-3769690635,733,196
node-1-2377870973,735,197
node-4-4202724562,735,195
node-9-2415428989,733,194
node-2-2632225445,735,216
node-8-1861116836,733,225
node-12-2175885771,731,216
node-7-3315078790,733,233
node-14-3081918577,731,197
node-13-3936782127,731,226
node-11-2477551872,732,197
node-6-3769690635,734,197
node-1-2377870973,736,196
node-4-4202724562,736,195
node-9-2415428989,734,194
node-8-1861116836,734,223
node-7-3315078790,734,234
node-2-2632225445,736,237
node-12-2175885771,732,237
node-14-3081918577,732,197
node-13-3936782127,732,223
node-6-3769690635,735,198
node-1-2377870973,737,196
node-11-2477551872,733,374
node-4-4202724562,737,196
node-9-2415428989,735,193
node-8-1861116836,735,226
node-7-3315078790,735,236
node-2-2632225445,737,239
node-12-2175885771,733,238
node-14-3081918577,733,196
node-13-3936782127,733,224
node-11-2477551872,734,197
node-6-3769690635,736,199
node-1-2377870973,738,198
node-4-4202724562,738,198
node-9-2415428989,736,196
node-8-1861116836,736,224
node-7-3315078790,736,235
node-2-2632225445,738,237
node-12-2175885771,734,238
node-14-3081918577,734,197
node-13-3936782127,734,224
node-11-2477551872,735,203
node-6-3769690635,737,199
node-1-2377870973,739,196
node-4-4202724562,739,196
node-9-2415428989,737,197
node-8-1861116836,737,242
node-7-3315078790,737,237
node-2-2632225445,739,241
node-12-2175885771,735,241
node-14-3081918577,735,218
node-13-3936782127,735,241
node-11-2477551872,736,199
node-6-3769690635,738,197
node-1-2377870973,740,196
node-4-4202724562,740,196
node-9-2415428989,738,194
node-7-3315078790,738,209
node-2-2632225445,740,215
node-12-2175885771,736,216
node-8-1861116836,738,226
node-14-3081918577,736,196
node-13-3936782127,736,223
node-11-2477551872,737,198
node-6-3769690635,739,197
node-1-2377870973,741,196
node-4-4202724562,741,195
node-9-2415428989,739,194
node-8-1861116836,739,223
node-7-3315078790,739,234
node-2-2632225445,741,238
node-12-2175885771,737,236
node-14-3081918577,737,196
node-13-3936782127,737,223
node-11-2477551872,738,200
node-6-3769690635,740,197
node-1-2377870973,742,197
node-4-4202724562,742,196
node-9-2415428989,740,195
node-8-1861116836,740,224
node-7-3315078790,740,234
node-2-2632225445,742,237
node-12-2175885771,738,239
node-14-3081918577,738,195
node-13-3936782127,738,225
node-11-2477551872,739,199
node-6-3769690635,741,197
node-1-2377870973,743,195
node-4-4202724562,743,201
node-9-2415428989,741,193
node-7-3315078790,741,211
node-2-2632225445,743,216
node-8-1861116836,741,248
node-12-2175885771,739,239
node-13-3936782127,739,241
node-14-3081918577,739,216
node-11-2477551872,740,197
node-6-3769690635,742,197
node-1-2377870973,744,198
node-4-4202724562,744,195
node-9-2415428989,742,193
node-12-2175885771,740,213
node-8-1861116836,742,228
node-7-3315078790,742,224
node-2-2632225445,744,227
node-13-3936782127,740,222
node-14-3081918577,740,200
node-11-2477551872,741,196
node-6-3769690635,743,196
node-1-2377870973,745,197
node-4-4202724562,745,195
node-9-2415428989,743,195
node-7-3315078790,743,210
node-2-2632225445,745,214
node-12-2175885771,741,213
node-8-1861116836,743,223
node-13-3936782127,741,224
node-14-3081918577,741,198
node-11-2477551872,742,197
node-6-3769690635,744,197
node-1-2377870973,746,196
node-4-4202724562,746,194
node-9-2415428989,744,195
node-2-2632225445,746,215
node-12-2175885771,742,214
node-8-1861116836,744,224
node-7-3315078790,744,233
node-13-3936782127,742,222
node-14-3081918577,742,197
node-11-2477551872,743,197
node-6-3769690635,745,197
node-1-2377870973,747,196
node-4-4202724562,747,196
node-9-2415428989,745,195
node-2-2632225445,747,216
node-8-1861116836,745,223
node-12-2175885771,743,222
node-7-3315078790,745,235
node-13-3936782127,743,232
node-14-3081918577,743,203
node-11-2477551872,744,197
node-6-3769690635,746,199
node-1-2377870973,748,196
node-4-4202724562,748,196
node-9-2415428989,746,194
node-8-1861116836,746,223
node-7-3315078790,746,233
node-2-2632225445,748,237
node-12-2175885771,744,237
node-13-3936782127,744,223
node-14-3081918577,744,200
node-11-2477551872,745,198
node-6-3769690635,747,196
node-1-2377870973,749,196
node-4-4202724562,749,194
node-9-2415428989,747,194
node-8-1861116836,747,224
node-7-3315078790,747,232
node-12-2175885771,745,238
node-2-2632225445,749,245
node-13-3936782127,745,224
node-14-3081918577,745,198
node-11-2477551872,746,197
node-6-3769690635,748,197
node-1-2377870973,750,197
node-4-4202724562,750,195
node-9-2415428989,748,195
node-8-1861116836,748,224
node-12-2175885771,746,219
node-7-3315078790,748,234
node-2-2632225445,750,236
node-13-3936782127,746,223
node-14-3081918577,746,198
node-11-2477551872,747,197
node-6-3769690635,749,196
node-1-2377870973,751,195
node-4-4202724562,751,197
node-9-2415428989,749,197
node-12-2175885771,747,214
node-8-1861116836,749,223
node-7-3315078790,749,234
node-2-2632225445,751,236
node-13-3936782127,747,224
node-14-3081918577,747,198
node-11-2477551872,748,197
node-6-3769690635,750,197
node-1-2377870973,752,198
node-4-4202724562,752,196
node-9-2415428989,750,195
node-7-3315078790,750,210
node-2-2632225445,752,215
node-8-1861116836,750,224
node-12-2175885771,748,238
node-14-3081918577,748,199
node-11-2477551872,749,198
node-13-3936782127,748,425
node-6-3769690635,751,196
node-1-2377870973,753,197
node-4-4202724562,753,196
node-9-2415428989,751,194
node-8-1861116836,751,225
node-2-2632225445,753,236
node-7-3315078790,751,242
node-12-2175885771,749,235
node-14-3081918577,749,198
node-13-3936782127,749,224
node-11-2477551872,750,197
node-6-3769690635,752,196
node-1-2377870973,754,195
node-4-4202724562,754,195
node-9-2415428989,752,194
node-8-1861116836,752,223
node-2-2632225445,754,236
node-7-3315078790,752,236
node-12-2175885771,750,237
node-14-3081918577,750,197
node-13-3936782127,750,223
node-11-2477551872,751,197
node-6-3769690635,753,198
node-1-2377870973,755,196
node-4-4202724562,755,194
node-9-2415428989,753,199
node-8-1861116836,753,223
node-7-3315078790,753,214
node-2-2632225445,755,238
node-12-2175885771,751,238
node-14-3081918577,751,196
node-13-3936782127,751,225
node-11-2477551872,752,197
node-6-3769690635,754,226
node-1-2377870973,756,224
node-4-4202724562,756,223
node-8-1861116836,754,248
node-12-2175885771,752,220
node-9-2415428989,754,247
node-2-2632225445,756,263
node-14-3081918577,752,210
node-7-3315078790,754,238
node-13-3936782127,752,260
node-11-2477551872,753,197
node-6-3769690635,755,197
node-1-2377870973,757,197
node-4-4202724562,757,196
node-9-2415428989,755,194
node-2-2632225445,757,215
node-8-1861116836,755,223
node-12-2175885771,753,236
node-14-3081918577,753,198
node-13-3936782127,753,228
node-7-3315078790,755,235
node-11-2477551872,754,197
node-6-3769690635,756,196
node-1-2377870973,758,198
node-4-4202724562,758,195
node-9-2415428989,756,194
node-2-2632225445,758,216
node-8-1861116836,756,224
node-12-2175885771,754,239
node-14-3081918577,754,198
node-13-3936782127,754,224
node-7-3315078790,756,233
node-11-2477551872,755,196
node-6-3769690635,757,196
node-1-2377870973,759,196
node-4-4202724562,759,195
node-9-2415428989,757,194
node-2-2632225445,759,215
node-8-1861116836,757,224
node-12-2175885771,755,237
node-14-3081918577,755,199
node-13-3936782127,755,224
node-7-3315078790,757,235
node-11-2477551872,756,197
node-6-3769690635,758,196
node-1-2377870973,760,196
node-4-4202724562,760,196
node-9-2415428989,758,195
node-2-2632225445,760,215
node-8-1861116836,758,225
node-12-2175885771,756,240
node-14-3081918577,756,232
node-13-3936782127,756,266
node-7-3315078790,758,270
node-11-2477551872,757,199
node-6-3769690635,759,197
node-1-2377870973,761,197
node-4-4202724562,761,194
node-9-2415428989,759,194
node-8-1861116836,759,224
node-2-2632225445,761,237
node-12-2175885771,757,241
node-14-3081918577,757,199
node-13-3936782127,757,225
node-7-3315078790,759,236
node-11-2477551872,758,197
node-6-3769690635,760,198
node-1-2377870973,762,196
node-4-4202724562,762,196
node-9-2415428989,760,195
node-8-1861116836,760,224
node-2-2632225445,762,236
node-12-2175885771,758,236
node-13-3936782127,758,223
node-14-3081918577,758,197
node-7-3315078790,760,213
node-11-2477551872,759,196
node-6-3769690635,761,197
node-1-2377870973,763,196
node-4-4202724562,763,197
node-9-2415428989,761,196
node-8-1861116836,761,224
node-2-2632225445,763,236
node-12-2175885771,759,237
node-13-3936782127,759,223
node-14-3081918577,759,197
node-7-3315078790,761,236
node-11-2477551872,760,197
node-6-3769690635,762,196
node-1-2377870973,764,198
node-4-4202724562,764,195
node-9-2415428989,762,195
node-8-1861116836,762,260
node-2-2632225445,764,256
node-12-2175885771,760,239
node-13-3936782127,760,223
node-14-3081918577,760,199
node-7-3315078790,762,235
node-11-2477551872,761,202
node-6-3769690635,763,198
node-1-2377870973,765,196
node-4-4202724562,765,198
node-9-2415428989,763,199
node-8-1861116836,763,223
node-2-2632225445,765,238
node-12-2175885771,761,240
node-13-3936782127,761,224
node-14-3081918577,761,202
node-7-3315078790,763,224
node-11-2477551872,762,197
node-6-3769690635,764,198
node-1-2377870973,766,196
node-4-4202724562,766,194
node-9-2415428989,764,197
node-8-1861116836,764,224
node-2-2632225445,766,237
node-12-2175885771,762,215
node-13-3936782127,762,226
node-14-3081918577,762,199
node-7-3315078790,764,239
node-11-2477551872,763,197
node-6-3769690635,765,197
node-1-2377870973,767,197
node-9-2415428989,765,196
node-4-4202724562,767,197
node-8-1861116836,765,223
node-2-2632225445,767,238
node-12-2175885771,763,246
node-13-3936782127,763,224
node-14-3081918577,763,200
node-7-3315078790,765,235
node-11-2477551872,764,197
node-6-3769690635,766,198
node-1-2377870973,768,196
node-9-2415428989,766,196
node-4-4202724562,768,197
node-2-2632225445,768,215
node-8-1861116836,766,229
node-12-2175885771,764,218
node-13-3936782127,764,224
node-14-3081918577,764,197
node-7-3315078790,766,234
node-11-2477551872,765,197
node-6-3769690635,767,198
node-1-2377870973,769,196
node-4-4202724562,769,197
node-9-2415428989,767,200
node-8-1861116836,767,224
node-2-2632225445,769,236
node-12-2175885771,765,213
node-13-3936782127,765,225
node-7-3315078790,767,236
node-14-3081918577,765,392
node-11-2477551872,766,196
node-6-3769690635,768,197
node-1-2377870973,770,196
node-9-2415428989,768,197
node-4-4202724562,770,199
node-2-2632225445,770,215
node-8-1861116836,768,223
node-13-3936782127,766,225
node-12-2175885771,766,238
node-14-3081918577,766,197
node-7-3315078790,768,212
node-11-2477551872,767,198
node-6-3769690635,769,199
node-1-2377870973,771,196
node-4-4202724562,771,196
node-9-2415428989,769,198
node-8-1861116836,769,223
node-2-2632225445,771,238
node-13-3936782127,767,225
node-12-2175885771,767,237
node-14-3081918577,767,196
node-7-3315078790,769,213
node-11-2477551872,768,196
node-6-3769690635,770,198
node-1-2377870973,772,196
node-4-4202724562,772,199
node-9-2415428989,770,201
node-8-1861116836,770,225
node-2-2632225445,772,238
node-13-3936782127,768,226
node-12-2175885771,768,238
node-14-3081918577,768,212
node-7-3315078790,770,218
node-6-3769690635,771,196
node-11-2477551872,769,199
node-1-2377870973,773,198
node-4-4202724562,773,195
node-9-2415428989,771,198
node-8-1861116836,771,226
node-2-2632225445,773,237
node-13-3936782127,769,233
node-12-2175885771,769,240
node-14-3081918577,769,198
node-7-3315078790,771,244
node-6-3769690635,772,197
node-11-2477551872,770,199
node-1-2377870973,774,196
node-4-4202724562,774,197
node-9-2415428989,772,198
node-8-1861116836,772,224
node-2-2632225445,774,238
node-13-3936782127,770,225
node-12-2175885771,770,237
node-14-3081918577,770,197
node-7-3315078790,772,248
node-6-3769690635,773,196
node-11-2477551872,771,197
node-1-2377870973,775,196
node-4-4202724562,775,196
node-9-2415428989,773,198
node-8-1861116836,773,224
node-2-2632225445,775,240
node-13-3936782127,771,226
node-12-2175885771,771,241
node-14-3081918577,771,201
node-7-3315078790,773,235
node-6-3769690635,774,197
node-11-2477551872,772,197
node-1-2377870973,776,196
node-4-4202724562,776,196
node-9-2415428989,774,200
node-2-2632225445,776,217
node-8-1861116836,774,223
node-13-3936782127,772,224
node-12-2175885771,772,243
node-14-3081918577,772,199
node-7-3315078790,774,236
node-6-3769690635,775,197
node-11-2477551872,773,197
node-1-2377870973,777,196
node-4-4202724562,777,197
node-9-2415428989,775,199
node-8-1861116836,775,224
node-2-2632225445,777,238
node-13-3936782127,773,227
node-12-2175885771,773,238
node-14-3081918577,773,201
node-7-3315078790,775,229
node-6-3769690635,776,198
node-11-2477551872,774,199
node-1-2377870973,778,197
node-4-4202724562,778,195
node-9-2415428989,776,196
node-8-1861116836,776,225
node-2-2632225445,778,239
node-13-3936782127,774,224
node-14-3081918577,774,198
node-7-3315078790,776,236
node-12-2175885771,774,366
node-6-3769690635,777,196
node-11-2477551872,775,198
node-1-2377870973,779,197
node-4-4202724562,779,194
node-9-2415428989,777,195
node-8-1861116836,777,224
node-2-2632225445,779,237
node-13-3936782127,775,224
node-12-2175885771,775,239
node-14-3081918577,775,197
node-7-3315078790,777,236
node-11-2477551872,776,197
node-1-2377870973,780,196
node-6-3769690635,778,304
node-4-4202724562,780,195
node-9-2415428989,778,195
node-8-1861116836,778,224
node-2-2632225445,780,239
node-13-3936782127,776,223
node-14-3081918577,776,196
node-7-3315078790,778,233
node-12-2175885771,776,453
node-6-3769690635,779,197
node-11-2477551872,777,219
node-1-2377870973,781,221
node-4-4202724562,781,195
node-8-1861116836,779,227
node-9-2415428989,779,212
node-13-3936782127,777,227
node-2-2632225445,781,292
node-14-3081918577,777,200
node-12-2175885771,777,269
node-7-3315078790,779,213
node-6-3769690635,780,197
node-11-2477551872,778,197
