id,seq,delay
node-8-1861116836,727,230
node-14-3081918577,725,161
node-12-2175885771,725,209
node-13-3936782127,725,231
node-11-2477551872,726,164
node-6-3769690635,728,163
node-1-2377870973,730,163
node-9-2415428989,728,162
node-2-2632225445,730,187
node-7-3315078790,728,204
node-3-261833510,730,231
node-8-1861116836,728,230
node-14-3081918577,726,161
node-12-2175885771,726,207
node-13-3936782127,726,232
node-11-2477551872,727,165
node-6-3769690635,729,192
node-1-2377870973,731,166
node-9-2415428989,729,163
node-2-2632225445,731,213
node-3-261833510,731,233
node-12-2175885771,727,194
node-14-3081918577,727,159
node-7-3315078790,729,228
node-8-1861116836,729,254
node-11-2477551872,728,184
node-6-3769690635,730,164
node-1-2377870973,732,163
node-13-3936782127,727,506
node-9-2415428989,730,159
node-3-261833510,732,231
node-7-3315078790,730,205
node-14-3081918577,728,165
node-2-2632225445,732,210
node-12-2175885771,728,208
node-8-1861116836,730,230
node-11-2477551872,729,165
node-6-3769690635,731,164
node-13-3936782127,728,478
node-1-2377870973,733,163
node-9-2415428989,731,160
node-3-261833510,733,232
node-7-3315078790,731,204
node-2-2632225445,733,208
node-14-3081918577,729,165
node-12-2175885771,729,207
node-8-1861116836,731,231
node-13-3936782127,729,232
node-11-2477551872,730,163
node-6-3769690635,732,164
node-1-2377870973,734,164
node-9-2415428989,732,161
node-7-3315078790,732,181
node-2-2632225445,734,188
node-3-261833510,734,234
node-14-3081918577,730,160
node-12-2175885771,730,207
node-8-1861116836,732,230
node-13-3936782127,730,231
node-11-2477551872,731,170
node-6-3769690635,733,163
node-1-2377870973,735,164
node-9-2415428989,733,161
node-2-2632225445,735,188
node-12-2175885771,731,185
node-3-261833510,735,233
node-7-3315078790,733,204
node-14-3081918577,731,161
node-8-1861116836,733,233
node-13-3936782127,731,235
node-11-2477551872,732,163
node-6-3769690635,734,164
node-1-2377870973,736,163
node-9-2415428989,734,161
node-3-261833510,736,233
node-7-3315078790,734,205
node-2-2632225445,736,208
node-12-2175885771,732,208
node-14-3081918577,732,162
node-8-1861116836,734,230
node-13-3936782127,732,230
node-6-3769690635,735,167
node-1-2377870973,737,163
node-11-2477551872,733,339
node-9-2415428989,735,158
node-3-261833510,737,232
node-7-3315078790,735,207
node-2-2632225445,737,210
node-12-2175885771,733,209
node-14-3081918577,733,161
node-8-1861116836,735,233
node-13-3936782127,733,231
node-11-2477551872,734,163
node-6-3769690635,736,168
node-1-2377870973,738,164
node-9-2415428989,736,161
node-3-261833510,738,234
node-7-3315078790,736,206
node-2-2632225445,738,208
node-12-2175885771,734,209
node-14-3081918577,734,161
node-8-1861116836,736,231
node-13-3936782127,734,231
node-11-2477551872,735,170
node-6-3769690635,737,166
node-1-2377870973,739,163
node-9-2415428989,737,161
node-3-261833510,739,232
node-7-3315078790,737,221
node-2-2632225445,739,223
node-12-2175885771,735,221
node-14-3081918577,735,172
node-8-1861116836,737,235
node-13-3936782127,735,232
node-11-2477551872,736,166
node-6-3769690635,738,163
node-1-2377870973,740,162
node-9-2415428989,738,158
node-7-3315078790,738,180
node-2-2632225445,740,186
node-12-2175885771,736,187
node-3-261833510,740,234
node-14-3081918577,736,160
node-8-1861116836,738,231
node-13-3936782127,736,230
node-11-2477551872,737,163
node-6-3769690635,739,164
node-1-2377870973,741,163
node-9-2415428989,739,160
node-3-261833510,741,234
node-7-3315078790,739,207
node-2-2632225445,741,211
node-12-2175885771,737,211
node-14-3081918577,737,161
node-8-1861116836,739,230
node-13-3936782127,737,231
node-11-2477551872,738,164
node-6-3769690635,740,163
node-1-2377870973,742,163
node-9-2415428989,740,160
node-3-261833510,742,233
node-7-3315078790,740,205
node-2-2632225445,742,208
node-12-2175885771,738,210
node-14-3081918577,738,160
node-8-1861116836,740,231
node-13-3936782127,738,231
node-11-2477551872,739,163
node-6-3769690635,741,165
node-1-2377870973,743,164
node-9-2415428989,741,160
node-7-3315078790,741,183
node-2-2632225445,743,187
node-12-2175885771,739,188
node-3-261833510,743,256
node-8-1861116836,741,250
node-14-3081918577,739,187
node-13-3936782127,739,231
node-11-2477551872,740,166
node-6-3769690635,742,164
node-1-2377870973,744,164
node-9-2415428989,742,159
node-12-2175885771,740,185
node-3-261833510,744,230
node-7-3315078790,742,196
node-2-2632225445,744,199
node-8-1861116836,742,236
node-14-3081918577,740,167
node-13-3936782127,740,229
node-11-2477551872,741,164
node-6-3769690635,743,163
node-1-2377870973,745,164
node-9-2415428989,743,161
node-7-3315078790,743,180
node-2-2632225445,745,186
node-12-2175885771,741,184
node-3-261833510,745,230
node-8-1861116836,743,231
node-14-3081918577,741,163
node-13-3936782127,741,231
node-11-2477551872,742,164
node-6-3769690635,744,164
node-1-2377870973,746,163
node-9-2415428989,744,160
node-2-2632225445,746,186
node-12-2175885771,742,186
node-3-261833510,746,231
node-7-3315078790,744,204
node-8-1861116836,744,231
node-14-3081918577,742,162
node-13-3936782127,742,229
node-11-2477551872,743,165
node-6-3769690635,745,164
node-1-2377870973,747,163
node-9-2415428989,745,159
node-2-2632225445,747,187
node-12-2175885771,743,192
node-3-261833510,747,233
node-7-3315078790,745,205
node-8-1861116836,745,231
node-14-3081918577,743,184
node-13-3936782127,743,231
node-11-2477551872,744,167
node-6-3769690635,746,163
node-1-2377870973,748,163
node-9-2415428989,746,161
node-12-2175885771,744,186
node-3-261833510,748,232
node-7-3315078790,746,204
node-2-2632225445,748,207
node-8-1861116836,746,230
node-14-3081918577,744,164
node-13-3936782127,744,231
node-11-2477551872,745,165
node-6-3769690635,747,163
node-1-2377870973,749,163
node-9-2415428989,747,159
node-3-261833510,749,232
node-7-3315078790,747,208
node-12-2175885771,745,208
node-2-2632225445,749,213
node-8-1861116836,747,231
node-14-3081918577,745,162
node-13-3936782127,745,231
node-11-2477551872,746,165
node-6-3769690635,748,164
node-1-2377870973,750,163
node-9-2415428989,748,161
node-12-2175885771,746,189
node-3-261833510,750,232
node-7-3315078790,748,206
node-2-2632225445,750,209
node-8-1861116836,748,231
node-14-3081918577,746,163
node-13-3936782127,746,230
node-11-2477551872,747,164
node-6-3769690635,749,163
node-1-2377870973,751,163
node-9-2415428989,749,162
node-12-2175885771,747,185
node-3-261833510,751,230
node-7-3315078790,749,205
node-2-2632225445,751,208
node-8-1861116836,749,231
node-14-3081918577,747,163
node-13-3936782127,747,231
node-11-2477551872,748,164
node-6-3769690635,750,164
node-1-2377870973,752,164
node-9-2415428989,750,163
node-7-3315078790,750,181
node-2-2632225445,752,187
node-3-261833510,752,233
node-8-1861116836,750,231
node-12-2175885771,748,209
node-14-3081918577,748,164
node-11-2477551872,749,165
node-6-3769690635,751,163
node-13-3936782127,748,434
node-1-2377870973,753,163
node-9-2415428989,751,160
node-3-261833510,753,232
node-2-2632225445,753,209
node-8-1861116836,751,231
node-7-3315078790,751,213
node-12-2175885771,749,207
node-14-3081918577,749,162
node-13-3936782127,749,231
node-11-2477551872,750,168
node-6-3769690635,752,163
node-1-2377870973,754,163
node-9-2415428989,752,160
node-2-2632225445,754,208
node-3-261833510,754,234
node-8-1861116836,752,230
node-7-3315078790,752,208
node-12-2175885771,750,208
node-14-3081918577,750,161
node-13-3936782127,750,230
node-11-2477551872,751,163
node-6-3769690635,753,165
node-1-2377870973,755,163
node-9-2415428989,753,167
node-7-3315078790,753,185
node-2-2632225445,755,210
node-3-261833510,755,238
node-8-1861116836,753,230
node-12-2175885771,751,209
node-14-3081918577,751,161
node-13-3936782127,751,232
node-11-2477551872,752,163
node-6-3769690635,754,200
node-1-2377870973,756,190
node-3-261833510,756,234
node-9-2415428989,754,208
node-12-2175885771,752,190
node-2-2632225445,756,234
node-8-1861116836,754,254
node-14-3081918577,752,181
node-7-3315078790,754,209
node-13-3936782127,752,267
node-11-2477551872,753,164
node-6-3769690635,755,163
node-1-2377870973,757,163
node-9-2415428989,755,160
node-3-261833510,757,232
node-2-2632225445,757,186
node-12-2175885771,753,208
node-8-1861116836,755,232
node-14-3081918577,753,162
node-7-3315078790,755,206
node-13-3936782127,753,234
node-11-2477551872,754,164
node-6-3769690635,756,163
node-1-2377870973,758,165
node-9-2415428989,756,158
node-3-261833510,758,231
node-2-2632225445,758,187
node-8-1861116836,756,231
node-12-2175885771,754,210
node-14-3081918577,754,164
node-7-3315078790,756,204
node-13-3936782127,754,231
node-11-2477551872,755,163
node-6-3769690635,757,163
node-1-2377870973,759,162
node-9-2415428989,757,160
node-3-261833510,759,230
node-2-2632225445,759,187
node-8-1861116836,757,231
node-12-2175885771,755,209
node-14-3081918577,755,168
node-7-3315078790,757,206
node-13-3936782127,755,231
node-11-2477551872,756,164
node-6-3769690635,758,162
node-1-2377870973,760,162
node-9-2415428989,758,163
node-2-2632225445,760,187
node-3-261833510,760,244
node-8-1861116836,758,232
node-12-2175885771,756,210
node-14-3081918577,756,203
node-7-3315078790,758,240
node-13-3936782127,756,273
node-11-2477551872,757,166
node-6-3769690635,759,164
node-1-2377870973,761,164
node-9-2415428989,759,159
node-3-261833510,761,232
node-2-2632225445,761,208
node-8-1861116836,759,231
node-12-2175885771,757,212
node-14-3081918577,757,163
node-13-3936782127,757,230
node-7-3315078790,759,208
node-11-2477551872,758,164
node-6-3769690635,760,165
node-1-2377870973,762,165
node-9-2415428989,760,161
node-3-261833510,762,232
node-2-2632225445,762,206
node-8-1861116836,760,231
node-12-2175885771,758,207
node-14-3081918577,758,162
node-7-3315078790,760,185
node-13-3936782127,758,230
node-11-2477551872,759,164
node-6-3769690635,761,164
node-1-2377870973,763,163
node-9-2415428989,761,161
node-3-261833510,763,231
node-2-2632225445,763,207
node-8-1861116836,761,231
node-12-2175885771,759,208
node-14-3081918577,759,162
node-13-3936782127,759,230
node-7-3315078790,761,207
node-11-2477551872,760,164
node-6-3769690635,762,163
node-1-2377870973,764,164
node-9-2415428989,762,159
node-3-261833510,764,231
node-2-2632225445,764,218
node-8-1861116836,762,230
node-12-2175885771,760,211
node-14-3081918577,760,163
node-13-3936782127,760,230
node-7-3315078790,762,206
node-11-2477551872,761,169
node-6-3769690635,763,188
node-1-2377870973,765,162
node-9-2415428989,763,159
node-3-261833510,765,231
node-2-2632225445,765,208
node-8-1861116836,763,231
node-12-2175885771,761,210
node-14-3081918577,761,173
node-7-3315078790,763,193
node-13-3936782127,761,231
node-11-2477551872,762,164
node-6-3769690635,764,164
node-1-2377870973,766,163
node-9-2415428989,764,162
node-3-261833510,766,230
node-2-2632225445,766,209
node-12-2175885771,762,186
node-8-1861116836,764,231
node-14-3081918577,762,167
node-13-3936782127,762,235
node-7-3315078790,764,209
node-11-2477551872,763,164
node-6-3769690635,765,164
node-1-2377870973,767,164
node-9-2415428989,765,161
node-3-261833510,767,230
node-2-2632225445,767,209
node-8-1861116836,765,231
node-12-2175885771,763,217
node-14-3081918577,763,166
node-13-3936782127,763,231
node-7-3315078790,765,206
node-11-2477551872,764,163
node-6-3769690635,766,164
node-1-2377870973,768,164
node-9-2415428989,766,160
node-2-2632225445,768,187
node-3-261833510,768,232
node-12-2175885771,764,184
node-8-1861116836,766,247
node-14-3081918577,764,162
node-13-3936782127,764,232
node-7-3315078790,766,224
node-11-2477551872,765,167
node-6-3769690635,767,169
node-1-2377870973,769,163
node-9-2415428989,767,160
node-3-261833510,769,245
node-2-2632225445,769,208
node-12-2175885771,765,185
node-8-1861116836,767,232
node-13-3936782127,765,232
node-7-3315078790,767,207
node-14-3081918577,765,357
node-11-2477551872,766,163
node-6-3769690635,768,164
node-1-2377870973,770,163
node-9-2415428989,768,165
node-2-2632225445,770,187
node-3-261833510,770,232
node-8-1861116836,768,231
node-12-2175885771,766,209
node-14-3081918577,766,161
node-7-3315078790,768,183
node-13-3936782127,766,232
node-11-2477551872,767,165
node-6-3769690635,769,165
node-1-2377870973,771,163
node-9-2415428989,769,160
node-3-261833510,771,234
node-2-2632225445,771,209
node-8-1861116836,769,231
node-12-2175885771,767,209
node-14-3081918577,767,161
node-13-3936782127,767,233
node-7-3315078790,769,186
node-11-2477551872,768,166
node-6-3769690635,770,167
node-1-2377870973,772,163
node-9-2415428989,770,164
node-3-261833510,772,231
node-2-2632225445,772,209
node-8-1861116836,770,232
node-12-2175885771,768,209
node-14-3081918577,768,161
node-13-3936782127,768,264
node-7-3315078790,770,215
node-6-3769690635,771,163
node-11-2477551872,769,166
node-1-2377870973,773,163
node-9-2415428989,771,162
node-3-261833510,773,232
node-2-2632225445,773,209
node-8-1861116836,771,234
node-12-2175885771,769,212
node-14-3081918577,769,164
node-13-3936782127,769,240
node-7-3315078790,771,212
node-6-3769690635,772,164
node-11-2477551872,770,165
node-1-2377870973,774,163
node-9-2415428989,772,158
node-3-261833510,774,231
node-2-2632225445,774,209
node-8-1861116836,772,231
node-12-2175885771,770,209
node-14-3081918577,770,162
node-13-3936782127,770,232
node-7-3315078790,772,219
node-6-3769690635,773,164
node-11-2477551872,771,165
node-1-2377870973,775,163
node-9-2415428989,773,160
node-3-261833510,775,230
node-2-2632225445,775,211
node-8-1861116836,773,232
node-12-2175885771,771,211
node-14-3081918577,771,162
node-13-3936782127,771,233
node-7-3315078790,773,207
node-6-3769690635,774,165
node-11-2477551872,772,164
node-1-2377870973,776,163
node-9-2415428989,774,160
node-2-2632225445,776,189
node-3-261833510,776,232
node-8-1861116836,774,231
node-12-2175885771,772,214
node-14-3081918577,772,162
node-13-3936782127,772,231
node-7-3315078790,774,207
node-6-3769690635,775,167
node-11-2477551872,773,164
node-1-2377870973,777,162
node-9-2415428989,775,161
node-3-261833510,777,234
node-2-2632225445,777,210
node-8-1861116836,775,231
node-12-2175885771,773,209
node-14-3081918577,773,162
node-13-3936782127,773,235
node-7-3315078790,775,200
node-6-3769690635,776,167
node-11-2477551872,774,166
node-1-2377870973,778,164
node-9-2415428989,776,160
node-3-261833510,778,230
node-2-2632225445,778,210
node-8-1861116836,776,235
node-14-3081918577,774,165
node-13-3936782127,774,231
node-7-3315078790,776,207
node-12-2175885771,774,338
node-6-3769690635,777,163
node-11-2477551872,775,165
node-1-2377870973,779,164
node-9-2415428989,777,159
node-3-261833510,779,233
node-2-2632225445,779,208
node-8-1861116836,777,231
node-12-2175885771,775,211
node-14-3081918577,775,162
node-13-3936782127,775,231
node-7-3315078790,777,208
node-11-2477551872,776,164
node-1-2377870973,780,163
node-6-3769690635,778,270
node-9-2415428989,778,159
node-3-261833510,780,231
node-2-2632225445,780,210
node-8-1861116836,778,231
node-14-3081918577,776,161
node-13-3936782127,776,230
node-7-3315078790,778,204
node-12-2175885771,776,425
node-6-3769690635,779,164
node-11-2477551872,777,165
node-1-2377870973,781,190
node-3-261833510,781,234
node-9-2415428989,779,178
node-8-1861116836,779,235
node-2-2632225445,781,263
node-14-3081918577,777,164
node-13-3936782127,777,235
node-12-2175885771,777,241
node-7-3315078790,779,184
node-6-3769690635,780,164
node-11-2477551872,778,164
node-1-2377870973,782,164
node-9-2415428989,780,160
node-3-261833510,782,235
node-2-2632225445,782,208
node-8-1861116836,780,234
node-14-3081918577,778,163
node-7-3315078790,780,183
node-12-2175885771,778,212
node-13-3936782127,778,260
node-6-3769690635,781,167
node-11-2477551872,779,169
node-1-2377870973,783,163
node-9-2415428989,781,158
node-3-261833510,783,230
node-2-2632225445,783,207
node-8-1861116836,781,233
node-14-3081918577,779,162
node-13-3936782127,779,235
node-7-3315078790,781,183
node-12-2175885771,779,212
node-6-3769690635,782,164
node-11-2477551872,780,164
node-1-2377870973,784,163
node-9-2415428989,782,159
node-3-261833510,784,233
node-2-2632225445,784,209
node-8-1861116836,782,233
node-12-2175885771,780,192
node-14-3081918577,780,163
node-13-3936782127,780,234
node-7-3315078790,782,184
node-6-3769690635,783,166
node-11-2477551872,781,165
node-1-2377870973,785,164
node-9-2415428989,783,161
node-3-261833510,785,230
node-2-2632225445,785,186
node-8-1861116836,783,232
node-14-3081918577,781,162
node-12-2175885771,781,210
node-13-3936782127,781,271
node-7-3315078790,783,211
node-6-3769690635,784,165
node-11-2477551872,782,167
node-1-2377870973,786,163
node-9-2415428989,784,158
node-3-261833510,786,234
node-2-2632225445,786,197
node-8-1861116836,784,233
node-12-2175885771,782,189
node-13-3936782127,782,234
node-14-3081918577,782,163
