id,seq,delay
3,1249,123.48178137651821
1,1284,244.6280991735537
1,1285,198.34710743801654
11,1244,176.03305785123965
16,1235,163.63636363636365
7,1102,177.58620689655174
6,1264,171.07438016528926
1,1286,161.98347107438016
19,1184,171.63120567375887
3,1250,114.97975708502024
14,1222,219.85815602836877
14,1223,156.73758865248226
11,1245,168.59504132231405
17,1065,218.9655172413793
6,1265,165.28925619834712
3,1251,111.74089068825911
4,1258,185.1063829787234
16,1236,183.4710743801653
17,1066,190.51724137931035
19,1185,190.0709219858156
19,1186,155.3191489361702
14,1224,168.79432624113474
12,1113,351.7241379310345
9,1256,307.8014184397163
9,1257,248.93617021276597
12,1114,286.2068965517241
9,1258,212.05673758865248
12,1115,229.31034482758622
7,1103,248.27586206896552
6,1266,190.9090909090909
17,1067,197.41379310344826
1,1287,200.82644628099175
11,1246,189.25619834710744
12,1116,197.41379310344826
8,1229,155.4655870445344
16,1237,200.82644628099175
7,1104,218.9655172413793
7,1105,174.13793103448276
8,1230,134.0080971659919
1,1288,196.69421487603307
19,1187,195.03546099290782
16,1238,192.56198347107437
13,1191,177.32793522267207
13,1192,150.20242914979758
17,1068,199.13793103448276
13,1193,128.74493927125505
4,1259,215.60283687943263
11,1247,192.56198347107437
6,1267,176.03305785123965
4,1260,169.50354609929076
8,1231,132.38866396761134
3,1252,149.79757085020242
17,1069,159.48275862068965
16,1239,161.15702479338842
1,1289,166.94214876033058
11,1248,165.28925619834712
3,1253,136.0323886639676
4,1261,158.86524822695037
6,1268,166.94214876033058
12,1117,242.24137931034483
3,1254,120.64777327935224
17,1070,158.6206896551724
19,1188,182.2695035460993
1,1290,162.80991735537188
7,1106,180.17241379310346
16,1240,161.15702479338842
9,1259,282.26950354609926
19,1189,150.354609929078
9,1260,170.2127659574468
6,1269,157.02479338842977
12,1118,213.79310344827584
12,1119,167.24137931034483
11,1249,162.80991735537188
19,1190,136.8794326241135
1,1291,156.198347107438
14,1225,268.79432624113474
14,1226,218.43971631205673
17,1071,168.9655172413793
14,1227,180.85106382978725
4,1262,185.81560283687944
9,1261,172.3404255319149
16,1241,168.59504132231405
12,1120,164.6551724137931
11,1250,161.98347107438016
17,1072,156.89655172413794
4,1263,215.60283687943263
8,1232,213.76518218623482
6,1270,251.2396694214876
7,1107,312.0689655172414
16,1242,245.45454545454547
3,1255,196.3562753036437
1,1292,249.58677685950414
8,1233,179.75708502024293
3,1256,163.56275303643724
4,1264,217.02127659574467
11,1251,225.6198347107438
13,1194,224.29149797570852
18,1158,379.35222672064776
12,1121,238.79310344827584
7,1108,270.6896551724138
19,1191,211.34751773049646
1,1293,208.26446280991738
17,1073,225.0
3,1257,142.10526315789474
12,1122,194.82758620689654
6,1271,218.18181818181816
16,1243,211.5702479338843
8,1234,160.32388663967612
11,1252,187.60330578512395
3,1258,125.91093117408907
19,1192,185.81560283687944
6,1272,187.60330578512395
13,1195,184.21052631578948
17,1074,196.55172413793102
13,1196,160.32388663967612
13,1197,138.05668016194332
9,1262,224.82269503546098
18,1159,373.2793522267206
18,1160,345.748987854251
18,1161,287.0445344129555
18,1162,263.56275303643724
18,1163,229.95951417004048
18,1164,177.32793522267207
18,1165,151.01214574898785
18,1166,128.34008097165992
8,1235,147.36842105263156
4,1265,211.34751773049646
14,1228,311.34751773049646
19,1193,195.74468085106383
1,1294,230.57851239669424
16,1244,221.48760330578514
3,1259,127.53036437246963
17,1075,219.82758620689654
12,1123,232.75862068965517
4,1266,193.61702127659575
9,1263,235.4609929078014
14,1229,244.68085106382978
11,1253,217.35537190082647
9,1264,197.87234042553192
14,1230,195.74468085106383
7,1109,281.0344827586207
1,1295,230.57851239669424
16,1245,221.48760330578514
7,1110,230.17241379310346
17,1076,216.3793103448276
6,1273,246.28099173553716
11,1254,204.9586776859504
4,1267,181.56028368794327
1,1296,190.0826446280992
8,1236,156.2753036437247
8,1237,134.41295546558706
6,1274,200.82644628099175
7,1111,189.6551724137931
19,1194,215.60283687943263
3,1260,133.19838056680163
17,1077,192.24137931034483
4,1268,157.4468085106383
13,1198,175.70850202429148
11,1255,178.51239669421489
6,1275,176.85950413223142
12,1124,253.44827586206895
16,1246,205.78512396694214
19,1195,182.2695035460993
3,1261,117.00404858299595
12,1125,206.89655172413794
14,1231,210.63829787234042
1,1297,172.72727272727272
19,1196,150.354609929078
16,1247,171.900826446281
11,1256,166.94214876033058
4,1269,159.5744680851064
3,1262,116.5991902834008
1,1298,169.42148760330576
7,1112,193.9655172413793
19,1197,151.77304964539007
6,1276,160.3305785123967
17,1078,215.51724137931038
7,1113,157.75862068965517
16,1248,158.67768595041323
4,1270,160.99290780141843
13,1199,196.3562753036437
17,1079,201.72413793103448
11,1257,184.29752066115702
13,1200,164.77732793522267
14,1232,207.8014184397163
14,1233,166.66666666666669
8,1238,171.65991902834008
1,1299,196.69421487603307
17,1080,195.68965517241378
16,1249,182.64462809917353
6,1277,185.9504132231405
12,1126,304.3103448275862
12,1127,182.75862068965517
18,1167,212.14574898785426
19,1198,182.9787234042553
18,1168,172.46963562753038
9,1265,292.9078014184397
18,1169,138.8663967611336
11,1258,169.42148760330576
9,1266,238.29787234042553
9,1267,200.0
13,1201,160.72874493927125
3,1263,146.15384615384613
6,1278,161.15702479338842
1,1300,164.46280991735537
7,1114,201.72413793103448
13,1202,139.27125506072875
4,1271,184.39716312056737
7,1115,158.6206896551724
16,1250,155.37190082644628
3,1264,121.4574898785425
17,1081,164.6551724137931
19,1199,166.66666666666669
3,1265,110.5263157894737
14,1234,201.41843971631204
8,1239,183.80566801619435
8,1240,150.60728744939271
8,1241,129.1497975708502
1,1301,163.63636363636365
11,1259,161.15702479338842
17,1082,157.75862068965517
18,1170,147.36842105263156
12,1128,211.20689655172416
19,1200,172.3404255319149
19,1201,137.5886524822695
4,1272,187.2340425531915
6,1279,168.59504132231405
16,1251,176.85950413223142
1,1302,159.50413223140495
7,1116,195.68965517241378
11,1260,168.59504132231405
4,1273,167.3758865248227
6,1280,161.98347107438016
16,1252,190.0826446280992
14,1235,226.9503546099291
7,1117,212.06896551724137
14,1236,187.94326241134752
17,1083,213.79310344827584
9,1268,279.4326241134752
17,1084,169.82758620689654
3,1266,137.65182186234816
11,1261,168.59504132231405
13,1203,188.25910931174087
12,1129,270.6896551724138
1,1303,166.11570247933884
12,1130,229.31034482758622
6,1281,160.3305785123967
4,1274,179.43262411347519
16,1253,186.77685950413223
9,1269,226.9503546099291
9,1270,188.65248226950357
11,1262,162.80991735537188
19,1202,207.8014184397163
4,1275,150.354609929078
1,1304,161.98347107438016
3,1267,137.65182186234816
19,1203,173.75886524822695
19,1204,137.5886524822695
16,1254,161.15702479338842
3,1268,122.2672064777328
6,1282,161.15702479338842
12,1131,219.82758620689654
12,1132,162.93103448275863
7,1118,201.72413793103448
13,1204,193.52226720647775
11,1263,166.94214876033058
13,1205,164.77732793522267
13,1206,143.7246963562753
1,1305,162.80991735537188
7,1119,164.6551724137931
18,1171,219.02834008097165
18,1172,179.35222672064776
18,1173,140.08097165991902
18,1174,118.21862348178138
4,1276,165.95744680851064
16,1255,166.11570247933884
6,1283,165.28925619834712
4,1277,145.39007092198582
17,1085,203.44827586206895
7,1120,151.72413793103448
8,1242,233.1983805668016
8,1243,190.68825910931173
17,1086,214.6551724137931
11,1264,200.0
1,1306,194.21487603305786
12,1133,242.24137931034483
16,1256,198.34710743801654
19,1205,210.63829787234042
8,1244,163.1578947368421
8,1245,140.8906882591093
6,1284,205.78512396694214
3,1269,157.08502024291496
12,1134,208.6206896551724
17,1087,184.48275862068965
14,1237,317.73049645390074
19,1206,179.43262411347519
14,1238,254.60992907801418
4,1278,176.59574468085106
3,1270,130.76923076923077
7,1121,184.48275862068965
14,1239,207.09219858156027
14,1240,168.08510638297872
11,1265,177.68595041322314
9,1271,253.90070921985816
9,1272,208.51063829787236
16,1257,163.63636363636365
9,1273,170.92198581560282
1,1307,181.8181818181818
4,1279,141.84397163120568
3,1271,117.81376518218623
19,1207,163.82978723404256
7,1122,173.27586206896552
1,1308,159.50413223140495
11,1266,157.02479338842977
17,1088,185.3448275862069
19,1208,154.60992907801418
7,1123,158.6206896551724
16,1258,166.11570247933884
4,1280,153.19148936170214
17,1089,166.3793103448276
12,1135,193.10344827586206
6,1285,232.2314049586777
6,1286,198.34710743801654
12,1136,169.82758620689654
11,1267,175.20661157024793
6,1287,159.50413223140495
17,1090,162.93103448275863
3,1272,143.7246963562753
4,1281,152.48226950354612
1,1309,227.27272727272728
8,1246,190.2834008097166
1,1310,180.99173553719007
11,1268,177.68595041322314
19,1209,185.81560283687944
7,1124,206.89655172413794
16,1259,188.4297520661157
18,1175,211.7408906882591
18,1176,174.08906882591094
18,1177,152.63157894736844
19,1210,152.48226950354612
14,1241,216.31205673758865
14,1242,163.82978723404256
7,1125,157.75862068965517
3,1273,141.29554655870444
4,1282,161.70212765957444
3,1274,120.24291497975707
17,1091,182.75862068965517
12,1137,205.17241379310346
11,1269,165.28925619834712
19,1211,136.8794326241135
12,1138,176.72413793103448
6,1288,204.13223140495867
9,1274,229.07801418439715
9,1275,190.0709219858156
13,1207,247.3684210526316
4,1283,147.51773049645388
13,1208,200.80971659919027
13,1209,168.8259109311741
8,1247,176.11336032388664
8,1248,151.82186234817814
8,1249,128.34008097165992
13,1210,148.582995951417
1,1311,158.67768595041323
17,1092,155.17241379310346
6,1289,169.42148760330576
16,1260,195.86776859504133
19,1212,141.13475177304963
7,1126,182.75862068965517
11,1270,161.15702479338842
6,1290,160.3305785123967
14,1243,202.1276595744681
16,1261,172.72727272727272
7,1127,168.10344827586206
17,1093,175.86206896551724
1,1312,186.77685950413223
4,1284,207.09219858156027
4,1285,169.50354609929076
11,1271,186.77685950413223
6,1291,174.38016528925618
17,1094,175.0
1,1313,183.4710743801653
19,1213,175.88652482269504
9,1276,248.2269503546099
16,1262,193.38842975206612
7,1128,194.82758620689654
18,1178,221.86234817813767
12,1139,243.10344827586206
12,1140,194.82758620689654
18,1179,139.67611336032388
6,1292,166.94214876033058
7,1129,152.58620689655174
19,1214,173.04964539007094
11,1272,196.69421487603307
14,1244,238.29787234042553
14,1245,194.32624113475177
14,1246,156.73758865248226
1,1314,181.8181818181818
17,1095,201.72413793103448
16,1263,195.04132231404958
8,1250,171.65991902834008
19,1215,152.48226950354612
17,1096,162.06896551724137
11,1273,180.99173553719007
16,1264,167.7685950413223
19,1216,132.6241134751773
6,1293,173.55371900826447
18,1180,146.15384615384613
1,1315,176.03305785123965
9,1277,253.90070921985816
9,1278,216.31205673758865
4,1286,221.27659574468086
17,1097,167.24137931034483
4,1287,165.24822695035462
8,1251,159.91902834008098
11,1274,184.29752066115702
8,1252,124.69635627530364
12,1141,235.3448275862069
6,1294,189.25619834710744
11,1275,183.4710743801653
7,1130,241.3793103448276
12,1142,207.75862068965517
7,1131,269.8275862068965
8,1253,160.32388663967612
4,1288,233.33333333333334
1,1316,302.4793388429752
16,1265,311.5702479338843
3,1275,312.5506072874494
3,1276,285.02024291497975
3,1277,259.1093117408907
3,1278,237.24696356275302
3,1279,214.5748987854251
17,1098,293.10344827586204
16,1266,265.28925619834706
14,1247,266.66666666666663
14,1248,216.31205673758865
19,1217,240.4255319148936
17,1099,247.41379310344826
19,1218,202.1276595744681
6,1295,272.7272727272727
4,1289,234.04255319148936
1,1317,257.02479338842977
3,1280,192.30769230769232
11,1276,260.3305785123967
6,1296,226.44628099173553
12,1143,277.58620689655174
12,1144,231.0344827586207
16,1267,222.31404958677686
13,1211,319.4331983805668
3,1281,170.44534412955466
3,1282,147.36842105263156
13,1212,247.7732793522267
11,1277,228.099173553719
9,1279,314.1843971631206
9,1280,220.56737588652484
9,1281,182.9787234042553
13,1213,208.90688259109314
13,1214,187.04453441295547
18,1181,219.83805668016197
18,1182,185.4251012145749
18,1183,146.15384615384613
18,1184,132.38866396761134
4,1290,214.8936170212766
19,1219,214.1843971631206
12,1145,249.13793103448273
6,1297,245.45454545454547
7,1132,347.41379310344826
1,1318,284.297520661157
4,1291,199.29078014184398
8,1254,189.87854251012146
11,1278,248.7603305785124
1,1319,241.32231404958677
14,1249,256.02836879432624
17,1100,236.20689655172416
16,1268,260.3305785123967
7,1133,300.0
6,1298,251.2396694214876
8,1255,183.80566801619435
19,1220,226.9503546099291
11,1279,245.45454545454547
16,1269,248.7603305785124
4,1292,204.25531914893617
1,1320,239.6694214876033
11,1280,202.4793388429752
3,1283,157.89473684210526
3,1284,131.9838056680162
17,1101,230.17241379310346
7,1134,256.89655172413796
8,1256,162.34817813765184
8,1257,140.8906882591093
7,1135,217.24137931034483
14,1250,241.13475177304963
12,1146,227.58620689655174
17,1102,191.3793103448276
1,1321,207.43801652892563
19,1221,200.70921985815602
18,1185,159.51417004048582
19,1222,165.95744680851064
3,1285,120.64777327935224
6,1299,236.36363636363637
9,1282,223.40425531914892
14,1251,222.6950354609929
7,1136,206.89655172413794
14,1252,185.1063829787234
9,1283,187.94326241134752
4,1293,214.8936170212766
17,1103,182.75862068965517
6,1300,235.53719008264463
7,1137,182.75862068965517
11,1281,238.84297520661156
16,1270,287.603305785124
19,1223,182.9787234042553
1,1322,225.6198347107438
16,1271,228.099173553719
4,1294,185.1063829787234
11,1282,201.65289256198346
6,1301,199.17355371900825
8,1258,153.03643724696357
9,1284,171.63120567375887
12,1147,265.51724137931035
12,1148,221.55172413793105
16,1272,187.60330578512395
4,1295,151.06382978723406
13,1215,264.7773279352227
1,1323,195.04132231404958
13,1216,178.5425101214575
13,1217,155.4655870445344
7,1138,194.82758620689654
12,1149,214.6551724137931
6,1302,196.69421487603307
11,1283,176.85950413223142
19,1224,182.9787234042553
17,1104,199.13793103448276
16,1273,185.9504132231405
3,1286,141.29554655870444
17,1105,166.3793103448276
1,1324,172.72727272727272
13,1218,149.39271255060729
19,1225,168.08510638297872
4,1296,153.19148936170214
3,1287,125.50607287449394
11,1284,170.24793388429754
6,1303,175.20661157024793
16,1274,174.38016528925618
7,1139,187.93103448275863
17,1106,161.20689655172413
19,1226,156.73758865248226
18,1186,197.97570850202428
18,1187,172.46963562753038
18,1188,153.03643724696357
1,1325,177.68595041322314
14,1253,229.07801418439715
11,1285,157.02479338842977
8,1259,181.78137651821862
3,1288,122.67206477732793
19,1227,137.5886524822695
7,1140,171.55172413793102
6,1304,166.94214876033058
12,1150,190.51724137931035
8,1260,127.1255060728745
9,1285,211.34751773049646
9,1286,172.3404255319149
17,1107,159.48275862068965
7,1141,150.0
14,1254,214.8936170212766
14,1255,175.88652482269504
4,1297,187.2340425531915
16,1275,172.72727272727272
8,1261,121.05263157894737
1,1326,188.4297520661157
6,1305,193.38842975206612
11,1286,182.64462809917353
4,1298,180.85106382978725
3,1289,134.41295546558706
17,1108,177.58620689655174
4,1299,150.354609929078
16,1276,176.03305785123965
9,1287,197.87234042553192
12,1151,230.17241379310346
7,1142,162.93103448275863
12,1152,186.20689655172413
1,1327,181.8181818181818
19,1228,180.1418439716312
17,1109,158.6206896551724
11,1287,166.11570247933884
6,1306,164.46280991735537
1,1328,161.98347107438016
8,1262,134.8178137651822
3,1290,144.12955465587046
7,1143,166.3793103448276
3,1291,120.24291497975707
19,1229,182.9787234042553
11,1288,159.50413223140495
16,1277,200.82644628099175
19,1230,150.354609929078
1,1329,163.63636363636365
16,1278,171.07438016528926
6,1307,182.64462809917353
9,1288,200.0
9,1289,156.02836879432624
17,1110,186.20689655172413
13,1219,243.31983805668017
14,1256,229.78723404255322
14,1257,182.9787234042553
12,1153,232.75862068965517
3,1292,120.24291497975707
17,1111,161.20689655172413
18,1189,219.4331983805668
7,1144,181.89655172413794
18,1190,155.06072874493927
18,1191,134.0080971659919
6,1308,169.42148760330576
4,1300,203.54609929078015
4,1301,163.82978723404256
8,1263,151.01214574898785
1,1330,171.900826446281
7,1145,252.58620689655174
11,1289,267.7685950413223
8,1264,168.8259109311741
12,1154,286.2068965517241
16,1279,261.1570247933885
12,1155,238.79310344827584
8,1265,148.582995951417
9,1290,240.4255319148936
1,1331,226.44628099173553
4,1302,221.98581560283688
11,1290,227.27272727272728
14,1258,254.60992907801418
17,1112,243.9655172413793
6,1309,242.14876033057854
16,1280,219.83471074380162
19,1231,251.06382978723403
19,1232,203.54609929078015
17,1113,203.44827586206895
18,1192,172.06477732793522
7,1146,195.68965517241378
11,1291,197.5206611570248
1,1332,193.38842975206612
6,1310,189.25619834710744
19,1233,174.468085106383
12,1156,231.0344827586207
3,1293,153.03643724696357
8,1266,148.98785425101215
14,1259,224.11347517730496
4,1303,211.34751773049646
12,1157,216.3793103448276
14,1260,185.1063829787234
