id,seq,delay
3,660,117.81376518218623
14,635,127.65957446808511
12,636,172.41379310344826
4,658,147.51773049645388
6,642,142.1487603305785
8,645,114.5748987854251
1,650,139.6694214876033
3,661,102.02429149797571
12,637,144.82758620689654
7,647,149.13793103448276
14,636,126.95035460992908
4,659,143.97163120567376
11,634,152.06611570247935
9,647,149.645390070922
6,643,143.801652892562
8,646,111.74089068825911
13,637,120.64777327935224
1,651,145.45454545454547
3,662,103.64372469635627
12,638,149.13793103448276
7,648,168.9655172413793
11,635,158.67768595041323
6,644,150.4132231404959
9,648,158.86524822695037
1,652,146.28099173553719
4,660,163.82978723404256
14,637,163.1205673758865
3,663,100.8097165991903
12,639,152.58620689655174
7,649,144.82758620689654
13,638,146.5587044534413
13,639,104.8582995951417
11,636,139.6694214876033
8,647,146.15384615384613
4,661,142.5531914893617
6,645,139.6694214876033
9,649,145.39007092198582
14,638,136.8794326241135
1,653,140.49586776859505
3,664,106.07287449392713
7,650,144.82758620689654
9,650,130.49645390070924
11,637,141.32231404958677
8,648,144.5344129554656
8,649,103.23886639676114
12,640,174.13793103448276
6,646,142.1487603305785
14,639,148.22695035460993
4,662,163.82978723404256
13,640,112.14574898785426
1,654,146.28099173553719
7,651,146.55172413793102
8,650,100.0
11,638,142.1487603305785
14,640,124.822695035461
4,663,125.53191489361701
3,665,114.5748987854251
13,641,101.61943319838056
9,651,147.51773049645388
6,647,147.10743801652893
12,641,161.20689655172413
1,655,141.32231404958677
3,666,99.19028340080972
7,652,144.82758620689654
4,664,126.24113475177306
6,648,142.1487603305785
11,639,143.801652892562
9,652,153.19148936170214
12,642,175.0
14,641,162.4113475177305
1,656,143.801652892562
7,653,143.10344827586206
4,665,124.11347517730495
8,651,145.34412955465586
8,652,103.23886639676114
14,642,152.48226950354612
11,640,166.94214876033058
6,649,168.59504132231405
9,653,150.354609929078
13,642,157.48987854251013
13,643,116.5991902834008
12,643,173.27586206896552
1,657,139.6694214876033
3,667,143.7246963562753
3,668,102.83400809716599
7,654,144.82758620689654
8,653,100.0
14,643,126.95035460992908
6,650,140.49586776859505
11,641,142.97520661157023
9,654,131.20567375886526
4,666,141.84397163120568
13,644,103.23886639676114
12,644,167.24137931034483
3,669,102.02429149797571
7,655,145.68965517241378
8,654,103.23886639676114
14,644,126.95035460992908
11,642,138.84297520661158
6,651,142.97520661157023
4,667,131.20567375886526
13,645,102.42914979757086
9,655,144.6808510638298
1,658,206.61157024793386
12,645,150.86206896551724
1,659,139.6694214876033
3,670,104.45344129554657
7,656,143.9655172413793
6,652,138.01652892561984
14,645,132.6241134751773
4,668,126.95035460992908
13,646,100.8097165991903
8,655,105.668016194332
9,656,132.6241134751773
12,646,150.0
11,643,152.06611570247935
1,660,167.7685950413223
3,671,109.31174089068827
7,657,154.31034482758622
6,653,138.84297520661158
8,656,100.8097165991903
4,669,126.24113475177306
13,647,104.0485829959514
11,644,139.6694214876033
12,647,145.68965517241378
14,646,149.645390070922
1,661,140.49586776859505
3,672,99.59514170040485
9,657,156.73758865248226
7,658,143.9655172413793
6,654,140.49586776859505
14,647,124.11347517730495
8,657,102.42914979757086
11,645,142.1487603305785
12,648,144.82758620689654
1,662,140.49586776859505
4,670,156.73758865248226
7,659,144.82758620689654
9,658,163.1205673758865
6,655,147.10743801652893
14,648,126.24113475177306
3,673,121.05263157894737
8,658,103.23886639676114
4,671,133.33333333333331
11,646,142.1487603305785
12,649,144.82758620689654
9,659,142.5531914893617
13,648,158.70445344129556
13,649,105.668016194332
3,674,100.40485829959513
7,660,151.72413793103448
8,659,102.42914979757086
4,672,127.65957446808511
1,663,204.13223140495867
11,647,142.1487603305785
14,649,147.51773049645388
6,656,147.10743801652893
13,650,102.42914979757086
12,650,150.0
3,675,100.40485829959513
7,661,159.48275862068965
9,660,170.92198581560282
1,664,143.801652892562
8,660,114.97975708502024
6,657,151.2396694214876
13,651,102.02429149797571
12,651,149.13793103448276
14,650,158.15602836879432
9,661,129.7872340425532
4,673,166.66666666666669
11,648,169.42148760330576
7,662,145.68965517241378
8,661,99.59514170040485
14,651,125.53191489361701
1,665,149.5867768595041
6,658,139.6694214876033
4,674,140.4255319148936
11,649,141.32231404958677
12,652,143.9655172413793
9,662,129.7872340425532
3,676,142.91497975708504
3,677,101.61943319838056
13,652,113.76518218623481
7,663,150.0
8,662,104.0485829959514
1,666,143.801652892562
6,659,138.84297520661158
11,650,144.62809917355372
9,663,125.53191489361701
14,652,167.3758865248227
12,653,187.06896551724137
7,664,158.6206896551724
4,675,182.2695035460993
8,663,102.42914979757086
14,653,131.91489361702128
3,678,126.3157894736842
4,676,130.49645390070924
11,651,147.10743801652893
9,664,130.49645390070924
13,653,146.5587044534413
13,654,105.26315789473684
1,667,198.34710743801654
3,679,104.45344129554657
12,654,182.75862068965517
7,665,157.75862068965517
6,660,156.198347107438
14,654,125.53191489361701
4,677,132.6241134751773
8,664,106.07287449392713
11,652,143.801652892562
12,655,147.41379310344826
9,665,148.93617021276594
1,668,157.8512396694215
13,655,106.47773279352226
3,680,104.8582995951417
6,661,144.62809917355372
7,666,165.51724137931035
8,665,100.40485829959513
11,653,137.19008264462812
4,678,136.17021276595744
12,656,149.13793103448276
9,666,129.7872340425532
14,655,163.1205673758865
1,669,147.10743801652893
7,667,146.55172413793102
3,681,106.07287449392713
6,662,146.28099173553719
13,656,113.76518218623481
14,656,126.95035460992908
8,666,101.21457489878543
11,654,138.01652892561984
4,679,129.07801418439718
12,657,145.68965517241378
9,667,127.65957446808511
1,670,147.93388429752065
7,668,147.41379310344826
6,663,145.45454545454547
3,682,110.93117408906883
8,667,101.21457489878543
11,655,141.32231404958677
12,658,150.0
14,657,160.2836879432624
1,671,143.801652892562
4,680,149.645390070922
7,669,143.9655172413793
13,657,144.5344129554656
6,664,151.2396694214876
3,683,102.83400809716599
9,668,170.2127659574468
14,658,132.6241134751773
11,656,139.6694214876033
8,668,104.8582995951417
12,659,152.58620689655174
7,670,143.9655172413793
13,658,144.93927125506073
4,681,156.02836879432624
13,659,119.02834008097165
6,665,165.28925619834712
3,684,110.12145748987854
1,672,169.42148760330576
14,659,135.46099290780143
9,669,155.3191489361702
8,669,109.7165991902834
12,660,155.17241379310346
4,682,143.26241134751774
7,671,143.9655172413793
13,660,100.0
11,657,186.77685950413223
1,673,148.7603305785124
6,666,154.54545454545453
14,660,133.33333333333331
9,670,129.07801418439718
11,658,138.84297520661158
8,670,100.8097165991903
12,661,146.55172413793102
4,683,146.80851063829786
13,661,100.0
7,672,146.55172413793102
1,674,138.84297520661158
6,667,145.45454545454547
3,685,144.12955465587046
3,686,104.45344129554657
14,661,127.65957446808511
9,671,124.11347517730495
11,659,138.01652892561984
4,684,124.822695035461
8,671,102.02429149797571
1,675,140.49586776859505
7,673,159.48275862068965
6,668,142.1487603305785
3,687,100.8097165991903
13,662,108.90688259109311
12,662,193.10344827586206
9,672,131.20567375886526
11,660,145.45454545454547
14,662,145.39007092198582
4,685,125.53191489361701
8,672,102.83400809716599
13,663,101.61943319838056
3,688,100.40485829959513
7,674,155.17241379310346
12,663,208.6206896551724
11,661,169.42148760330576
9,673,150.354609929078
14,663,143.97163120567376
6,669,164.46280991735537
4,686,141.84397163120568
8,673,108.50202429149797
1,676,161.98347107438016
13,664,100.40485829959513
7,675,155.17241379310346
12,664,150.86206896551724
11,662,140.49586776859505
6,670,151.2396694214876
9,674,143.97163120567376
4,687,135.46099290780143
1,677,152.89256198347107
14,664,141.84397163120568
3,689,146.5587044534413
3,690,104.45344129554657
12,665,150.0
7,676,151.72413793103448
13,665,115.38461538461537
14,665,126.24113475177306
11,663,147.93388429752065
4,688,127.65957446808511
6,671,148.7603305785124
8,674,144.93927125506073
8,675,103.23886639676114
1,678,149.5867768595041
9,675,163.82978723404256
3,691,109.31174089068827
7,677,156.89655172413794
12,666,162.06896551724137
11,664,147.93388429752065
6,672,151.2396694214876
4,689,131.20567375886526
13,666,122.2672064777328
1,679,151.2396694214876
8,676,112.95546558704453
9,676,165.95744680851064
14,666,171.63120567375887
3,692,103.23886639676114
13,667,105.668016194332
11,665,139.6694214876033
6,673,141.32231404958677
4,690,126.24113475177306
7,678,150.0
12,667,153.44827586206898
9,677,143.97163120567376
14,667,158.15602836879432
8,677,106.88259109311741
1,680,197.5206611570248
13,668,103.23886639676114
3,693,104.0485829959514
11,666,138.84297520661158
6,674,140.49586776859505
1,681,141.32231404958677
7,679,150.0
4,691,132.6241134751773
12,668,156.0344827586207
9,678,127.65957446808511
14,668,126.95035460992908
8,678,100.8097165991903
3,694,104.0485829959514
6,675,144.62809917355372
7,680,147.41379310344826
12,669,159.48275862068965
13,669,108.90688259109311
1,682,156.198347107438
4,692,140.4255319148936
9,679,131.91489361702128
11,667,143.801652892562
8,679,106.47773279352226
14,669,152.48226950354612
6,676,140.49586776859505
3,695,105.26315789473684
4,693,126.95035460992908
13,670,104.8582995951417
1,683,149.5867768595041
12,670,157.75862068965517
7,681,162.93103448275863
11,668,139.6694214876033
8,680,102.02429149797571
9,680,144.6808510638298
14,670,139.00709219858157
3,696,103.23886639676114
6,677,150.4132231404959
13,671,104.0485829959514
4,694,129.7872340425532
1,684,151.2396694214876
14,671,123.40425531914893
12,671,149.13793103448276
8,681,100.0
11,669,141.32231404958677
7,682,203.44827586206895
9,681,163.82978723404256
3,697,101.61943319838056
4,695,132.6241134751773
12,672,146.55172413793102
7,683,146.55172413793102
11,670,140.49586776859505
9,682,133.33333333333331
8,682,102.42914979757086
14,672,160.99290780141843
1,685,149.5867768595041
6,678,150.4132231404959
13,672,144.12955465587046
3,698,105.668016194332
7,684,145.68965517241378
12,673,151.72413793103448
9,683,127.65957446808511
11,671,142.1487603305785
14,673,151.06382978723406
4,696,158.86524822695037
1,686,147.10743801652893
6,679,147.93388429752065
3,699,103.23886639676114
12,674,147.41379310344826
7,685,149.13793103448276
13,673,150.20242914979758
13,674,108.50202429149797
14,674,134.75177304964538
9,684,133.33333333333331
8,683,145.34412955465586
11,672,146.28099173553719
4,697,162.4113475177305
1,687,144.62809917355372
6,680,145.45454545454547
3,700,98.78542510121457
13,675,101.21457489878543
4,698,128.36879432624113
12,675,150.0
14,675,130.49645390070924
9,685,128.36879432624113
7,686,155.17241379310346
8,684,144.93927125506073
8,685,102.02429149797571
11,673,141.32231404958677
1,688,143.801652892562
6,681,147.10743801652893
3,701,106.47773279352226
12,676,173.27586206896552
13,676,114.5748987854251
4,699,150.354609929078
7,687,170.68965517241378
9,686,145.39007092198582
14,676,148.93617021276594
8,686,109.31174089068827
11,674,153.71900826446281
1,689,140.49586776859505
3,702,99.59514170040485
12,677,150.86206896551724
7,688,150.0
8,687,101.21457489878543
4,700,145.39007092198582
11,675,142.1487603305785
14,677,145.39007092198582
9,687,142.5531914893617
6,682,210.74380165289256
13,677,105.26315789473684
1,690,142.1487603305785
4,701,124.11347517730495
12,678,146.55172413793102
7,689,149.13793103448276
14,678,129.7872340425532
9,688,129.7872340425532
6,683,144.62809917355372
8,688,102.83400809716599
3,703,122.67206477732793
1,691,142.1487603305785
3,704,99.19028340080972
4,702,126.24113475177306
7,690,145.68965517241378
12,679,151.72413793103448
13,678,135.22267206477733
9,689,133.33333333333331
6,684,150.4132231404959
13,679,100.40485829959513
11,676,157.02479338842977
14,679,146.09929078014184
1,692,140.49586776859505
3,705,103.23886639676114
7,691,143.10344827586206
11,677,139.6694214876033
6,685,141.32231404958677
12,680,145.68965517241378
13,680,102.42914979757086
14,680,180.1418439716312
4,703,197.87234042553192
8,689,171.65991902834008
8,690,129.95951417004048
1,693,184.29752066115702
9,690,185.81560283687944
7,692,147.41379310344826
11,678,139.6694214876033
3,706,117.00404858299595
4,704,134.75177304964538
12,681,151.72413793103448
9,691,128.36879432624113
14,681,124.822695035461
13,681,102.42914979757086
6,686,158.67768595041323
3,707,104.45344129554657
7,693,147.41379310344826
4,705,124.11347517730495
11,679,142.1487603305785
1,694,148.7603305785124
12,682,148.27586206896552
8,691,143.31983805668017
8,692,102.42914979757086
6,687,142.97520661157023
13,682,103.23886639676114
9,692,158.86524822695037
14,682,160.99290780141843
3,708,106.07287449392713
7,694,153.44827586206898
1,695,143.801652892562
4,706,131.20567375886526
12,683,155.17241379310346
6,688,139.6694214876033
13,683,101.61943319838056
11,680,144.62809917355372
14,683,147.51773049645388
9,693,165.24822695035462
3,709,104.45344129554657
7,695,146.55172413793102
1,696,140.49586776859505
4,707,132.6241134751773
9,694,128.36879432624113
8,693,144.93927125506073
6,689,146.28099173553719
11,681,141.32231404958677
12,684,161.20689655172413
13,684,110.93117408906883
14,684,156.02836879432624
8,694,126.72064777327935
3,710,106.07287449392713
7,696,143.9655172413793
1,697,139.6694214876033
4,708,139.7163120567376
8,695,100.0
6,690,140.49586776859505
9,695,128.36879432624113
12,685,148.27586206896552
11,682,141.32231404958677
13,685,106.07287449392713
14,685,126.24113475177306
3,711,100.40485829959513
7,697,144.82758620689654
1,698,140.49586776859505
13,686,103.64372469635627
12,686,151.72413793103448
11,683,146.28099173553719
6,691,146.28099173553719
8,696,111.33603238866397
9,696,146.09929078014184
4,709,146.80851063829786
14,686,135.46099290780143
7,698,143.10344827586206
3,712,104.8582995951417
1,699,156.198347107438
8,697,101.21457489878543
4,710,127.65957446808511
11,684,142.97520661157023
12,687,156.89655172413794
6,692,146.28099173553719
14,687,129.7872340425532
9,697,146.80851063829786
7,699,150.0
3,713,102.42914979757086
1,700,142.1487603305785
8,698,101.21457489878543
13,687,144.5344129554656
13,688,102.83400809716599
4,711,132.6241134751773
6,693,139.6694214876033
14,688,124.11347517730495
9,698,150.354609929078
12,688,151.72413793103448
11,685,147.93388429752065
7,700,144.82758620689654
3,714,114.5748987854251
1,701,161.98347107438016
13,689,102.02429149797571
8,699,105.26315789473684
4,712,131.20567375886526
6,694,151.2396694214876
9,699,130.49645390070924
12,689,151.72413793103448
11,686,139.6694214876033
7,701,145.68965517241378
14,689,162.4113475177305
3,715,103.23886639676114
1,702,141.32231404958677
8,700,100.40485829959513
4,713,126.95035460992908
14,690,123.40425531914893
6,695,141.32231404958677
13,690,107.28744939271255
12,690,146.55172413793102
11,687,144.62809917355372
7,702,145.68965517241378
9,700,153.90070921985816
8,701,102.42914979757086
13,691,101.21457489878543
6,696,140.49586776859505
3,716,117.4089068825911
14,691,128.36879432624113
4,714,156.02836879432624
1,703,201.65289256198346
11,688,142.97520661157023
7,703,143.9655172413793
12,691,172.41379310344826
1,704,144.62809917355372
3,717,101.61943319838056
8,702,99.19028340080972
4,715,126.95035460992908
9,701,187.94326241134752
14,692,126.24113475177306
13,692,104.8582995951417
6,697,150.4132231404959
9,702,130.49645390070924
7,704,147.41379310344826
12,692,173.27586206896552
1,705,142.1487603305785
3,718,100.8097165991903
8,703,100.0
13,693,111.74089068825911
14,693,140.4255319148936
11,689,216.5289256198347
4,716,151.77304964539007
12,693,154.31034482758622
9,703,136.17021276595744
6,698,157.8512396694215
7,705,143.9655172413793
1,706,140.49586776859505
3,719,101.21457489878543
8,704,108.09716599190284
11,690,157.02479338842977
14,694,134.04255319148936
