id,seq,delay
3,537,105.96330275229357
12,518,168.79432624113474
1,539,180.0
14,520,176.36363636363637
8,530,126.60550458715596
7,527,156.02836879432624
13,520,108.25688073394495
2,535,151.77304964539007
11,516,165.2173913043478
6,527,208.69565217391303
9,531,146.36363636363637
8,531,108.71559633027523
12,519,145.39007092198582
1,540,153.04347826086956
14,521,153.63636363636363
2,536,127.65957446808511
3,538,119.26605504587155
7,528,134.75177304964538
11,517,154.78260869565216
9,532,149.0909090909091
13,521,121.55963302752293
6,528,165.2173913043478
12,520,138.29787234042556
8,532,107.33944954128441
3,539,105.96330275229357
1,541,159.1304347826087
14,522,150.0
7,529,128.36879432624113
2,537,139.00709219858157
13,522,107.33944954128441
11,518,162.6086956521739
6,529,159.1304347826087
12,521,128.36879432624113
9,533,150.0
8,533,105.50458715596329
1,542,153.91304347826087
3,540,107.79816513761469
14,523,147.27272727272725
2,538,129.07801418439718
13,523,109.63302752293578
11,519,163.47826086956522
7,530,152.48226950354612
9,534,148.1818181818182
6,530,160.8695652173913
8,534,107.33944954128441
12,522,146.80851063829786
1,543,157.3913043478261
3,541,120.1834862385321
14,524,160.9090909090909
2,539,148.93617021276594
13,524,106.88073394495412
11,520,158.26086956521738
7,531,148.22695035460993
6,531,158.26086956521738
9,535,153.63636363636363
8,535,106.42201834862387
12,523,145.39007092198582
1,544,158.26086956521738
3,542,108.71559633027523
2,540,129.07801418439718
7,532,126.95035460992908
14,525,158.1818181818182
13,525,106.88073394495412
11,521,157.3913043478261
6,532,157.3913043478261
9,536,149.0909090909091
12,524,147.51773049645388
1,545,158.26086956521738
8,536,108.71559633027523
3,543,107.79816513761469
14,526,148.1818181818182
2,541,145.39007092198582
13,526,106.88073394495412
7,533,145.39007092198582
11,522,160.0
6,533,156.52173913043478
9,537,150.9090909090909
12,525,136.8794326241135
8,537,105.96330275229357
3,544,105.96330275229357
1,546,157.3913043478261
7,534,126.95035460992908
2,542,131.91489361702128
14,527,147.27272727272725
13,527,105.04587155963303
11,523,156.52173913043478
6,534,160.0
9,538,149.0909090909091
12,526,139.7163120567376
8,538,106.42201834862387
3,545,106.88073394495412
1,547,157.3913043478261
14,528,145.45454545454547
2,543,155.3191489361702
13,528,111.4678899082569
7,535,151.77304964539007
11,524,171.30434782608697
6,535,168.69565217391306
9,539,155.45454545454544
12,527,147.51773049645388
1,548,154.78260869565216
8,539,109.63302752293578
3,546,114.6788990825688
14,529,146.36363636363637
2,544,144.6808510638298
13,529,105.04587155963303
7,536,148.22695035460993
11,525,160.8695652173913
6,536,158.26086956521738
9,540,150.0
12,528,135.46099290780143
8,540,105.50458715596329
1,549,155.65217391304347
3,547,107.33944954128441
7,537,128.36879432624113
2,545,136.17021276595744
14,530,149.0909090909091
13,530,106.88073394495412
11,526,157.3913043478261
6,537,162.6086956521739
12,529,146.80851063829786
8,541,107.79816513761469
9,541,162.72727272727272
3,548,108.25688073394495
1,550,161.7391304347826
2,546,128.36879432624113
14,531,147.27272727272725
7,538,144.6808510638298
13,531,111.0091743119266
11,527,156.52173913043478
6,538,160.8695652173913
9,542,144.54545454545456
8,542,106.42201834862387
3,549,106.88073394495412
1,551,158.26086956521738
2,547,127.65957446808511
7,539,126.95035460992908
14,532,145.45454545454547
13,532,105.96330275229357
12,530,204.25531914893617
11,528,161.7391304347826
6,539,160.0
9,543,147.27272727272725
3,550,105.50458715596329
12,531,148.93617021276594
8,543,106.88073394495412
1,552,157.3913043478261
14,533,145.45454545454547
7,540,143.97163120567376
2,548,148.22695035460993
13,533,107.79816513761469
11,529,161.7391304347826
6,540,161.7391304347826
12,532,139.7163120567376
9,544,150.9090909090909
3,551,107.33944954128441
1,553,153.91304347826087
2,549,127.65957446808511
8,544,108.25688073394495
14,534,148.1818181818182
7,541,143.26241134751774
13,534,105.96330275229357
11,530,159.1304347826087
12,533,146.80851063829786
9,545,152.72727272727275
3,552,106.88073394495412
8,545,107.33944954128441
7,542,131.91489361702128
2,550,131.20567375886526
14,535,152.72727272727275
13,535,107.79816513761469
6,541,183.47826086956522
11,531,157.3913043478261
12,534,132.6241134751773
1,554,224.3478260869565
9,546,144.54545454545456
3,553,105.96330275229357
8,546,109.1743119266055
14,536,149.0909090909091
6,542,156.52173913043478
7,543,146.09929078014184
1,555,151.30434782608694
13,536,105.50458715596329
2,551,163.1205673758865
11,532,156.52173913043478
9,547,154.54545454545453
12,535,151.77304964539007
3,554,108.25688073394495
8,547,108.25688073394495
14,537,148.1818181818182
6,543,154.78260869565216
7,544,150.354609929078
2,552,147.51773049645388
1,556,159.1304347826087
13,537,109.63302752293578
11,533,163.47826086956522
12,536,134.75177304964538
9,548,147.27272727272725
7,545,125.53191489361701
8,548,107.33944954128441
6,544,149.56521739130434
3,555,119.26605504587155
14,538,147.27272727272725
2,553,142.5531914893617
1,557,154.78260869565216
13,538,115.1376146788991
11,534,164.34782608695653
12,537,141.84397163120568
9,549,145.45454545454547
7,546,127.65957446808511
2,554,127.65957446808511
8,549,106.88073394495412
14,539,144.54545454545456
3,556,111.0091743119266
6,545,159.1304347826087
1,558,153.04347826086956
11,535,156.52173913043478
13,539,117.88990825688073
9,550,147.27272727272725
12,538,148.93617021276594
7,547,131.20567375886526
3,557,108.25688073394495
8,550,109.1743119266055
2,555,136.17021276595744
14,540,152.72727272727275
6,546,162.6086956521739
1,559,154.78260869565216
13,540,105.96330275229357
11,536,161.7391304347826
9,551,152.72727272727275
12,539,169.50354609929076
3,558,109.1743119266055
8,551,111.0091743119266
6,547,162.6086956521739
14,541,151.8181818181818
7,548,148.93617021276594
1,560,156.52173913043478
2,556,148.93617021276594
13,541,110.55045871559632
11,537,172.17391304347828
12,540,147.51773049645388
9,552,154.54545454545453
7,549,127.65957446808511
8,552,106.88073394495412
2,557,129.7872340425532
14,542,149.0909090909091
3,559,118.80733944954129
1,561,157.3913043478261
12,541,128.36879432624113
11,538,153.91304347826087
13,542,110.55045871559632
6,548,202.6086956521739
9,553,152.72727272727275
6,549,154.78260869565216
8,553,110.55045871559632
2,558,132.6241134751773
14,543,149.0909090909091
3,560,105.96330275229357
7,550,149.645390070922
1,562,157.3913043478261
13,543,105.96330275229357
12,542,134.04255319148936
11,539,159.1304347826087
9,554,147.27272727272725
8,554,105.50458715596329
6,550,153.91304347826087
7,551,146.09929078014184
14,544,148.1818181818182
1,563,154.78260869565216
3,561,111.92660550458714
2,559,149.645390070922
13,544,105.96330275229357
12,543,137.5886524822695
11,540,159.1304347826087
9,555,148.1818181818182
6,551,152.17391304347828
8,555,121.10091743119267
14,545,160.9090909090909
3,562,112.8440366972477
1,564,166.08695652173913
7,552,180.1418439716312
2,560,175.17730496453902
13,545,116.51376146788989
11,541,161.7391304347826
12,544,148.22695035460993
9,556,153.63636363636363
8,556,105.96330275229357
7,553,144.6808510638298
6,552,164.34782608695653
1,565,161.7391304347826
14,546,158.1818181818182
2,561,153.90070921985816
3,563,108.25688073394495
12,545,132.6241134751773
11,542,154.78260869565216
9,557,146.36363636363637
8,557,108.71559633027523
6,553,155.65217391304347
1,566,156.52173913043478
14,547,156.36363636363637
2,562,146.09929078014184
7,554,152.48226950354612
12,546,139.00709219858157
3,564,109.63302752293578
11,543,160.8695652173913
9,558,148.1818181818182
8,558,107.79816513761469
6,554,155.65217391304347
1,567,152.17391304347828
2,563,144.6808510638298
7,555,149.645390070922
14,548,150.0
3,565,105.96330275229357
11,544,155.65217391304347
9,559,153.63636363636363
8,559,105.96330275229357
7,556,130.49645390070924
12,547,172.3404255319149
6,555,162.6086956521739
2,564,144.6808510638298
1,568,160.8695652173913
14,549,147.27272727272725
3,566,117.88990825688073
9,560,158.1818181818182
8,560,106.88073394495412
12,548,148.22695035460993
7,557,128.36879432624113
6,556,155.65217391304347
1,569,153.91304347826087
11,545,213.91304347826087
14,550,151.8181818181818
2,565,147.51773049645388
9,561,159.0909090909091
12,549,152.48226950354612
3,567,127.06422018348624
8,561,109.63302752293578
13,546,326.1467889908257
13,547,279.35779816513764
13,548,229.8165137614679
13,549,182.11009174311928
13,550,135.32110091743118
6,557,163.47826086956522
1,570,156.52173913043478
11,546,155.65217391304347
7,558,136.8794326241135
2,566,136.8794326241135
14,551,152.72727272727275
13,551,106.42201834862387
3,568,109.63302752293578
9,562,154.54545454545453
12,550,146.09929078014184
8,562,105.96330275229357
6,558,166.08695652173913
7,559,132.6241134751773
2,567,134.75177304964538
11,547,160.8695652173913
1,571,162.6086956521739
14,552,153.63636363636363
13,552,107.79816513761469
12,551,138.29787234042556
9,563,149.0909090909091
3,569,110.55045871559632
8,563,107.79816513761469
1,572,157.3913043478261
14,553,150.9090909090909
11,548,163.47826086956522
7,560,143.97163120567376
2,568,150.354609929078
13,553,105.96330275229357
6,559,152.17391304347828
12,552,131.91489361702128
3,570,118.80733944954129
9,564,168.1818181818182
8,564,112.8440366972477
2,569,131.20567375886526
7,561,134.04255319148936
1,573,158.26086956521738
14,554,147.27272727272725
11,549,159.1304347826087
13,554,105.96330275229357
6,560,153.04347826086956
9,565,150.9090909090909
12,553,146.80851063829786
2,570,127.65957446808511
7,562,129.7872340425532
3,571,111.92660550458714
8,565,109.63302752293578
1,574,159.1304347826087
11,550,158.26086956521738
14,555,154.54545454545453
13,555,107.79816513761469
6,561,158.26086956521738
12,554,127.65957446808511
7,563,124.822695035461
2,571,127.65957446808511
3,572,110.09174311926606
1,575,154.78260869565216
14,556,151.8181818181818
11,551,159.1304347826087
9,566,180.0
8,566,118.34862385321101
6,562,152.17391304347828
13,556,110.09174311926606
12,555,146.80851063829786
9,567,145.45454545454547
3,573,106.42201834862387
7,564,126.24113475177306
8,567,106.88073394495412
1,576,157.3913043478261
14,557,150.0
11,552,163.47826086956522
2,572,145.39007092198582
13,557,106.42201834862387
6,563,158.26086956521738
9,568,145.45454545454547
12,556,148.93617021276594
2,573,128.36879432624113
8,568,122.01834862385321
3,574,125.22935779816513
14,558,171.8181818181818
7,565,156.73758865248226
1,577,173.91304347826087
13,558,109.63302752293578
6,564,160.8695652173913
11,553,162.6086956521739
12,557,153.90070921985816
9,569,158.1818181818182
8,569,107.33944954128441
3,575,108.71559633027523
14,559,150.9090909090909
1,578,158.26086956521738
7,566,146.80851063829786
2,574,146.80851063829786
13,559,105.96330275229357
6,565,156.52173913043478
11,554,157.3913043478261
12,558,141.84397163120568
8,570,108.71559633027523
3,576,108.25688073394495
14,560,148.1818181818182
9,570,155.45454545454544
7,567,143.97163120567376
1,579,159.1304347826087
2,575,146.09929078014184
11,555,156.52173913043478
12,559,142.5531914893617
6,566,157.3913043478261
13,560,126.60550458715596
8,571,108.71559633027523
3,577,109.1743119266055
9,571,157.27272727272728
1,580,158.26086956521738
14,561,153.63636363636363
7,568,147.51773049645388
2,576,146.80851063829786
13,561,105.04587155963303
11,556,156.52173913043478
6,567,165.2173913043478
9,572,145.45454545454547
3,578,110.55045871559632
12,560,156.73758865248226
8,572,114.22018348623853
1,581,157.3913043478261
7,569,162.4113475177305
14,562,174.54545454545453
13,562,110.09174311926606
2,577,163.82978723404256
11,557,164.34782608695653
6,568,170.43478260869566
12,561,145.39007092198582
8,573,109.63302752293578
1,582,151.30434782608694
3,579,113.30275229357798
14,563,148.1818181818182
7,570,145.39007092198582
9,573,163.63636363636365
13,563,111.0091743119266
2,578,175.88652482269504
11,558,160.8695652173913
12,562,131.91489361702128
6,569,160.0
3,580,105.50458715596329
8,574,108.71559633027523
1,583,157.3913043478261
14,564,154.54545454545453
7,571,152.48226950354612
9,574,172.72727272727272
13,564,108.71559633027523
11,559,154.78260869565216
6,570,157.3913043478261
12,563,138.29787234042556
2,579,156.73758865248226
8,575,105.50458715596329
3,581,105.96330275229357
9,575,146.36363636363637
13,565,105.50458715596329
7,572,145.39007092198582
14,565,157.27272727272728
2,580,145.39007092198582
11,560,161.7391304347826
1,584,173.91304347826087
6,571,168.69565217391306
12,564,147.51773049645388
8,576,107.33944954128441
3,582,115.59633027522935
9,576,151.8181818181818
13,566,106.88073394495412
14,566,152.72727272727275
7,573,146.80851063829786
1,585,171.30434782608697
2,581,148.93617021276594
11,561,157.3913043478261
12,565,138.29787234042556
8,577,105.50458715596329
3,583,106.88073394495412
14,567,147.27272727272725
13,567,107.79816513761469
7,574,144.6808510638298
9,577,173.63636363636363
1,586,158.26086956521738
6,572,179.13043478260872
2,582,134.04255319148936
11,562,158.26086956521738
12,566,132.6241134751773
3,584,107.33944954128441
8,578,108.25688073394495
6,573,157.3913043478261
9,578,158.1818181818182
13,568,107.79816513761469
14,568,161.8181818181818
1,587,165.2173913043478
11,563,172.17391304347828
3,585,106.88073394495412
8,579,105.50458715596329
7,575,202.83687943262413
2,583,175.17730496453902
9,579,150.9090909090909
12,567,163.1205673758865
6,574,165.2173913043478
13,569,110.09174311926606
1,588,163.47826086956522
14,569,155.45454545454544
11,564,162.6086956521739
7,576,178.72340425531914
12,568,138.29787234042556
2,584,157.4468085106383
3,586,107.33944954128441
9,580,145.45454545454547
8,580,113.30275229357798
6,575,157.3913043478261
13,570,106.42201834862387
7,577,146.09929078014184
1,589,153.04347826086956
14,570,147.27272727272725
11,565,158.26086956521738
3,587,110.09174311926606
2,585,163.1205673758865
8,581,107.79816513761469
7,578,128.36879432624113
6,576,153.04347826086956
9,581,156.36363636363637
12,569,155.3191489361702
13,571,112.38532110091744
14,571,149.0909090909091
1,590,160.8695652173913
11,566,171.30434782608697
12,570,132.6241134751773
3,588,109.1743119266055
2,586,156.73758865248226
7,579,128.36879432624113
9,582,150.0
13,572,108.25688073394495
8,582,109.63302752293578
6,577,166.08695652173913
14,572,147.27272727272725
1,591,159.1304347826087
11,567,162.6086956521739
2,587,153.19148936170214
3,589,108.25688073394495
12,571,143.26241134751774
9,583,147.27272727272725
6,578,158.26086956521738
7,580,146.80851063829786
1,592,152.17391304347828
13,573,107.33944954128441
8,583,107.79816513761469
14,573,150.9090909090909
2,588,132.6241134751773
7,581,127.65957446808511
3,590,107.33944954128441
11,568,163.47826086956522
9,584,145.45454545454547
12,572,148.93617021276594
6,579,161.7391304347826
13,574,107.33944954128441
1,593,158.26086956521738
14,574,154.54545454545453
8,584,110.55045871559632
2,589,147.51773049645388
3,591,106.88073394495412
11,569,181.7391304347826
9,585,164.54545454545456
12,573,156.73758865248226
6,580,172.17391304347828
7,582,154.60992907801418
14,575,149.0909090909091
8,585,108.71559633027523
1,594,165.2173913043478
13,575,111.92660550458714
2,590,153.19148936170214
11,570,162.6086956521739
3,592,107.33944954128441
12,574,146.80851063829786
6,581,163.47826086956522
9,586,164.54545454545456
7,583,151.77304964539007
1,595,160.0
8,586,107.79816513761469
13,576,112.38532110091744
14,576,155.45454545454544
2,591,134.75177304964538
11,571,153.04347826086956
3,593,106.88073394495412
7,584,135.46099290780143
6,582,166.95652173913044
13,577,107.33944954128441
9,587,161.8181818181818
14,577,150.0
8,587,109.63302752293578
1,596,162.6086956521739
12,575,153.90070921985816
2,592,132.6241134751773
11,572,160.0
7,585,126.95035460992908
3,594,107.33944954128441
6,583,154.78260869565216
9,588,147.27272727272725
13,578,106.42201834862387
12,576,144.6808510638298
8,588,107.33944954128441
1,597,156.52173913043478
14,578,152.72727272727275
2,593,129.07801418439718
11,573,158.26086956521738
