id,seq,delay
3,1360,105.50458715596329
9,1327,158.1818181818182
8,1331,118.34862385321101
1,1361,158.26086956521738
2,1345,159.5744680851064
6,1322,161.7391304347826
2,1346,133.33333333333331
7,1323,139.7163120567376
3,1361,107.33944954128441
8,1332,108.25688073394495
1,1362,160.8695652173913
9,1328,184.54545454545453
8,1333,105.96330275229357
9,1329,150.0
2,1347,145.39007092198582
7,1324,148.22695035460993
3,1362,115.59633027522935
1,1363,155.65217391304347
6,1323,160.8695652173913
7,1325,150.354609929078
2,1348,151.06382978723406
6,1324,154.78260869565216
3,1363,116.51376146788989
1,1364,159.1304347826087
9,1330,182.72727272727275
8,1334,120.64220183486239
7,1326,151.06382978723406
2,1349,150.354609929078
6,1325,157.3913043478261
1,1365,155.65217391304347
8,1335,113.76146788990826
3,1364,123.8532110091743
9,1331,152.72727272727275
2,1350,131.91489361702128
7,1327,147.51773049645388
8,1336,106.88073394495412
1,1366,153.04347826086956
6,1326,156.52173913043478
3,1365,107.33944954128441
9,1332,147.27272727272725
7,1328,148.22695035460993
6,1327,151.30434782608694
1,1367,151.30434782608694
8,1337,108.25688073394495
3,1366,110.55045871559632
9,1333,154.54545454545453
2,1351,151.77304964539007
7,1329,134.75177304964538
2,1352,134.75177304964538
3,1367,105.96330275229357
8,1338,112.38532110091744
1,1368,160.8695652173913
6,1328,161.7391304347826
7,1330,134.04255319148936
9,1334,180.9090909090909
8,1339,107.79816513761469
1,1369,159.1304347826087
9,1335,146.36363636363637
2,1353,146.80851063829786
3,1368,113.76146788990826
7,1331,134.75177304964538
6,1329,153.91304347826087
2,1354,134.04255319148936
1,1370,176.52173913043478
3,1369,116.97247706422019
6,1330,159.1304347826087
7,1332,141.84397163120568
9,1336,182.72727272727275
8,1340,113.76146788990826
1,1371,155.65217391304347
2,1355,147.51773049645388
6,1331,162.6086956521739
3,1370,120.64220183486239
8,1341,108.25688073394495
9,1337,147.27272727272725
2,1356,134.04255319148936
3,1371,105.04587155963303
8,1342,107.79816513761469
6,1332,168.69565217391306
7,1333,187.94326241134752
1,1372,167.82608695652175
7,1334,154.60992907801418
9,1338,153.63636363636363
3,1372,106.88073394495412
2,1357,132.6241134751773
6,1333,157.3913043478261
1,1373,161.7391304347826
9,1339,153.63636363636363
3,1373,107.79816513761469
8,1343,122.93577981651376
2,1358,131.91489361702128
1,1374,158.26086956521738
6,1334,160.8695652173913
8,1344,111.4678899082569
7,1335,201.41843971631204
3,1374,112.8440366972477
9,1340,184.54545454545453
1,1375,159.1304347826087
8,1345,109.1743119266055
7,1336,147.51773049645388
2,1359,149.645390070922
9,1341,150.0
3,1375,108.25688073394495
6,1335,189.56521739130434
2,1360,131.91489361702128
7,1337,132.6241134751773
1,1376,155.65217391304347
3,1376,109.1743119266055
6,1336,160.0
2,1361,130.49645390070924
7,1338,132.6241134751773
8,1346,116.05504587155964
1,1377,153.04347826086956
9,1342,183.63636363636365
8,1347,105.50458715596329
6,1337,160.8695652173913
9,1343,149.0909090909091
7,1339,147.51773049645388
2,1362,150.354609929078
3,1377,126.1467889908257
8,1348,107.33944954128441
6,1338,157.3913043478261
1,1378,180.8695652173913
7,1340,135.46099290780143
9,1344,149.0909090909091
3,1378,108.25688073394495
2,1363,149.645390070922
6,1339,155.65217391304347
8,1349,108.25688073394495
1,1379,161.7391304347826
9,1345,149.0909090909091
3,1379,106.88073394495412
7,1341,146.80851063829786
8,1350,109.1743119266055
6,1340,166.08695652173913
2,1364,159.5744680851064
1,1380,161.7391304347826
3,1380,108.25688073394495
7,1342,148.22695035460993
2,1365,145.39007092198582
6,1341,156.52173913043478
8,1351,110.09174311926606
9,1346,183.63636363636365
1,1381,159.1304347826087
3,1381,113.76146788990826
2,1366,136.17021276595744
9,1347,167.27272727272725
7,1343,151.77304964539007
6,1342,153.04347826086956
1,1382,159.1304347826087
9,1348,174.54545454545453
3,1382,120.1834862385321
2,1367,144.6808510638298
7,1344,156.02836879432624
8,1352,144.95412844036696
6,1343,179.13043478260872
8,1353,118.80733944954129
1,1383,172.17391304347828
3,1383,109.63302752293578
7,1345,142.5531914893617
9,1349,150.0
8,1354,105.96330275229357
2,1368,146.09929078014184
6,1344,158.26086956521738
3,1384,113.30275229357798
7,1346,147.51773049645388
2,1369,141.13475177304963
1,1384,190.43478260869566
8,1355,107.33944954128441
9,1350,157.27272727272728
6,1345,161.7391304347826
7,1347,131.91489361702128
3,1385,105.96330275229357
9,1351,146.36363636363637
2,1370,138.29787234042556
1,1385,160.8695652173913
6,1346,159.1304347826087
3,1386,105.96330275229357
7,1348,139.00709219858157
8,1356,123.8532110091743
1,1386,157.3913043478261
9,1352,150.9090909090909
8,1357,106.88073394495412
2,1371,138.29787234042556
6,1347,160.8695652173913
1,1387,152.17391304347828
7,1349,149.645390070922
9,1353,149.0909090909091
3,1387,119.26605504587155
8,1358,108.71559633027523
2,1372,141.13475177304963
7,1350,136.8794326241135
3,1388,111.4678899082569
1,1388,161.7391304347826
6,1348,188.69565217391303
2,1373,157.4468085106383
3,1389,114.22018348623853
7,1351,146.80851063829786
9,1354,192.72727272727272
6,1349,163.47826086956522
1,1389,164.34782608695653
8,1359,117.88990825688073
9,1355,156.36363636363637
2,1374,133.33333333333331
8,1360,105.04587155963303
6,1350,150.43478260869566
9,1356,142.72727272727272
7,1352,153.19148936170214
3,1390,120.1834862385321
1,1390,183.47826086956522
2,1375,150.354609929078
8,1361,108.71559633027523
3,1391,107.33944954128441
6,1351,156.52173913043478
7,1353,151.77304964539007
2,1376,129.07801418439718
9,1357,154.54545454545453
1,1391,156.52173913043478
7,1354,134.04255319148936
8,1362,108.25688073394495
3,1392,107.33944954128441
6,1352,155.65217391304347
9,1358,148.1818181818182
1,1392,156.52173913043478
8,1363,108.71559633027523
3,1393,107.33944954128441
6,1353,157.3913043478261
2,1377,177.30496453900707
1,1393,155.65217391304347
9,1359,171.8181818181818
8,1364,105.96330275229357
7,1355,175.17730496453902
9,1360,148.1818181818182
3,1394,112.38532110091744
2,1378,146.80851063829786
7,1356,139.00709219858157
1,1394,158.26086956521738
6,1354,163.47826086956522
3,1395,116.05504587155964
2,1379,148.22695035460993
7,1357,135.46099290780143
8,1365,110.55045871559632
1,1395,162.6086956521739
6,1355,165.2173913043478
9,1361,152.72727272727275
3,1396,107.79816513761469
2,1380,151.06382978723406
8,1366,106.42201834862387
1,1396,159.1304347826087
6,1356,160.0
7,1358,146.80851063829786
9,1362,159.0909090909091
3,1397,112.38532110091744
7,1359,132.6241134751773
8,1367,105.04587155963303
2,1381,151.06382978723406
1,1397,157.3913043478261
6,1357,158.26086956521738
9,1363,147.27272727272725
3,1398,106.88073394495412
2,1382,147.51773049645388
1,1398,153.04347826086956
6,1358,163.47826086956522
8,1368,110.55045871559632
9,1364,145.45454545454547
7,1360,150.354609929078
3,1399,106.88073394495412
1,1399,161.7391304347826
6,1359,162.6086956521739
8,1369,108.71559633027523
2,1383,157.4468085106383
7,1361,148.22695035460993
1,1400,152.17391304347828
9,1365,171.8181818181818
8,1370,107.33944954128441
3,1400,124.77064220183487
9,1366,144.54545454545456
2,1384,150.354609929078
3,1401,111.4678899082569
6,1360,162.6086956521739
7,1362,156.73758865248226
1,1401,169.56521739130434
2,1385,136.17021276595744
7,1363,135.46099290780143
3,1402,108.71559633027523
1,1402,153.04347826086956
6,1361,166.95652173913044
9,1367,155.45454545454544
2,1386,133.33333333333331
8,1371,116.05504587155964
7,1364,132.6241134751773
8,1372,104.58715596330275
1,1403,155.65217391304347
6,1362,157.3913043478261
9,1368,152.72727272727275
7,1365,134.75177304964538
3,1403,129.3577981651376
2,1387,153.19148936170214
8,1373,105.96330275229357
6,1363,159.1304347826087
9,1369,153.63636363636363
3,1404,107.79816513761469
1,1404,179.13043478260872
2,1388,154.60992907801418
1,1405,154.78260869565216
6,1364,156.52173913043478
7,1366,161.70212765957444
8,1374,110.09174311926606
9,1370,152.72727272727275
3,1405,107.79816513761469
2,1389,149.645390070922
7,1367,152.48226950354612
1,1406,153.91304347826087
6,1365,154.78260869565216
8,1375,108.25688073394495
7,1368,134.75177304964538
3,1406,109.63302752293578
2,1390,147.51773049645388
9,1371,183.63636363636365
1,1407,160.0
8,1376,109.1743119266055
9,1372,152.72727272727275
6,1366,160.8695652173913
3,1407,110.09174311926606
2,1391,139.7163120567376
7,1369,163.1205673758865
1,1408,165.2173913043478
6,1367,152.17391304347828
2,1392,131.91489361702128
3,1408,111.92660550458714
7,1370,144.6808510638298
8,1377,108.71559633027523
1,1409,152.17391304347828
9,1373,153.63636363636363
7,1371,133.33333333333331
2,1393,133.33333333333331
6,1368,157.3913043478261
3,1409,119.72477064220183
8,1378,111.92660550458714
9,1374,153.63636363636363
1,1410,155.65217391304347
3,1410,116.05504587155964
2,1394,150.354609929078
7,1372,153.19148936170214
6,1369,175.6521739130435
8,1379,109.63302752293578
9,1375,150.9090909090909
1,1411,157.3913043478261
3,1411,108.71559633027523
6,1370,165.2173913043478
7,1373,148.93617021276594
2,1395,154.60992907801418
9,1376,147.27272727272725
1,1412,155.65217391304347
8,1380,116.05504587155964
3,1412,110.09174311926606
6,1371,161.7391304347826
2,1396,152.48226950354612
7,1374,157.4468085106383
8,1381,110.55045871559632
1,1413,157.3913043478261
9,1377,174.54545454545453
7,1375,142.5531914893617
8,1382,105.50458715596329
9,1378,142.72727272727272
3,1413,125.22935779816513
6,1372,194.7826086956522
2,1397,160.2836879432624
1,1414,191.30434782608697
3,1414,120.1834862385321
2,1398,148.22695035460993
6,1373,156.52173913043478
1,1415,159.1304347826087
3,1415,105.04587155963303
8,1383,112.8440366972477
9,1379,150.9090909090909
7,1376,158.86524822695037
2,1399,147.51773049645388
6,1374,157.3913043478261
8,1384,106.42201834862387
2,1400,131.91489361702128
7,1377,146.09929078014184
9,1380,151.8181818181818
1,1416,185.2173913043478
3,1416,125.22935779816513
6,1375,161.7391304347826
7,1378,147.51773049645388
9,1381,147.27272727272725
1,1417,151.30434782608694
8,1385,115.1376146788991
3,1417,106.42201834862387
6,1376,156.52173913043478
2,1401,154.60992907801418
8,1386,106.42201834862387
9,1382,144.54545454545456
7,1379,154.60992907801418
1,1418,158.26086956521738
2,1402,148.22695035460993
3,1418,109.63302752293578
6,1377,162.6086956521739
7,1380,135.46099290780143
8,1387,109.1743119266055
1,1419,153.91304347826087
9,1383,163.63636363636365
7,1381,136.17021276595744
8,1388,106.88073394495412
2,1403,144.6808510638298
6,1378,156.52173913043478
9,1384,151.8181818181818
3,1419,126.1467889908257
1,1420,159.1304347826087
3,1420,118.80733944954129
7,1382,150.354609929078
2,1404,147.51773049645388
1,1421,153.04347826086956
6,1379,160.8695652173913
7,1383,135.46099290780143
9,1385,159.0909090909091
3,1421,113.76146788990826
8,1389,129.8165137614679
8,1390,106.42201834862387
2,1405,146.09929078014184
6,1380,154.78260869565216
1,1422,159.1304347826087
9,1386,158.1818181818182
7,1384,139.00709219858157
2,1406,136.17021276595744
8,1391,106.42201834862387
3,1422,121.55963302752293
6,1381,159.1304347826087
1,1423,161.7391304347826
9,1387,147.27272727272725
8,1392,107.79816513761469
6,1382,146.95652173913044
3,1423,110.55045871559632
7,1385,156.02836879432624
2,1407,154.60992907801418
9,1388,141.8181818181818
1,1424,160.0
7,1386,146.80851063829786
3,1424,106.42201834862387
2,1408,149.645390070922
8,1393,117.43119266055047
6,1383,160.8695652173913
1,1425,159.1304347826087
8,1394,105.50458715596329
9,1389,173.63636363636363
7,1387,150.354609929078
1,1426,157.3913043478261
9,1390,145.45454545454547
6,1384,154.78260869565216
8,1395,106.42201834862387
2,1409,175.88652482269504
3,1425,127.06422018348624
3,1426,108.25688073394495
2,1410,158.86524822695037
1,1427,166.08695652173913
7,1388,143.97163120567376
3,1427,106.42201834862387
2,1411,146.80851063829786
9,1391,152.72727272727275
6,1385,163.47826086956522
8,1396,112.8440366972477
1,1428,163.47826086956522
7,1389,146.09929078014184
2,1412,139.00709219858157
9,1392,147.27272727272725
6,1386,154.78260869565216
8,1397,106.42201834862387
7,1390,131.91489361702128
2,1413,131.91489361702128
3,1428,124.77064220183487
1,1429,187.82608695652175
9,1393,148.1818181818182
3,1429,105.50458715596329
8,1398,104.58715596330275
6,1387,158.26086956521738
7,1391,151.06382978723406
1,1430,160.0
6,1388,153.91304347826087
8,1399,107.79816513761469
2,1414,148.93617021276594
9,1394,157.27272727272728
3,1430,108.25688073394495
1,1431,152.17391304347828
7,1392,158.86524822695037
6,1389,156.52173913043478
8,1400,108.25688073394495
7,1393,134.75177304964538
2,1415,153.19148936170214
3,1431,110.09174311926606
9,1395,178.1818181818182
1,1432,151.30434782608694
9,1396,151.8181818181818
8,1401,106.88073394495412
7,1394,134.75177304964538
6,1390,156.52173913043478
2,1416,134.04255319148936
3,1432,115.59633027522935
1,1433,163.47826086956522
3,1433,105.96330275229357
6,1391,154.78260869565216
2,1417,132.6241134751773
7,1395,146.09929078014184
1,1434,159.1304347826087
9,1397,195.45454545454547
8,1402,112.38532110091744
3,1434,118.80733944954129
7,1396,149.645390070922
6,1392,177.3913043478261
2,1418,148.93617021276594
8,1403,108.71559633027523
9,1398,159.0909090909091
7,1397,131.20567375886526
6,1393,156.52173913043478
1,1435,157.3913043478261
3,1435,109.63302752293578
2,1419,146.80851063829786
8,1404,106.42201834862387
9,1399,158.1818181818182
7,1398,131.91489361702128
3,1436,105.04587155963303
1,1436,160.8695652173913
6,1394,160.0
8,1405,105.50458715596329
9,1400,148.1818181818182
2,1420,158.15602836879432
2,1421,132.6241134751773
3,1437,109.1743119266055
1,1437,168.69565217391306
6,1395,167.82608695652175
8,1406,107.33944954128441
7,1399,154.60992907801418
9,1401,167.27272727272725
7,1400,136.8794326241135
1,1438,166.08695652173913
9,1402,148.1818181818182
8,1407,111.0091743119266
3,1438,123.8532110091743
2,1422,165.24822695035462
6,1396,160.8695652173913
1,1439,163.47826086956522
3,1439,126.60550458715596
6,1397,163.47826086956522
9,1403,153.63636363636363
2,1423,172.3404255319149
1,1440,157.3913043478261
2,1424,136.17021276595744
7,1401,151.77304964539007
3,1440,108.71559633027523
8,1408,128.44036697247708
7,1402,136.8794326241135
8,1409,107.79816513761469
9,1404,149.0909090909091
6,1398,161.7391304347826
2,1425,146.09929078014184
3,1441,109.1743119266055
7,1403,134.04255319148936
1,1441,186.95652173913044
8,1410,107.79816513761469
6,1399,161.7391304347826
2,1426,130.49645390070924
9,1405,156.36363636363637
1,1442,155.65217391304347
7,1404,135.46099290780143
8,1411,106.88073394495412
9,1406,150.0
6,1400,171.30434782608697
3,1442,112.38532110091744
1,1443,153.91304347826087
2,1427,153.90070921985816
6,1401,156.52173913043478
9,1407,155.45454545454544
2,1428,135.46099290780143
3,1443,108.25688073394495
8,1412,112.8440366972477
1,1444,150.43478260869566
7,1405,172.3404255319149
8,1413,108.71559633027523
9,1408,151.8181818181818
7,1406,150.354609929078
6,1402,158.26086956521738
1,1445,160.8695652173913
2,1429,141.84397163120568
3,1444,127.5229357798165
8,1414,121.10091743119267
3,1445,118.80733944954129
6,1403,156.52173913043478
1,1446,159.1304347826087
9,1409,186.36363636363635
2,1430,143.97163120567376
9,1410,144.54545454545456
3,1446,105.50458715596329
7,1407,139.7163120567376
8,1415,115.1376146788991
6,1404,156.52173913043478
1,1447,157.3913043478261
2,1431,145.39007092198582
8,1416,106.88073394495412
7,1408,131.91489361702128
9,1411,154.54545454545453
2,1432,131.20567375886526
1,1448,152.17391304347828
6,1405,160.8695652173913
3,1447,125.22935779816513
8,1417,106.42201834862387
3,1448,108.25688073394495
9,1412,150.0
7,1409,149.645390070922
1,1449,160.0
6,1406,160.0
3,1449,106.42201834862387
8,1418,106.88073394495412
2,1433,153.90070921985816
9,1413,148.1818181818182
2,1434,131.91489361702128
1,1450,153.04347826086956
7,1410,151.06382978723406
6,1407,166.95652173913044
3,1450,105.50458715596329
8,1419,111.4678899082569
7,1411,141.84397163120568
9,1414,166.36363636363635
1,1451,161.7391304347826
8,1420,107.33944954128441
9,1415,149.0909090909091
2,1435,164.53900709219857
3,1451,116.51376146788989
6,1408,162.6086956521739
1,1452,179.13043478260872
3,1452,108.71559633027523
7,1412,170.92198581560282
6,1409,153.91304347826087
2,1436,145.39007092198582
9,1416,151.8181818181818
1,1453,160.8695652173913
7,1413,135.46099290780143
3,1453,108.25688073394495
8,1421,134.8623853211009
8,1422,109.1743119266055
6,1410,162.6086956521739
2,1437,146.80851063829786
7,1414,135.46099290780143
9,1417,159.0909090909091
8,1423,105.04587155963303
2,1438,131.20567375886526
1,1454,162.6086956521739
6,1411,160.0
3,1454,111.92660550458714
9,1418,144.54545454545456
8,1424,105.50458715596329
7,1415,151.06382978723406
1,1455,160.8695652173913
3,1455,107.33944954128441
9,1419,150.9090909090909
2,1439,151.77304964539007
6,1412,175.6521739130435
1,1456,156.52173913043478
7,1416,149.645390070922
3,1456,105.96330275229357
6,1413,156.52173913043478
8,1425,121.10091743119267
9,1420,168.1818181818182
8,1426,107.79816513761469
1,1457,157.3913043478261
3,1457,113.30275229357798
2,1440,189.36170212765958
2,1441,153.90070921985816
9,1421,160.9090909090909
6,1414,160.8695652173913
8,1427,108.25688073394495
1,1458,160.8695652173913
7,1417,211.34751773049646
7,1418,173.75886524822695
3,1458,120.64220183486239
7,1419,155.3191489361702
6,1415,182.6086956521739
9,1422,167.27272727272725
1,1459,172.17391304347828
3,1459,111.4678899082569
6,1416,158.26086956521738
8,1428,118.34862385321101
1,1460,154.78260869565216
2,1442,138.29787234042556
9,1423,153.63636363636363
3,1460,106.42201834862387
8,1429,107.33944954128441
6,1417,154.78260869565216
