id,seq,delay
4,1455,124.11347517730495
7,1411,162.06896551724137
3,1450,100.0
1,1451,144.62809917355372
8,1419,104.8582995951417
4,1456,129.07801418439718
6,1408,145.45454545454547
9,1414,168.08510638297872
9,1415,129.07801418439718
1,1452,145.45454545454547
7,1412,182.75862068965517
4,1457,123.40425531914893
6,1409,141.32231404958677
1,1453,144.62809917355372
7,1413,155.17241379310346
8,1420,134.0080971659919
9,1416,139.00709219858157
6,1410,146.28099173553719
4,1458,135.46099290780143
7,1414,156.0344827586207
4,1459,124.11347517730495
1,1454,147.10743801652893
6,1411,146.28099173553719
8,1421,146.96356275303643
8,1422,123.88663967611335
8,1423,102.42914979757086
7,1415,157.75862068965517
9,1417,229.07801418439715
9,1418,192.19858156028369
1,1455,212.39669421487602
6,1412,205.78512396694214
4,1460,173.75886524822695
7,1416,203.44827586206895
1,1456,171.07438016528926
6,1413,163.63636363636365
4,1461,137.5886524822695
9,1419,160.99290780141843
8,1424,143.31983805668017
8,1425,121.86234817813767
8,1426,101.61943319838056
1,1457,180.99173553719007
4,1462,145.39007092198582
7,1417,218.9655172413793
6,1414,155.37190082644628
7,1418,177.58620689655174
9,1420,175.88652482269504
1,1458,149.5867768595041
8,1427,101.61943319838056
9,1421,148.22695035460993
4,1463,130.49645390070924
7,1419,158.6206896551724
6,1415,150.4132231404959
1,1459,146.28099173553719
9,1422,129.07801418439718
4,1464,131.20567375886526
3,1451,278.5425101214575
3,1452,257.085020242915
3,1453,235.22267206477733
3,1454,208.90688259109314
3,1455,186.6396761133603
3,1456,165.1821862348178
3,1457,143.7246963562753
3,1458,122.2672064777328
3,1459,101.61943319838056
6,1416,143.801652892562
1,1460,143.801652892562
8,1428,111.33603238866397
6,1417,145.45454545454547
7,1420,181.89655172413794
7,1421,151.72413793103448
1,1461,151.2396694214876
9,1423,164.53900709219857
4,1465,172.3404255319149
9,1424,139.7163120567376
6,1418,147.10743801652893
1,1462,143.801652892562
7,1422,150.86206896551724
9,1425,124.822695035461
4,1466,163.82978723404256
3,1460,143.31983805668017
6,1419,197.5206611570248
4,1467,173.75886524822695
8,1429,169.23076923076923
8,1430,148.17813765182186
1,1463,183.4710743801653
7,1423,187.93103448275863
3,1461,150.60728744939271
3,1462,129.55465587044534
3,1463,108.50202429149797
9,1426,157.4468085106383
1,1464,146.28099173553719
9,1427,129.07801418439718
4,1468,156.02836879432624
6,1420,177.68595041322314
8,1431,145.748987854251
8,1432,126.72064777327935
8,1433,105.26315789473684
4,1469,143.26241134751774
3,1464,112.14574898785426
1,1465,160.3305785123967
7,1424,216.3793103448276
7,1425,173.27586206896552
6,1421,156.198347107438
4,1470,129.7872340425532
9,1428,145.39007092198582
3,1465,110.5263157894737
1,1466,153.71900826446281
9,1429,128.36879432624113
6,1422,153.71900826446281
3,1466,102.02429149797571
4,1471,141.84397163120568
1,1467,145.45454545454547
8,1434,136.43724696356276
6,1423,148.7603305785124
8,1435,103.64372469635627
7,1426,225.86206896551727
9,1430,141.84397163120568
7,1427,162.06896551724137
1,1468,144.62809917355372
6,1424,152.06611570247935
9,1431,134.04255319148936
4,1472,166.66666666666669
7,1428,155.17241379310346
8,1436,118.21862348178138
1,1469,143.801652892562
6,1425,143.801652892562
9,1432,125.53191489361701
8,1437,101.61943319838056
4,1473,192.19858156028369
7,1429,201.72413793103448
1,1470,170.24793388429754
6,1426,167.7685950413223
8,1438,111.33603238866397
4,1474,158.15602836879432
3,1467,164.77732793522267
3,1468,143.31983805668017
3,1469,122.2672064777328
7,1430,160.3448275862069
4,1475,139.7163120567376
9,1433,165.95744680851064
3,1470,112.14574898785426
8,1439,104.0485829959514
1,1471,155.37190082644628
6,1427,168.59504132231405
9,1434,148.93617021276594
3,1471,109.31174089068827
4,1476,145.39007092198582
1,1472,157.8512396694215
6,1428,157.8512396694215
7,1431,204.31034482758622
7,1432,159.48275862068965
3,1472,102.42914979757086
8,1440,115.38461538461537
4,1477,131.91489361702128
9,1435,134.75177304964538
6,1429,147.93388429752065
1,1473,168.59504132231405
3,1473,100.8097165991903
8,1441,110.93117408906883
6,1430,142.1487603305785
9,1436,139.7163120567376
4,1478,143.26241134751774
8,1442,100.8097165991903
1,1474,142.97520661157023
3,1474,104.45344129554657
7,1433,162.93103448275863
6,1431,148.7603305785124
1,1475,144.62809917355372
4,1479,159.5744680851064
9,1437,163.1205673758865
9,1438,124.822695035461
7,1434,151.72413793103448
6,1432,142.97520661157023
8,1443,120.24291497975707
1,1476,164.46280991735537
4,1480,152.48226950354612
8,1444,116.19433198380567
7,1435,158.6206896551724
8,1445,100.0
1,1477,143.801652892562
9,1439,152.48226950354612
6,1433,146.28099173553719
3,1475,142.91497975708504
3,1476,120.24291497975707
9,1440,131.20567375886526
7,1436,155.17241379310346
4,1481,156.73758865248226
8,1446,100.8097165991903
4,1482,134.04255319148936
1,1478,144.62809917355372
6,1434,147.10743801652893
7,1437,156.0344827586207
1,1479,142.97520661157023
6,1435,144.62809917355372
9,1441,163.1205673758865
4,1483,154.60992907801418
7,1438,153.44827586206898
8,1447,110.5263157894737
6,1436,143.801652892562
8,1448,101.21457489878543
9,1442,136.8794326241135
4,1484,153.19148936170214
7,1439,153.44827586206898
1,1480,168.59504132231405
9,1443,121.27659574468086
1,1481,142.1487603305785
6,1437,145.45454545454547
7,1440,154.31034482758622
4,1485,165.24822695035462
4,1486,126.24113475177306
9,1444,123.40425531914893
1,1482,142.97520661157023
6,1438,144.62809917355372
4,1487,123.40425531914893
7,1441,156.0344827586207
1,1483,142.97520661157023
8,1449,145.748987854251
4,1488,194.32624113475177
7,1442,241.3793103448276
6,1439,251.2396694214876
1,1484,205.78512396694214
9,1445,224.11347517730496
9,1446,185.81560283687944
8,1450,172.46963562753038
8,1451,151.01214574898785
8,1452,129.55465587044534
7,1443,199.13793103448276
6,1440,179.3388429752066
1,1485,166.94214876033058
4,1489,165.95744680851064
3,1477,297.57085020242914
3,1478,276.11336032388664
3,1479,254.65587044534414
3,1480,232.38866396761134
3,1481,200.0
3,1482,178.94736842105263
3,1483,157.48987854251013
3,1484,136.43724696356276
3,1485,115.38461538461537
9,1447,173.04964539007094
6,1441,190.0826446280992
7,1444,218.9655172413793
7,1445,173.27586206896552
4,1490,181.56028368794327
8,1453,144.12955465587046
8,1454,121.4574898785425
6,1442,164.46280991735537
1,1486,169.42148760330576
8,1455,102.83400809716599
9,1448,157.4468085106383
4,1491,154.60992907801418
9,1449,122.69503546099291
1,1487,157.8512396694215
6,1443,159.50413223140495
8,1456,102.02429149797571
3,1486,118.21862348178138
3,1487,100.40485829959513
9,1450,127.65957446808511
1,1488,142.97520661157023
6,1444,149.5867768595041
7,1446,229.31034482758622
8,1457,102.02429149797571
4,1492,168.08510638297872
1,1489,142.1487603305785
4,1493,147.51773049645388
3,1488,107.6923076923077
7,1447,151.72413793103448
6,1445,178.51239669421489
1,1490,147.10743801652893
4,1494,146.80851063829786
7,1448,154.31034482758622
9,1451,187.2340425531915
9,1452,148.93617021276594
8,1458,135.22267206477733
8,1459,120.24291497975707
6,1446,175.20661157024793
3,1489,136.8421052631579
4,1495,153.19148936170214
1,1491,166.11570247933884
3,1490,114.97975708502024
7,1449,161.20689655172413
8,1460,103.23886639676114
6,1447,144.62809917355372
9,1453,159.5744680851064
4,1496,132.6241134751773
1,1492,142.97520661157023
3,1491,101.61943319838056
7,1450,167.24137931034483
6,1448,148.7603305785124
3,1492,100.8097165991903
9,1454,147.51773049645388
4,1497,142.5531914893617
7,1451,154.31034482758622
8,1461,121.05263157894737
1,1493,161.15702479338842
9,1455,135.46099290780143
4,1498,129.07801418439718
6,1449,147.93388429752065
3,1493,100.0
1,1494,142.1487603305785
8,1462,106.47773279352226
6,1450,144.62809917355372
8,1463,99.59514170040485
7,1452,156.89655172413794
4,1499,135.46099290780143
1,1495,142.97520661157023
9,1456,158.86524822695037
9,1457,124.11347517730495
4,1500,126.95035460992908
7,1453,158.6206896551724
1,1496,144.62809917355372
8,1464,112.5506072874494
9,1458,126.24113475177306
6,1451,181.8181818181818
4,1501,126.24113475177306
8,1465,102.42914979757086
6,1452,152.89256198347107
7,1454,215.51724137931038
1,1497,199.17355371900825
9,1459,158.86524822695037
3,1494,164.77732793522267
3,1495,142.51012145748987
4,1502,154.60992907801418
6,1453,170.24793388429754
8,1466,112.14574898785426
7,1455,180.17241379310346
1,1498,158.67768595041323
3,1496,123.07692307692308
3,1497,113.36032388663968
6,1454,155.37190082644628
4,1503,143.26241134751774
9,1460,150.354609929078
3,1498,100.0
8,1467,108.09716599190284
7,1456,211.20689655172416
7,1457,167.24137931034483
1,1499,166.94214876033058
6,1455,161.98347107438016
8,1468,103.23886639676114
9,1461,165.95744680851064
4,1504,162.4113475177305
9,1462,131.20567375886526
6,1456,150.4132231404959
1,1500,157.02479338842977
3,1499,117.4089068825911
4,1505,129.07801418439718
8,1469,100.0
1,1501,142.1487603305785
6,1457,145.45454545454547
3,1500,102.02429149797571
9,1463,141.84397163120568
4,1506,125.53191489361701
7,1458,220.68965517241378
8,1470,102.42914979757086
7,1459,157.75862068965517
1,1502,142.1487603305785
3,1501,101.21457489878543
7,1460,156.89655172413794
1,1503,144.62809917355372
9,1464,168.79432624113474
4,1507,156.02836879432624
8,1471,118.62348178137651
6,1458,209.0909090909091
4,1508,160.99290780141843
8,1472,116.5991902834008
7,1461,181.0344827586207
6,1459,167.7685950413223
9,1465,180.85106382978725
1,1504,166.11570247933884
9,1466,134.75177304964538
3,1502,130.76923076923077
3,1503,109.31174089068827
4,1509,134.04255319148936
6,1460,142.97520661157023
7,1462,156.89655172413794
1,1505,144.62809917355372
3,1504,99.19028340080972
9,1467,126.24113475177306
8,1473,123.07692307692308
4,1510,136.8794326241135
7,1463,154.31034482758622
6,1461,142.97520661157023
8,1474,104.0485829959514
3,1505,102.02429149797571
4,1511,129.07801418439718
1,1506,153.71900826446281
9,1468,133.33333333333331
8,1475,102.83400809716599
7,1464,157.75862068965517
6,1462,147.93388429752065
1,1507,142.97520661157023
3,1506,102.02429149797571
4,1512,131.20567375886526
9,1469,129.7872340425532
8,1476,101.21457489878543
6,1463,144.62809917355372
7,1465,158.6206896551724
1,1508,145.45454545454547
7,1466,151.72413793103448
9,1470,148.93617021276594
3,1507,119.43319838056681
4,1513,159.5744680851064
1,1509,149.5867768595041
3,1508,104.8582995951417
9,1471,126.24113475177306
8,1477,122.2672064777328
8,1478,101.21457489878543
4,1514,168.08510638297872
6,1464,191.73553719008265
7,1467,183.6206896551724
1,1510,153.71900826446281
4,1515,132.6241134751773
6,1465,152.06611570247935
8,1479,101.21457489878543
3,1509,109.7165991902834
7,1468,158.6206896551724
3,1510,100.8097165991903
1,1511,149.5867768595041
6,1466,150.4132231404959
9,1472,153.19148936170214
7,1469,172.41379310344826
4,1516,163.82978723404256
3,1511,101.21457489878543
4,1517,131.91489361702128
6,1467,150.4132231404959
9,1473,140.4255319148936
1,1512,157.8512396694215
8,1480,123.07692307692308
8,1481,102.02429149797571
7,1470,161.20689655172413
1,1513,142.97520661157023
9,1474,135.46099290780143
6,1468,150.4132231404959
4,1518,131.20567375886526
8,1482,102.02429149797571
3,1512,108.90688259109311
9,1475,125.53191489361701
1,1514,147.10743801652893
6,1469,148.7603305785124
3,1513,100.8097165991903
7,1471,162.93103448275863
4,1519,125.53191489361701
8,1483,99.19028340080972
1,1515,143.801652892562
7,1472,153.44827586206898
4,1520,124.11347517730495
8,1484,102.42914979757086
1,1516,146.28099173553719
3,1514,115.78947368421053
9,1476,171.63120567375887
9,1477,133.33333333333331
7,1473,153.44827586206898
6,1470,228.92561983471074
6,1471,176.85950413223142
8,1485,110.5263157894737
4,1521,150.354609929078
1,1517,147.93388429752065
6,1472,145.45454545454547
7,1474,162.06896551724137
4,1522,128.36879432624113
9,1478,130.49645390070924
3,1515,139.27125506072875
3,1516,122.2672064777328
3,1517,101.61943319838056
6,1473,147.10743801652893
1,1518,147.10743801652893
7,1475,170.68965517241378
4,1523,132.6241134751773
9,1479,133.33333333333331
8,1486,125.50607287449394
7,1476,151.72413793103448
8,1487,102.02429149797571
6,1474,154.54545454545453
1,1519,154.54545454545453
9,1480,131.91489361702128
4,1524,134.04255319148936
8,1488,100.40485829959513
6,1475,144.62809917355372
1,1520,142.97520661157023
9,1481,127.65957446808511
4,1525,127.65957446808511
7,1477,156.89655172413794
8,1489,101.61943319838056
6,1476,148.7603305785124
1,1521,146.28099173553719
4,1526,129.7872340425532
7,1478,156.89655172413794
9,1482,157.4468085106383
1,1522,150.4132231404959
3,1518,158.70445344129556
3,1519,137.24696356275302
3,1520,116.19433198380567
6,1477,156.198347107438
7,1479,150.86206896551724
4,1527,140.4255319148936
9,1483,143.26241134751774
3,1521,102.83400809716599
1,1523,182.64462809917353
8,1490,143.31983805668017
8,1491,122.2672064777328
6,1478,178.51239669421489
4,1528,158.86524822695037
7,1480,176.72413793103448
3,1522,112.14574898785426
1,1524,146.28099173553719
8,1492,104.0485829959514
6,1479,144.62809917355372
9,1484,177.30496453900707
9,1485,138.29787234042556
4,1529,141.13475177304963
3,1523,104.45344129554657
7,1481,181.0344827586207
6,1480,152.06611570247935
3,1524,100.8097165991903
7,1482,155.17241379310346
1,1525,162.80991735537188
9,1486,143.97163120567376
4,1530,146.09929078014184
1,1526,148.7603305785124
6,1481,157.02479338842977
3,1525,102.02429149797571
9,1487,158.86524822695037
9,1488,124.11347517730495
6,1482,147.93388429752065
1,1527,149.5867768595041
7,1483,188.79310344827587
7,1484,153.44827586206898
3,1526,100.40485829959513
8,1493,137.65182186234816
8,1494,116.5991902834008
4,1531,165.24822695035462
4,1532,128.36879432624113
8,1495,99.59514170040485
9,1489,134.04255319148936
1,1528,159.50413223140495
3,1527,100.40485829959513
4,1533,135.46099290780143
9,1490,123.40425531914893
1,1529,152.06611570247935
7,1485,165.51724137931035
6,1483,187.60330578512395
6,1484,147.10743801652893
4,1534,124.822695035461
7,1486,173.27586206896552
1,1530,161.98347107438016
3,1528,123.48178137651821
9,1491,134.75177304964538
6,1485,150.4132231404959
7,1487,155.17241379310346
9,1492,124.11347517730495
6,1486,146.28099173553719
1,1531,169.42148760330576
4,1535,190.78014184397162
4,1536,153.19148936170214
1,1532,149.5867768595041
6,1487,152.06611570247935
9,1493,138.29787234042556
3,1529,147.77327935222672
8,1496,189.06882591093117
8,1497,168.0161943319838
8,1498,146.5587044534413
7,1488,197.41379310344826
7,1489,157.75862068965517
9,1494,129.07801418439718
1,1533,147.93388429752065
6,1488,150.4132231404959
3,1530,146.15384615384613
3,1531,124.69635627530364
3,1532,104.45344129554657
8,1499,122.2672064777328
8,1500,101.61943319838056
4,1537,170.92198581560282
4,1538,129.07801418439718
1,1534,145.45454545454547
6,1489,145.45454545454547
3,1533,101.21457489878543
4,1539,121.98581560283688
9,1495,151.06382978723406
1,1535,145.45454545454547
7,1490,160.3448275862069
9,1496,131.91489361702128
6,1490,147.93388429752065
8,1501,116.19433198380567
4,1540,135.46099290780143
7,1491,152.58620689655174
9,1497,126.24113475177306
1,1536,145.45454545454547
6,1491,154.54545454545453
7,1492,156.0344827586207
3,1534,144.5344129554656
6,1492,228.099173553719
3,1535,167.61133603238866
3,1536,146.5587044534413
8,1502,180.97165991902835
8,1503,159.51417004048582
1,1537,245.45454545454547
7,1493,220.68965517241378
1,1538,202.4793388429752
9,1498,207.09219858156027
4,1541,231.91489361702128
4,1542,193.61702127659575
6,1493,198.34710743801654
3,1537,126.3157894736842
8,1504,127.53036437246963
9,1499,171.63120567375887
1,1539,161.98347107438016
8,1505,106.47773279352226
6,1494,158.67768595041323
9,1500,141.84397163120568
7,1494,225.86206896551727
4,1543,199.29078014184398
8,1506,110.12145748987854
7,1495,187.06896551724137
1,1540,171.900826446281
6,1495,166.11570247933884
9,1501,151.77304964539007
4,1544,178.01418439716312
4,1545,146.80851063829786
1,1541,154.54545454545453
9,1502,142.5531914893617
3,1538,146.5587044534413
3,1539,125.10121457489878
3,1540,103.23886639676114
6,1496,149.5867768595041
8,1507,118.21862348178138
1,1542,143.801652892562
6,1497,143.801652892562
7,1496,235.3448275862069
8,1508,117.00404858299595
7,1497,160.3448275862069
1,1543,147.10743801652893
9,1503,161.70212765957444
4,1546,180.85106382978725
4,1547,141.13475177304963
8,1509,108.50202429149797
6,1498,143.801652892562
7,1498,150.86206896551724
9,1504,135.46099290780143
3,1541,130.36437246963564
3,1542,108.90688259109311
1,1544,147.93388429752065
4,1548,181.56028368794327
9,1505,151.77304964539007
6,1499,177.68595041322314
7,1499,179.31034482758622
4,1549,145.39007092198582
3,1543,115.38461538461537
1,1545,147.10743801652893
6,1500,146.28099173553719
9,1506,131.20567375886526
8,1510,136.8421052631579
7,1500,156.89655172413794
1,1546,143.801652892562
3,1544,117.4089068825911
9,1507,123.40425531914893
4,1550,158.15602836879432
6,1501,150.4132231404959
7,1501,159.48275862068965
4,1551,135.46099290780143
3,1545,101.21457489878543
1,1547,151.2396694214876
9,1508,126.24113475177306
4,1552,127.65957446808511
7,1502,158.6206896551724
6,1502,180.99173553719007
1,1548,147.10743801652893
3,1546,104.0485829959514
8,1511,144.12955465587046
8,1512,122.67206477732793
9,1509,131.20567375886526
6,1503,150.4132231404959
7,1503,159.48275862068965
1,1549,147.10743801652893
9,1510,129.07801418439718
6,1504,152.06611570247935
7,1504,156.0344827586207
4,1553,179.43262411347519
4,1554,141.84397163120568
