id,seq,delay
node-12-1605722605,1397,334
node-12-1605722605,1398,283
node-6-3398202413,1436,232
node-13-1977053288,1404,273
node-8-3328309480,1424,268
node-12-1605722605,1399,240
node-11-764881277,1410,231
node-14-3521266882,1399,243
node-1-2626774023,1467,245
node-4-922612143,1446,226
node-13-1977053288,1405,251
node-8-3328309480,1425,260
node-6-3398202413,1437,235
node-9-2168707185,1427,230
node-14-3521266882,1400,246
node-11-764881277,1411,237
node-1-2626774023,1468,235
node-7-779641343,1427,295
node-7-779641343,1428,241
node-2-1976541730,1439,257
node-13-1977053288,1406,250
node-4-922612143,1447,228
node-14-3521266882,1401,215
node-8-3328309480,1426,242
node-11-764881277,1412,218
node-7-779641343,1429,227
node-12-1605722605,1400,250
node-1-2626774023,1469,230
node-6-3398202413,1438,256
node-2-1976541730,1440,249
node-12-1605722605,1401,217
node-9-2168707185,1428,221
node-4-922612143,1448,231
node-4-922612143,1449,198
node-11-764881277,1413,217
node-6-3398202413,1439,211
node-2-1976541730,1441,223
node-1-2626774023,1470,215
node-13-1977053288,1407,269
node-7-779641343,1430,250
node-14-3521266882,1402,211
node-9-2168707185,1429,214
node-12-1605722605,1402,224
node-7-779641343,1431,215
node-11-764881277,1414,210
node-13-1977053288,1408,249
node-1-2626774023,1471,249
node-9-2168707185,1430,230
node-8-3328309480,1427,341
node-8-3328309480,1428,264
node-6-3398202413,1440,254
node-12-1605722605,1403,232
node-14-3521266882,1403,239
node-4-922612143,1450,249
node-13-1977053288,1409,248
node-11-764881277,1415,218
node-1-2626774023,1472,214
node-6-3398202413,1441,215
node-2-1976541730,1442,290
node-8-3328309480,1429,239
node-14-3521266882,1404,207
node-13-1977053288,1410,225
node-4-922612143,1451,209
node-7-779641343,1432,230
node-9-2168707185,1431,213
node-12-1605722605,1404,238
node-2-1976541730,1443,269
node-11-764881277,1416,218
node-6-3398202413,1442,217
node-2-1976541730,1444,221
node-8-3328309480,1430,225
node-1-2626774023,1473,220
node-12-1605722605,1405,227
node-9-2168707185,1432,213
node-13-1977053288,1411,241
node-6-3398202413,1443,221
node-7-779641343,1433,255
node-14-3521266882,1405,229
node-1-2626774023,1474,225
node-11-764881277,1417,233
node-4-922612143,1452,250
node-2-1976541730,1445,235
node-4-922612143,1453,203
node-8-3328309480,1431,248
node-6-3398202413,1444,206
node-13-1977053288,1412,242
node-7-779641343,1434,248
node-12-1605722605,1406,254
node-9-2168707185,1433,247
node-14-3521266882,1406,237
node-11-764881277,1418,240
node-1-2626774023,1475,237
node-4-922612143,1454,259
node-2-1976541730,1446,293
node-7-779641343,1435,271
node-8-3328309480,1432,302
node-13-1977053288,1413,274
node-12-1605722605,1407,275
node-9-2168707185,1434,258
node-6-3398202413,1445,249
node-1-2626774023,1476,246
node-11-764881277,1419,253
node-14-3521266882,1407,263
node-8-3328309480,1433,268
node-14-3521266882,1408,220
node-11-764881277,1420,222
node-6-3398202413,1446,224
node-4-922612143,1455,238
node-13-1977053288,1414,264
node-1-2626774023,1477,243
node-8-3328309480,1434,249
node-7-779641343,1436,271
node-2-1976541730,1447,284
node-12-1605722605,1408,276
node-4-922612143,1456,266
node-9-2168707185,1435,301
node-2-1976541730,1448,287
node-7-779641343,1437,288
node-13-1977053288,1415,285
node-8-3328309480,1435,280
node-1-2626774023,1478,289
node-9-2168707185,1436,276
node-12-1605722605,1409,285
node-6-3398202413,1447,280
node-4-922612143,1457,264
node-13-1977053288,1416,251
node-2-1976541730,1449,269
node-7-779641343,1438,266
node-8-3328309480,1436,246
node-11-764881277,1421,271
node-1-2626774023,1479,254
node-6-3398202413,1448,250
node-9-2168707185,1437,252
node-14-3521266882,1409,292
node-11-764881277,1422,236
node-12-1605722605,1410,265
node-4-922612143,1458,241
node-7-779641343,1439,240
node-2-1976541730,1450,329
node-1-2626774023,1480,309
node-14-3521266882,1410,316
node-12-1605722605,1411,304
node-6-3398202413,1449,298
node-13-1977053288,1417,318
node-8-3328309480,1437,314
node-9-2168707185,1438,287
node-2-1976541730,1451,286
node-11-764881277,1423,288
node-1-2626774023,1481,270
node-6-3398202413,1450,257
node-14-3521266882,1411,275
node-8-3328309480,1438,274
node-13-1977053288,1418,285
node-7-779641343,1440,305
node-11-764881277,1424,252
node-9-2168707185,1439,318
node-2-1976541730,1452,323
node-14-3521266882,1412,309
node-4-922612143,1459,354
node-7-779641343,1441,306
node-12-1605722605,1412,362
node-4-922612143,1460,293
node-13-1977053288,1419,282
node-9-2168707185,1440,277
node-2-1976541730,1453,287
node-8-3328309480,1439,333
node-12-1605722605,1413,291
node-8-3328309480,1440,275
node-7-779641343,1442,272
node-1-2626774023,1482,318
node-14-3521266882,1413,267
node-9-2168707185,1441,249
node-2-1976541730,1454,258
node-4-922612143,1461,262
node-6-3398202413,1451,332
node-1-2626774023,1483,259
node-14-3521266882,1414,219
node-8-3328309480,1441,239
node-12-1605722605,1414,260
node-4-922612143,1462,215
node-13-1977053288,1420,260
node-7-779641343,1443,244
node-9-2168707185,1442,214
node-11-764881277,1425,327
node-6-3398202413,1452,311
node-11-764881277,1426,256
node-6-3398202413,1453,255
node-1-2626774023,1484,260
node-12-1605722605,1415,268
node-7-779641343,1444,249
node-13-1977053288,1421,268
node-14-3521266882,1415,235
node-4-922612143,1463,215
node-8-3328309480,1442,262
node-11-764881277,1427,230
node-6-3398202413,1454,229
node-2-1976541730,1455,312
node-13-1977053288,1422,251
node-8-3328309480,1443,238
node-1-2626774023,1485,245
node-14-3521266882,1416,229
node-2-1976541730,1456,246
node-11-764881277,1428,229
node-4-922612143,1464,231
node-9-2168707185,1443,300
node-6-3398202413,1455,249
node-9-2168707185,1444,223
node-12-1605722605,1416,310
node-12-1605722605,1417,255
node-7-779641343,1445,280
node-7-779641343,1446,224
node-2-1976541730,1457,237
node-12-1605722605,1418,223
node-1-2626774023,1486,237
node-4-922612143,1465,226
node-6-3398202413,1456,230
node-2-1976541730,1458,217
node-11-764881277,1429,230
node-1-2626774023,1487,213
node-4-922612143,1466,201
node-13-1977053288,1423,304
node-7-779641343,1447,231
node-9-2168707185,1445,237
node-6-3398202413,1457,212
node-11-764881277,1430,208
node-14-3521266882,1417,267
node-9-2168707185,1446,202
node-12-1605722605,1419,228
node-7-779641343,1448,207
node-14-3521266882,1418,210
node-1-2626774023,1488,237
node-13-1977053288,1424,293
node-8-3328309480,1444,313
node-6-3398202413,1458,225
node-11-764881277,1431,219
node-2-1976541730,1459,266
node-13-1977053288,1425,250
node-9-2168707185,1447,220
node-8-3328309480,1445,274
node-2-1976541730,1460,227
node-1-2626774023,1489,211
node-4-922612143,1467,252
node-14-3521266882,1419,228
node-12-1605722605,1420,263
node-8-3328309480,1446,234
node-13-1977053288,1426,227
node-6-3398202413,1459,218
node-11-764881277,1432,213
node-14-3521266882,1420,204
node-4-922612143,1468,200
node-2-1976541730,1461,218
node-12-1605722605,1421,235
node-9-2168707185,1448,226
node-7-779641343,1449,252
node-8-3328309480,1447,232
node-1-2626774023,1490,217
node-7-779641343,1450,221
node-9-2168707185,1449,197
node-11-764881277,1433,227
node-2-1976541730,1462,221
node-12-1605722605,1422,222
node-6-3398202413,1460,249
node-1-2626774023,1491,201
node-4-922612143,1469,217
node-14-3521266882,1421,223
node-13-1977053288,1427,251
node-4-922612143,1470,194
node-11-764881277,1434,234
node-7-779641343,1451,245
node-6-3398202413,1461,221
node-8-3328309480,1448,264
node-9-2168707185,1450,222
node-1-2626774023,1492,206
node-14-3521266882,1422,208
node-2-1976541730,1463,255
node-7-779641343,1452,224
node-13-1977053288,1428,297
node-2-1976541730,1464,252
node-8-3328309480,1449,281
node-9-2168707185,1451,237
node-11-764881277,1435,259
node-6-3398202413,1462,242
node-12-1605722605,1423,305
node-12-1605722605,1424,256
node-14-3521266882,1423,231
node-8-3328309480,1450,242
node-1-2626774023,1493,233
node-4-922612143,1471,215
node-13-1977053288,1429,275
node-11-764881277,1436,234
node-6-3398202413,1463,216
node-13-1977053288,1430,234
node-8-3328309480,1451,226
node-14-3521266882,1424,217
node-4-922612143,1472,198
node-12-1605722605,1425,256
node-11-764881277,1437,216
node-9-2168707185,1452,229
node-1-2626774023,1494,226
node-7-779641343,1453,293
node-2-1976541730,1465,268
node-9-2168707185,1453,208
node-4-922612143,1473,200
node-7-779641343,1454,245
node-6-3398202413,1464,216
node-2-1976541730,1466,246
node-14-3521266882,1425,220
node-1-2626774023,1495,223
node-11-764881277,1438,227
node-13-1977053288,1431,253
node-8-3328309480,1452,253
node-12-1605722605,1426,255
node-7-779641343,1455,227
node-2-1976541730,1467,217
node-6-3398202413,1465,204
node-9-2168707185,1454,219
node-13-1977053288,1432,230
node-8-3328309480,1453,238
node-11-764881277,1439,220
node-1-2626774023,1496,223
node-14-3521266882,1426,217
node-4-922612143,1474,234
node-12-1605722605,1427,286
node-9-2168707185,1455,227
node-6-3398202413,1466,230
node-7-779641343,1456,263
node-13-1977053288,1433,241
node-8-3328309480,1454,243
node-12-1605722605,1428,235
node-2-1976541730,1468,256
node-11-764881277,1440,256
node-1-2626774023,1497,251
node-7-779641343,1457,255
node-14-3521266882,1427,261
node-6-3398202413,1467,231
node-8-3328309480,1455,237
node-11-764881277,1441,218
node-13-1977053288,1434,243
node-2-1976541730,1469,248
node-14-3521266882,1428,223
node-4-922612143,1475,306
node-7-779641343,1458,237
node-2-1976541730,1470,221
node-9-2168707185,1456,237
node-4-922612143,1476,250
node-1-2626774023,1498,290
node-12-1605722605,1429,277
node-7-779641343,1459,238
node-6-3398202413,1468,267
node-8-3328309480,1456,275
node-9-2168707185,1457,233
node-12-1605722605,1430,234
node-4-922612143,1477,223
node-11-764881277,1442,264
node-1-2626774023,1499,229
node-13-1977053288,1435,253
node-2-1976541730,1471,252
node-14-3521266882,1429,261
node-14-3521266882,1430,198
node-6-3398202413,1469,215
node-9-2168707185,1458,225
node-1-2626774023,1500,214
node-8-3328309480,1457,248
node-4-922612143,1478,215
node-2-1976541730,1472,230
node-7-779641343,1460,256
node-12-1605722605,1431,248
node-11-764881277,1443,306
node-6-3398202413,1470,238
node-9-2168707185,1459,239
node-12-1605722605,1432,242
node-7-779641343,1461,254
node-13-1977053288,1436,290
node-1-2626774023,1501,230
node-11-764881277,1444,255
node-14-3521266882,1431,230
node-4-922612143,1479,216
node-8-3328309480,1458,272
node-11-764881277,1445,225
node-13-1977053288,1437,272
node-6-3398202413,1471,228
node-8-3328309480,1459,246
node-1-2626774023,1502,220
node-7-779641343,1462,254
node-9-2168707185,1460,211
node-14-3521266882,1432,221
node-4-922612143,1480,205
node-13-1977053288,1438,244
node-11-764881277,1446,211
node-12-1605722605,1433,267
node-8-3328309480,1460,240
node-12-1605722605,1434,224
node-2-1976541730,1473,312
node-2-1976541730,1474,253
node-1-2626774023,1503,247
node-6-3398202413,1472,261
node-9-2168707185,1461,219
node-12-1605722605,1435,209
node-2-1976541730,1475,224
node-4-922612143,1481,230
node-1-2626774023,1504,216
node-4-922612143,1482,194
node-6-3398202413,1473,206
node-11-764881277,1447,233
node-2-1976541730,1476,206
node-7-779641343,1463,303
node-7-779641343,1464,248
node-14-3521266882,1433,256
node-9-2168707185,1462,222
node-14-3521266882,1434,206
node-8-3328309480,1461,261
node-7-779641343,1465,211
node-12-1605722605,1436,235
node-11-764881277,1448,220
node-1-2626774023,1505,265
node-4-922612143,1483,246
node-9-2168707185,1463,243
node-6-3398202413,1474,256
node-13-1977053288,1439,353
node-13-1977053288,1440,275
node-8-3328309480,1462,263
node-1-2626774023,1506,226
node-12-1605722605,1437,237
node-7-779641343,1466,225
node-11-764881277,1449,224
node-6-3398202413,1475,217
node-14-3521266882,1435,221
node-2-1976541730,1477,234
node-13-1977053288,1441,242
node-4-922612143,1484,216
node-8-3328309480,1463,235
node-1-2626774023,1507,205
node-14-3521266882,1436,197
node-2-1976541730,1478,210
node-6-3398202413,1476,206
node-8-3328309480,1464,231
node-13-1977053288,1442,234
node-7-779641343,1467,244
node-11-764881277,1450,237
node-9-2168707185,1464,245
node-4-922612143,1485,222
node-12-1605722605,1438,250
node-1-2626774023,1508,223
node-9-2168707185,1465,207
node-7-779641343,1468,215
node-12-1605722605,1439,220
node-14-3521266882,1437,228
node-6-3398202413,1477,234
node-11-764881277,1451,224
node-4-922612143,1486,216
node-2-1976541730,1479,250
node-1-2626774023,1509,209
node-9-2168707185,1466,203
node-2-1976541730,1480,213
node-7-779641343,1469,222
node-6-3398202413,1478,214
node-14-3521266882,1438,213
node-4-922612143,1487,202
node-11-764881277,1452,219
node-12-1605722605,1440,237
node-8-3328309480,1465,320
node-1-2626774023,1510,246
node-13-1977053288,1443,308
node-9-2168707185,1467,230
node-8-3328309480,1466,270
node-7-779641343,1470,236
node-6-3398202413,1479,233
node-13-1977053288,1444,260
node-14-3521266882,1439,236
node-11-764881277,1453,230
node-12-1605722605,1441,244
node-1-2626774023,1511,216
node-8-3328309480,1467,237
node-2-1976541730,1481,264
node-4-922612143,1488,230
node-14-3521266882,1440,203
node-6-3398202413,1480,220
node-11-764881277,1454,222
node-13-1977053288,1445,253
node-4-922612143,1489,216
node-9-2168707185,1468,236
node-8-3328309480,1468,237
node-7-779641343,1471,236
node-9-2168707185,1469,201
node-1-2626774023,1512,221
node-7-779641343,1472,207
node-2-1976541730,1482,297
node-2-1976541730,1483,247
node-6-3398202413,1481,224
node-14-3521266882,1441,217
node-12-1605722605,1442,286
node-11-764881277,1455,238
node-9-2168707185,1470,202
node-2-1976541730,1484,224
node-1-2626774023,1513,219
node-8-3328309480,1469,252
node-4-922612143,1490,245
node-6-3398202413,1482,208
node-11-764881277,1456,207
node-13-1977053288,1446,269
node-14-3521266882,1442,202
node-12-1605722605,1443,249
node-4-922612143,1491,217
node-7-779641343,1473,236
node-2-1976541730,1485,215
node-9-2168707185,1471,201
node-1-2626774023,1514,278
node-13-1977053288,1447,312
node-6-3398202413,1483,268
node-12-1605722605,1444,292
node-11-764881277,1457,256
node-8-3328309480,1470,318
node-7-779641343,1474,272
node-13-1977053288,1448,276
node-8-3328309480,1471,275
node-14-3521266882,1443,262
node-1-2626774023,1515,246
node-12-1605722605,1445,257
node-6-3398202413,1484,236
node-14-3521266882,1444,213
node-11-764881277,1458,223
node-2-1976541730,1486,252
node-4-922612143,1492,233
node-7-779641343,1475,231
node-13-1977053288,1449,247
node-8-3328309480,1472,246
node-9-2168707185,1472,276
node-2-1976541730,1487,250
node-12-1605722605,1446,269
node-4-922612143,1493,243
node-9-2168707185,1473,234
node-7-779641343,1476,247
node-1-2626774023,1516,280
node-12-1605722605,1447,230
node-14-3521266882,1445,239
node-1-2626774023,1517,226
node-9-2168707185,1474,198
node-2-1976541730,1488,239
node-13-1977053288,1450,262
node-8-3328309480,1473,252
node-7-779641343,1477,219
node-4-922612143,1494,225
node-6-3398202413,1485,313
node-14-3521266882,1446,215
node-11-764881277,1459,270
node-11-764881277,1460,213
node-6-3398202413,1486,223
node-8-3328309480,1474,230
node-2-1976541730,1489,224
node-1-2626774023,1518,215
node-12-1605722605,1448,234
node-11-764881277,1461,249
node-9-2168707185,1475,265
node-4-922612143,1495,278
node-14-3521266882,1447,255
node-12-1605722605,1449,253
node-6-3398202413,1487,259
node-1-2626774023,1519,238
node-7-779641343,1478,278
node-13-1977053288,1451,326
node-13-1977053288,1452,274
node-8-3328309480,1475,283
node-6-3398202413,1488,226
node-14-3521266882,1448,222
node-7-779641343,1479,251
node-11-764881277,1462,231
node-4-922612143,1496,257
node-12-1605722605,1450,234
node-13-1977053288,1453,250
node-8-3328309480,1476,245
node-4-922612143,1497,213
node-2-1976541730,1490,275
node-2-1976541730,1491,219
node-9-2168707185,1476,281
node-1-2626774023,1520,271
node-4-922612143,1498,206
node-2-1976541730,1492,214
node-9-2168707185,1477,232
node-12-1605722605,1451,239
node-1-2626774023,1521,220
node-11-764881277,1463,267
node-6-3398202413,1489,240
node-7-779641343,1480,306
node-7-779641343,1481,230
node-12-1605722605,1452,219
node-6-3398202413,1490,211
node-9-2168707185,1478,234
node-14-3521266882,1449,280
node-11-764881277,1464,234
node-8-3328309480,1477,292
node-2-1976541730,1493,234
node-14-3521266882,1450,223
node-4-922612143,1499,238
node-1-2626774023,1522,232
node-13-1977053288,1454,275
node-8-3328309480,1478,240
node-7-779641343,1482,227
node-9-2168707185,1479,215
node-2-1976541730,1494,252
node-12-1605722605,1453,265
node-1-2626774023,1523,246
node-6-3398202413,1491,254
node-11-764881277,1465,254
node-13-1977053288,1455,286
node-8-3328309480,1479,255
node-14-3521266882,1451,247
node-7-779641343,1483,245
node-4-922612143,1500,276
node-12-1605722605,1454,235
node-11-764881277,1466,230
node-1-2626774023,1524,225
node-4-922612143,1501,227
node-13-1977053288,1456,257
node-6-3398202413,1492,235
node-14-3521266882,1452,225
node-8-3328309480,1480,237
node-2-1976541730,1495,233
node-9-2168707185,1480,253
node-4-922612143,1502,202
node-7-779641343,1484,226
node-11-764881277,1467,212
node-13-1977053288,1457,250
node-1-2626774023,1525,225
node-2-1976541730,1496,229
node-9-2168707185,1481,220
node-12-1605722605,1455,251
node-7-779641343,1485,225
node-6-3398202413,1493,232
node-4-922612143,1503,210
node-14-3521266882,1453,261
node-1-2626774023,1526,211
node-2-1976541730,1497,219
node-8-3328309480,1481,237
node-12-1605722605,1456,217
node-11-764881277,1468,225
node-14-3521266882,1454,200
node-6-3398202413,1494,211
node-13-1977053288,1458,252
node-9-2168707185,1482,234
node-4-922612143,1504,198
node-7-779641343,1486,229
node-11-764881277,1469,214
node-1-2626774023,1527,214
